source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
2	19	0.03390969906730863	Angpt2_Tek	MK	Erythroidpro
2	54	0.12165285160418245	Angpt2_Tek	MK	Erythroid
5	62	0.04814588420809856	Angpt2_Tek	MK	Erythroidpro
6	54	0.02750479212894575	Angpt2_Tek	MK	Erythroid
8	19	0.011058781557724443	Angpt2_Tek	MK	Erythroidpro
8	62	0.08130943081379166	Angpt2_Tek	MK	Erythroidpro
11	19	0.010919170750637823	Angpt2_Tek	MK	Erythroidpro
11	62	0.10249552811682235	Angpt2_Tek	MK	Erythroidpro
12	33	0.09082950944537367	Angpt2_Tek	Erythroidpro	Erythroid
14	54	0.022834678645463857	Angpt2_Tek	Erythroidpro	Erythroid
14	75	0.04393759584281728	Angpt2_Tek	Erythroidpro	Erythroid
14	93	0.019284513321891694	Angpt2_Tek	Erythroidpro	Erythroid
14	96	0.1302142862406313	Angpt2_Tek	Erythroidpro	Erythroid
14	131	0.01332697844378604	Angpt2_Tek	Erythroidpro	Hepatocyte
17	19	0.028633551157674006	Angpt2_Tek	MK	Erythroidpro
17	54	0.13567415294046622	Angpt2_Tek	MK	Erythroid
19	27	0.17760745640598924	Angpt2_Tek	Erythroidpro	MK
19	72	0.030514794020346507	Angpt2_Tek	Erythroidpro	Erythroid
19	96	0.010638020555388483	Angpt2_Tek	Erythroidpro	Erythroid
19	129	0.08866014863454393	Angpt2_Tek	Erythroidpro	Erythroid
19	139	0.01541741977119022	Angpt2_Tek	Erythroidpro	Erythroid
20	54	0.020617408445643894	Angpt2_Tek	Erythroidpro	Erythroid
21	54	0.04024092785844461	Angpt2_Tek	MK	Erythroid
22	33	0.14188369571398865	Angpt2_Tek	Erythroidpro	Erythroid
26	75	0.04502409679293339	Angpt2_Tek	Erythroidpro	Erythroid
33	64	0.06843322907724642	Angpt2_Tek	Erythroid	Erythroidpro
33	90	0.04330277777325331	Angpt2_Tek	Erythroid	Erythroidpro
36	54	0.06385195569813404	Angpt2_Tek	Erythroidpro	Erythroid
40	75	0.03525867864241933	Angpt2_Tek	Erythroidpro	Erythroid
42	62	0.014700763078828033	Angpt2_Tek	Erythroid	Erythroidpro
47	54	0.15438360405488788	Angpt2_Tek	Erythroidpro	Erythroid
48	33	0.024700364723660596	Angpt2_Tek	Erythroidpro	Erythroid
48	129	0.013865750959442594	Angpt2_Tek	Erythroidpro	Erythroid
49	64	0.036092190913282	Angpt2_Tek	Erythroid	Erythroidpro
50	19	0.031685859922330036	Angpt2_Tek	Hepatocyte	Erythroidpro
51	93	0.08729184322848216	Angpt2_Tek	Erythroidpro	Erythroid
52	19	0.024593932635810632	Angpt2_Tek	Hepatocyte	Erythroidpro
52	62	0.04112218869975031	Angpt2_Tek	Hepatocyte	Erythroidpro
53	64	0.05927034531921058	Angpt2_Tek	Erythroid	Erythroidpro
54	19	0.01676464706351258	Angpt2_Tek	Erythroid	Erythroidpro
54	62	0.2096762553589948	Angpt2_Tek	Erythroid	Erythroidpro
57	62	0.05388352256994617	Angpt2_Tek	Erythroid	Erythroidpro
57	97	0.05651845129862124	Angpt2_Tek	Erythroid	Erythroid
57	131	0.09978907666489797	Angpt2_Tek	Erythroid	Hepatocyte
62	129	0.01177507997172161	Angpt2_Tek	Erythroidpro	Erythroid
66	19	0.1276629288759479	Angpt2_Tek	Erythroid	Erythroidpro
66	27	0.03861102813389286	Angpt2_Tek	Erythroid	MK
66	62	0.15305711901171304	Angpt2_Tek	Erythroid	Erythroidpro
66	90	0.03548907338614398	Angpt2_Tek	Erythroid	Erythroidpro
66	96	0.0506558085206059	Angpt2_Tek	Erythroid	Erythroid
66	131	0.01834850832286776	Angpt2_Tek	Erythroid	Hepatocyte
67	62	0.01952113380050769	Angpt2_Tek	Erythroid	Erythroidpro
70	62	0.06750801332292379	Angpt2_Tek	Erythroid	Erythroidpro
72	62	0.15980681054339171	Angpt2_Tek	Erythroid	Erythroidpro
72	90	0.05960250822859196	Angpt2_Tek	Erythroid	Erythroidpro
72	128	0.041129852615211245	Angpt2_Tek	Erythroid	SEC
73	62	0.07412133855388092	Angpt2_Tek	Erythroid	Erythroidpro
75	84	0.11942227529701195	Angpt2_Tek	Erythroid	Erythroidpro
76	96	0.0614597466009235	Angpt2_Tek	Erythroidpro	Erythroid
79	51	0.022658623294716386	Angpt2_Tek	Erythroid	Erythroidpro
79	62	0.1582234214151933	Angpt2_Tek	Erythroid	Erythroidpro
79	129	0.017451327095839728	Angpt2_Tek	Erythroid	Erythroid
80	33	0.024608661575230846	Angpt2_Tek	Erythroid	Erythroid
80	62	0.051559342807022505	Angpt2_Tek	Erythroid	Erythroidpro
80	90	0.012126788152767038	Angpt2_Tek	Erythroid	Erythroidpro
82	62	0.06975934999526961	Angpt2_Tek	Hepatocyte	Erythroidpro
82	72	0.015030790795802357	Angpt2_Tek	Hepatocyte	Erythroid
82	97	0.1942804865539659	Angpt2_Tek	Hepatocyte	Erythroid
82	128	0.016587444308275145	Angpt2_Tek	Hepatocyte	SEC
82	129	0.052290169348162684	Angpt2_Tek	Hepatocyte	Erythroid
83	51	0.10986283399374047	Angpt2_Tek	Erythroid	Erythroidpro
83	62	0.03534249212618014	Angpt2_Tek	Erythroid	Erythroidpro
85	27	0.04271528767736256	Angpt2_Tek	Hepatocyte	MK
85	62	0.09516488518890254	Angpt2_Tek	Hepatocyte	Erythroidpro
85	72	0.03280153637632332	Angpt2_Tek	Hepatocyte	Erythroid
85	90	0.029297432102073945	Angpt2_Tek	Hepatocyte	Erythroidpro
85	129	0.04577856304839641	Angpt2_Tek	Hepatocyte	Erythroid
85	139	0.04112446976320415	Angpt2_Tek	Hepatocyte	Erythroid
86	62	0.13089583753192305	Angpt2_Tek	Hepatocyte	Erythroidpro
87	62	0.02405369224869439	Angpt2_Tek	Erythroid	Erythroidpro
88	84	0.36755474471096644	Angpt2_Tek	Erythroid	Erythroidpro
90	72	0.06832064660583334	Angpt2_Tek	Erythroidpro	Erythroid
90	128	0.010356865042037708	Angpt2_Tek	Erythroidpro	SEC
90	129	0.1254247346019481	Angpt2_Tek	Erythroidpro	Erythroid
90	139	0.14168246130266904	Angpt2_Tek	Erythroidpro	Erythroid
90	163	0.08408996020938417	Angpt2_Tek	Erythroidpro	Erythroid
90	169	0.07937478914486862	Angpt2_Tek	Erythroidpro	Erythroid
90	200	0.023830948022164556	Angpt2_Tek	Erythroidpro	MK
92	62	0.06370723408524596	Angpt2_Tek	Erythroid	Erythroidpro
92	90	0.015094456184984678	Angpt2_Tek	Erythroid	Erythroidpro
94	62	0.047378773960372086	Angpt2_Tek	Hepatocyte	Erythroidpro
95	62	0.029851797062626095	Angpt2_Tek	Erythroid	Erythroidpro
95	90	0.056656027750460185	Angpt2_Tek	Erythroid	Erythroidpro
97	62	0.02789996121515936	Angpt2_Tek	Erythroid	Erythroidpro
97	131	0.040944515674548314	Angpt2_Tek	Erythroid	Hepatocyte
102	96	0.03807136461287113	Angpt2_Tek	Hepatocyte	Erythroid
112	131	0.019215825687586344	Angpt2_Tek	Erythroidpro	Hepatocyte
114	129	0.047658438838950545	Angpt2_Tek	Erythroidpro	Erythroid
114	163	0.09460212303609648	Angpt2_Tek	Erythroidpro	Erythroid
114	169	0.09393913282990667	Angpt2_Tek	Erythroidpro	Erythroid
114	223	0.02568056526402248	Angpt2_Tek	Erythroidpro	Erythroid
114	230	0.011746287346742013	Angpt2_Tek	Erythroidpro	Erythroid
114	237	0.01237022710073284	Angpt2_Tek	Erythroidpro	Erythroid
116	90	0.07490180308996697	Angpt2_Tek	Erythroid	Erythroidpro
117	84	0.013665800435401838	Angpt2_Tek	Erythroidpro	Erythroidpro
118	62	0.044513989886790166	Angpt2_Tek	Erythroid	Erythroidpro
118	90	0.04547751516124844	Angpt2_Tek	Erythroid	Erythroidpro
119	62	0.01274427213396957	Angpt2_Tek	Hepatocyte	Erythroidpro
121	62	0.03935820092303115	Angpt2_Tek	Erythroid	Erythroidpro
124	62	0.10273596765795436	Angpt2_Tek	Erythroid	Erythroidpro
124	90	0.20501749979944794	Angpt2_Tek	Erythroid	Erythroidpro
124	128	0.012150700705201023	Angpt2_Tek	Erythroid	SEC
124	200	0.013783829075227901	Angpt2_Tek	Erythroid	MK
128	62	0.02246106237714887	Angpt2_Tek	SEC	Erythroidpro
128	129	0.04053832542688458	Angpt2_Tek	SEC	Erythroid
129	62	0.12076140476929556	Angpt2_Tek	Erythroid	Erythroidpro
129	90	0.06452032233516528	Angpt2_Tek	Erythroid	Erythroidpro
129	128	0.10617862549789579	Angpt2_Tek	Erythroid	SEC
129	200	0.016762828603022514	Angpt2_Tek	Erythroid	MK
134	90	0.03315367073091602	Angpt2_Tek	SEC	Erythroidpro
136	84	0.015572919086501357	Angpt2_Tek	Erythroidpro	Erythroidpro
139	62	0.10186439641215472	Angpt2_Tek	Erythroid	Erythroidpro
139	90	0.09180737741365236	Angpt2_Tek	Erythroid	Erythroidpro
140	128	0.07898940050611734	Angpt2_Tek	Hepatocyte	SEC
141	165	0.011309571666336563	Angpt2_Tek	Erythroid	Erythroidpro
141	269	0.01467793806703894	Angpt2_Tek	Erythroid	Erythroid
142	62	0.04878876123503783	Angpt2_Tek	Hepatocyte	Erythroidpro
142	97	0.025314247880823086	Angpt2_Tek	Hepatocyte	Erythroid
143	62	0.032994907078891265	Angpt2_Tek	Erythroid	Erythroidpro
143	131	0.06139437620053699	Angpt2_Tek	Erythroid	Hepatocyte
146	62	0.053896520043767014	Angpt2_Tek	Erythroid	Erythroidpro
146	90	0.162789545500102	Angpt2_Tek	Erythroid	Erythroidpro
146	165	0.04558069858559542	Angpt2_Tek	Erythroid	Erythroidpro
146	200	0.022092549242476143	Angpt2_Tek	Erythroid	MK
150	200	0.14770948632661968	Angpt2_Tek	Erythroid	MK
150	215	0.017027638925119448	Angpt2_Tek	Erythroid	Erythroid
150	269	0.028760243592871368	Angpt2_Tek	Erythroid	Erythroid
152	90	0.05361632868664733	Angpt2_Tek	Erythroid	Erythroidpro
153	90	0.019327512255014452	Angpt2_Tek	Myeloid	Erythroidpro
153	163	0.025792792776650194	Angpt2_Tek	Myeloid	Erythroid
153	165	0.015941518337361748	Angpt2_Tek	Myeloid	Erythroidpro
153	169	0.03999550354599476	Angpt2_Tek	Myeloid	Erythroid
153	269	0.04576463066257883	Angpt2_Tek	Myeloid	Erythroid
157	51	0.11275475499228664	Angpt2_Tek	Erythroid	Erythroidpro
157	84	0.031331303841484845	Angpt2_Tek	Erythroid	Erythroidpro
157	93	0.10302452826685214	Angpt2_Tek	Erythroid	Erythroid
162	62	0.0508534658437812	Angpt2_Tek	Erythroid	Erythroidpro
162	131	0.029101132848048546	Angpt2_Tek	Erythroid	Hepatocyte
163	90	0.06352829978800638	Angpt2_Tek	Erythroid	Erythroidpro
165	169	0.0523918313987281	Angpt2_Tek	Erythroidpro	Erythroid
165	200	0.026953017916671762	Angpt2_Tek	Erythroidpro	MK
165	215	0.026843423322607127	Angpt2_Tek	Erythroidpro	Erythroid
165	246	0.01711286452062077	Angpt2_Tek	Erythroidpro	Erythroidpro
165	269	0.10118426405233519	Angpt2_Tek	Erythroidpro	Erythroid
167	191	0.20925956460268325	Angpt2_Tek	Erythroidpro	Erythroid
167	204	0.17876610398275478	Angpt2_Tek	Erythroidpro	Erythroid
167	227	0.01727831430494081	Angpt2_Tek	Erythroidpro	Erythroid
167	305	0.05685393017534121	Angpt2_Tek	Erythroidpro	Erythroidpro
168	269	0.04441611542600628	Angpt2_Tek	Erythroidpro	Erythroid
169	62	0.029452995759262895	Angpt2_Tek	Erythroid	Erythroidpro
169	90	0.048765464948617776	Angpt2_Tek	Erythroid	Erythroidpro
169	165	0.06536497719121442	Angpt2_Tek	Erythroid	Erythroidpro
169	168	0.012296128116908344	Angpt2_Tek	Erythroid	Erythroidpro
169	200	0.04212964702243156	Angpt2_Tek	Erythroid	MK
169	215	0.018521410008054802	Angpt2_Tek	Erythroid	Erythroid
169	269	0.06651613254480206	Angpt2_Tek	Erythroid	Erythroid
170	204	0.012649379284473022	Angpt2_Tek	Hepatocyte	Erythroid
170	215	0.07604185220033881	Angpt2_Tek	Hepatocyte	Erythroid
170	305	0.01487159774103983	Angpt2_Tek	Hepatocyte	Erythroidpro
171	169	0.010733875511051568	Angpt2_Tek	Erythroidpro	Erythroid
173	200	0.025404006152664756	Angpt2_Tek	Erythroid	MK
173	215	0.023957891515433313	Angpt2_Tek	Erythroid	Erythroid
173	269	0.025474787021799554	Angpt2_Tek	Erythroid	Erythroid
174	163	0.010343980375683307	Angpt2_Tek	Erythroidpro	Erythroid
174	169	0.027517461964291796	Angpt2_Tek	Erythroidpro	Erythroid
174	223	0.02085641566141337	Angpt2_Tek	Erythroidpro	Erythroid
174	237	0.029781332149316025	Angpt2_Tek	Erythroidpro	Erythroid
174	253	0.010873530305342001	Angpt2_Tek	Erythroidpro	Erythroid
174	269	0.08776316515088316	Angpt2_Tek	Erythroidpro	Erythroid
176	305	0.03157447992779526	Angpt2_Tek	Erythroid	Erythroidpro
177	191	0.05409362855993662	Angpt2_Tek	Erythroidpro	Erythroid
177	204	0.09276757450065672	Angpt2_Tek	Erythroidpro	Erythroid
177	215	0.059601518696112764	Angpt2_Tek	Erythroidpro	Erythroid
177	227	0.059159682150866894	Angpt2_Tek	Erythroidpro	Erythroid
177	305	0.08095854861213259	Angpt2_Tek	Erythroidpro	Erythroidpro
179	167	0.010996959370284538	Angpt2_Tek	Hepatocyte	Erythroidpro
179	204	0.03597267029467316	Angpt2_Tek	Hepatocyte	Erythroid
179	215	0.09407923869587717	Angpt2_Tek	Hepatocyte	Erythroid
179	305	0.029019281069735486	Angpt2_Tek	Hepatocyte	Erythroidpro
181	169	0.01006121246993411	Angpt2_Tek	Myeloid	Erythroid
184	227	0.056040773789680455	Angpt2_Tek	Erythroid	Erythroid
184	305	0.06044629108560793	Angpt2_Tek	Erythroid	Erythroidpro
185	62	0.04328538622904267	Angpt2_Tek	SEC	Erythroidpro
185	72	0.013668403613615833	Angpt2_Tek	SEC	Erythroid
185	90	0.02745795857556436	Angpt2_Tek	SEC	Erythroidpro
185	129	0.07286484552534514	Angpt2_Tek	SEC	Erythroid
185	165	0.02193670908772995	Angpt2_Tek	SEC	Erythroidpro
185	169	0.05188234119195834	Angpt2_Tek	SEC	Erythroid
185	200	0.11259345377886394	Angpt2_Tek	SEC	MK
185	215	0.028382765627094173	Angpt2_Tek	SEC	Erythroid
185	269	0.05393547243087053	Angpt2_Tek	SEC	Erythroid
188	62	0.05355603581366468	Angpt2_Tek	Erythroid	Erythroidpro
188	90	0.010279258080051049	Angpt2_Tek	Erythroid	Erythroidpro
188	128	0.010776854275125454	Angpt2_Tek	Erythroid	SEC
188	200	0.09531667810440556	Angpt2_Tek	Erythroid	MK
188	215	0.04428691650007075	Angpt2_Tek	Erythroid	Erythroid
189	200	0.02136995782935596	Angpt2_Tek	Erythroid	MK
189	250	0.030160510570875737	Angpt2_Tek	Erythroid	Erythroid
189	269	0.14590339843198805	Angpt2_Tek	Erythroid	Erythroid
189	305	0.03125984681618522	Angpt2_Tek	Erythroid	Erythroidpro
193	168	0.012172587948477557	Angpt2_Tek	SEC	Erythroidpro
195	165	0.02385209514844507	Angpt2_Tek	MK	Erythroidpro
195	169	0.024269103684869994	Angpt2_Tek	MK	Erythroid
195	237	0.02618657552751897	Angpt2_Tek	MK	Erythroid
195	269	0.04773336360375781	Angpt2_Tek	MK	Erythroid
196	167	0.05330985299244239	Angpt2_Tek	Erythroid	Erythroidpro
196	204	0.03831510984584154	Angpt2_Tek	Erythroid	Erythroid
199	62	0.04362994243394811	Angpt2_Tek	Erythroid	Erythroidpro
199	200	0.021453080752169833	Angpt2_Tek	Erythroid	MK
200	62	0.02318884561650797	Angpt2_Tek	MK	Erythroidpro
200	129	0.011763289362606762	Angpt2_Tek	MK	Erythroid
200	165	0.029478883613595474	Angpt2_Tek	MK	Erythroidpro
200	168	0.010437862625721741	Angpt2_Tek	MK	Erythroidpro
200	169	0.0342850790174471	Angpt2_Tek	MK	Erythroid
200	215	0.03925930719105555	Angpt2_Tek	MK	Erythroid
200	269	0.06947244122848785	Angpt2_Tek	MK	Erythroid
201	165	0.02909880235910172	Angpt2_Tek	MK	Erythroidpro
201	169	0.049319754045668115	Angpt2_Tek	MK	Erythroid
201	269	0.03088079622359957	Angpt2_Tek	MK	Erythroid
202	165	0.015181622643264572	Angpt2_Tek	MK	Erythroidpro
202	237	0.034482210828523104	Angpt2_Tek	MK	Erythroid
202	269	0.03557114102657569	Angpt2_Tek	MK	Erythroid
203	305	0.02937605339649043	Angpt2_Tek	Erythroid	Erythroidpro
204	167	0.1348867392815342	Angpt2_Tek	Erythroid	Erythroidpro
204	305	0.010594196224513833	Angpt2_Tek	Erythroid	Erythroidpro
208	165	0.05460373067022492	Angpt2_Tek	Erythroid	Erythroidpro
208	169	0.04015308391026358	Angpt2_Tek	Erythroid	Erythroid
208	246	0.09662956196799043	Angpt2_Tek	Erythroid	Erythroidpro
209	200	0.02040328195806933	Angpt2_Tek	Erythroid	MK
209	250	0.0191574633918703	Angpt2_Tek	Erythroid	Erythroid
209	305	0.06881554552706104	Angpt2_Tek	Erythroid	Erythroidpro
210	215	0.1001219366092631	Angpt2_Tek	Erythroidpro	Erythroid
210	227	0.06257078052193993	Angpt2_Tek	Erythroidpro	Erythroid
210	229	0.011203380741514734	Angpt2_Tek	Erythroidpro	Erythroid
210	250	0.02453105945348791	Angpt2_Tek	Erythroidpro	Erythroid
210	269	0.11292591216766834	Angpt2_Tek	Erythroidpro	Erythroid
212	167	0.010903643959465822	Angpt2_Tek	Erythroid	Erythroidpro
213	215	0.09738468759703837	Angpt2_Tek	Erythroidpro	Erythroid
215	165	0.025198059411446802	Angpt2_Tek	Erythroid	Erythroidpro
215	168	0.02059389437994	Angpt2_Tek	Erythroid	Erythroidpro
215	169	0.011984090964677611	Angpt2_Tek	Erythroid	Erythroid
215	200	0.03369521207643245	Angpt2_Tek	Erythroid	MK
215	246	0.05050688826925321	Angpt2_Tek	Erythroid	Erythroidpro
215	250	0.11179329489606149	Angpt2_Tek	Erythroid	Erythroid
215	260	0.06330117948755801	Angpt2_Tek	Erythroid	Erythroidpro
215	262	0.08940933028249845	Angpt2_Tek	Erythroid	SEC
215	269	0.14239230103562875	Angpt2_Tek	Erythroid	Erythroid
215	305	0.026633443311830922	Angpt2_Tek	Erythroid	Erythroidpro
215	313	0.03213874112895431	Angpt2_Tek	Erythroid	Erythroid
216	165	0.09920693151920108	Angpt2_Tek	Erythroid	Erythroidpro
216	168	0.02079748386117607	Angpt2_Tek	Erythroid	Erythroidpro
216	169	0.06543260087374356	Angpt2_Tek	Erythroid	Erythroid
216	200	0.022601345346518885	Angpt2_Tek	Erythroid	MK
216	246	0.10562988507687755	Angpt2_Tek	Erythroid	Erythroidpro
217	215	0.03256788693659962	Angpt2_Tek	Hepatocyte	Erythroid
218	269	0.0615454187472877	Angpt2_Tek	Erythroidpro	Erythroid
222	90	0.022879168811930837	Angpt2_Tek	Erythroid	Erythroidpro
222	165	0.013697887008839517	Angpt2_Tek	Erythroid	Erythroidpro
222	246	0.02382996385185165	Angpt2_Tek	Erythroid	Erythroidpro
223	246	0.013438341275775296	Angpt2_Tek	Erythroid	Erythroidpro
226	90	0.01226509231538809	Angpt2_Tek	Erythroidpro	Erythroidpro
226	165	0.03392100323128311	Angpt2_Tek	Erythroidpro	Erythroidpro
226	169	0.03229927089374295	Angpt2_Tek	Erythroidpro	Erythroid
226	237	0.06997683151978422	Angpt2_Tek	Erythroidpro	Erythroid
226	269	0.059346967588756454	Angpt2_Tek	Erythroidpro	Erythroid
227	167	0.02484148790352758	Angpt2_Tek	Erythroid	Erythroidpro
227	204	0.01591159720028122	Angpt2_Tek	Erythroid	Erythroid
227	215	0.10755127495852877	Angpt2_Tek	Erythroid	Erythroid
227	250	0.013862454830795868	Angpt2_Tek	Erythroid	Erythroid
227	283	0.014237018139127524	Angpt2_Tek	Erythroid	Erythroid
227	305	0.22385457788518365	Angpt2_Tek	Erythroid	Erythroidpro
232	269	0.0652484604349096	Angpt2_Tek	Erythroidpro	Erythroid
233	305	0.05458882493347762	Angpt2_Tek	Hepatocyte	Erythroidpro
234	246	0.044895481430483816	Angpt2_Tek	Erythroid	Erythroidpro
236	215	0.11767853365174426	Angpt2_Tek	Erythroidpro	Erythroid
236	250	0.06869978529017763	Angpt2_Tek	Erythroidpro	Erythroid
236	269	0.11029595009894184	Angpt2_Tek	Erythroidpro	Erythroid
237	90	0.02704014090877973	Angpt2_Tek	Erythroid	Erythroidpro
237	165	0.11734306992106328	Angpt2_Tek	Erythroid	Erythroidpro
237	168	0.051037264372636226	Angpt2_Tek	Erythroid	Erythroidpro
237	169	0.05787423384429698	Angpt2_Tek	Erythroid	Erythroid
237	200	0.019262983386563536	Angpt2_Tek	Erythroid	MK
237	215	0.04175528484759632	Angpt2_Tek	Erythroid	Erythroid
237	246	0.05366304856467141	Angpt2_Tek	Erythroid	Erythroidpro
240	167	0.05893614909180734	Angpt2_Tek	Erythroid	Erythroidpro
244	305	0.14172302306622186	Angpt2_Tek	Erythroid	Erythroidpro
246	165	0.02739424549361898	Angpt2_Tek	Erythroidpro	Erythroidpro
246	168	0.02124982619757278	Angpt2_Tek	Erythroidpro	Erythroidpro
246	200	0.010821376236132225	Angpt2_Tek	Erythroidpro	MK
246	215	0.058069882059098986	Angpt2_Tek	Erythroidpro	Erythroid
246	223	0.030414604167353736	Angpt2_Tek	Erythroidpro	Erythroid
246	230	0.06546361729370304	Angpt2_Tek	Erythroidpro	Erythroid
246	249	0.029486271242199213	Angpt2_Tek	Erythroidpro	Erythroid
246	253	0.1553464877111581	Angpt2_Tek	Erythroidpro	Erythroid
246	262	0.01315409815514481	Angpt2_Tek	Erythroidpro	SEC
246	269	0.1897991769332952	Angpt2_Tek	Erythroidpro	Erythroid
246	313	0.057996976215652266	Angpt2_Tek	Erythroidpro	Erythroid
250	200	0.019107314449820337	Angpt2_Tek	Erythroid	MK
250	215	0.17458733337847135	Angpt2_Tek	Erythroid	Erythroid
250	246	0.026572391939424907	Angpt2_Tek	Erythroid	Erythroidpro
250	260	0.024460595619410844	Angpt2_Tek	Erythroid	Erythroidpro
250	262	0.02191368690299997	Angpt2_Tek	Erythroid	SEC
250	269	0.1296029170591224	Angpt2_Tek	Erythroid	Erythroid
250	305	0.03362620817534141	Angpt2_Tek	Erythroid	Erythroidpro
251	246	0.07463992603702654	Angpt2_Tek	Erythroid	Erythroidpro
253	165	0.037893631786681384	Angpt2_Tek	Erythroid	Erythroidpro
253	246	0.1809723519129536	Angpt2_Tek	Erythroid	Erythroidpro
253	313	0.05287857782058594	Angpt2_Tek	Erythroid	Erythroid
254	215	0.042058264253351615	Angpt2_Tek	Hepatocyte	Erythroid
254	269	0.0267038237244623	Angpt2_Tek	Hepatocyte	Erythroid
255	271	0.01236672692043737	Angpt2_Tek	Erythroid	Erythroidpro
255	305	0.04936079163596213	Angpt2_Tek	Erythroid	Erythroidpro
257	215	0.019302265777670323	Angpt2_Tek	SEC	Erythroid
257	246	0.019683045872828066	Angpt2_Tek	SEC	Erythroidpro
257	269	0.09464478749670842	Angpt2_Tek	SEC	Erythroid
257	313	0.2206319034542017	Angpt2_Tek	SEC	Erythroid
260	215	0.10722804317961245	Angpt2_Tek	Erythroidpro	Erythroid
260	229	0.01071857115575069	Angpt2_Tek	Erythroidpro	Erythroid
260	250	0.016039559904785408	Angpt2_Tek	Erythroidpro	Erythroid
260	262	0.11859614021637542	Angpt2_Tek	Erythroidpro	SEC
260	269	0.15354274515922814	Angpt2_Tek	Erythroidpro	Erythroid
260	311	0.02049831489123863	Angpt2_Tek	Erythroidpro	Erythroid
260	313	0.09115320328320078	Angpt2_Tek	Erythroidpro	Erythroid
262	215	0.0588347042266139	Angpt2_Tek	SEC	Erythroid
262	269	0.07389910601050566	Angpt2_Tek	SEC	Erythroid
265	246	0.01651018869998236	Angpt2_Tek	Erythroid	Erythroidpro
267	253	0.0656474781493496	Angpt2_Tek	Erythroidpro	Erythroid
268	215	0.05837877113109307	Angpt2_Tek	Erythroidpro	Erythroid
268	229	0.1644284099941854	Angpt2_Tek	Erythroidpro	Erythroid
268	269	0.09603622215406893	Angpt2_Tek	Erythroidpro	Erythroid
268	283	0.06105723561080945	Angpt2_Tek	Erythroidpro	Erythroid
268	311	0.02089479307337352	Angpt2_Tek	Erythroidpro	Erythroid
268	313	0.029391031360951406	Angpt2_Tek	Erythroidpro	Erythroid
269	165	0.017196541261528905	Angpt2_Tek	Erythroid	Erythroidpro
