source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	163	0.03473378456317805	Efnb2_Ephb4	Erythroid	Hepatocyte
124	121	0.26185206870318734	Efnb2_Ephb4	Erythroid	Hepatocyte
124	155	0.07116878626200117	Efnb2_Ephb4	Erythroid	Hepatocyte
124	179	0.013246040806408255	Efnb2_Ephb4	Erythroid	Erythroidpro
124	200	0.12477696467085586	Efnb2_Ephb4	Erythroid	Hepatocyte
127	161	0.05147916576368104	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	171	0.01925274893167902	Efnb2_Ephb4	Hepatocyte	Erythroid
133	139	0.0952802384113584	Efnb2_Ephb4	Hepatocyte	Erythroid
133	145	0.010428165733413293	Efnb2_Ephb4	Hepatocyte	Erythroid
133	159	0.030173127698380167	Efnb2_Ephb4	Hepatocyte	Erythroid
140	163	0.17250221433662746	Efnb2_Ephb4	Erythroid	Hepatocyte
141	42	0.013662518841285968	Efnb2_Ephb4	Hepatocyte	Erythroid
141	76	0.03090528884577628	Efnb2_Ephb4	Hepatocyte	Erythroid
141	139	0.02783865183635597	Efnb2_Ephb4	Hepatocyte	Erythroid
147	22	0.08980147622932691	Efnb2_Ephb4	Erythroid	Erythroid
147	42	0.17896914149671656	Efnb2_Ephb4	Erythroid	Erythroid
147	43	0.03515358712901895	Efnb2_Ephb4	Erythroid	Erythroid
147	48	0.02838194868327559	Efnb2_Ephb4	Erythroid	Erythroidpro
147	87	0.014250793337675668	Efnb2_Ephb4	Erythroid	Erythroid
147	127	0.010994131947327563	Efnb2_Ephb4	Erythroid	Hepatocyte
147	143	0.0742635810132548	Efnb2_Ephb4	Erythroid	Hepatocyte
147	145	0.05493661964816229	Efnb2_Ephb4	Erythroid	Erythroid
147	149	0.01031950917084586	Efnb2_Ephb4	Erythroid	Erythroid
147	158	0.04029442781480154	Efnb2_Ephb4	Erythroid	Hepatocyte
147	171	0.24579853006024838	Efnb2_Ephb4	Erythroid	Erythroid
147	198	0.014392061564904687	Efnb2_Ephb4	Erythroid	Erythroidpro
149	139	0.06390823574716924	Efnb2_Ephb4	Erythroid	Erythroid
149	173	0.021238020592974395	Efnb2_Ephb4	Erythroid	Hepatocyte
183	163	0.19079786253739558	Efnb2_Ephb4	Erythroid	Hepatocyte
49	13	0.0184817659359955	Dll1_Notch1	Hepatocyte	Erythroid
76	171	0.014359394462791298	Dll1_Notch1	Erythroid	Erythroid
126	109	0.01455089894259893	Dll1_Notch1	Erythroid	Hepatocyte
156	171	0.01911568390271769	Dll1_Notch1	Hepatocyte	Erythroid
193	196	0.05337726722567693	Dll1_Notch1	Hepatocyte	Erythroidpro
82	140	0.03372087749856742	Dll1_Notch3	Hepatocyte	Erythroid
82	93	0.0660988088138114	Dll1_Notch4	Hepatocyte	Erythroid
82	120	0.016470963903587585	Dll1_Notch4	Hepatocyte	Erythroid
116	121	0.06237731870369579	Dll1_Notch4	Erythroid	Hepatocyte
156	123	0.015294488435027905	Dll1_Notch4	Hepatocyte	Erythroid
7	13	0.015141251712052516	Dll4_Notch1	Hepatocyte	Erythroid
125	164	0.059243967835340555	Dll4_Notch1	Hepatocyte	Erythroid
152	171	0.030063306663530145	Dll4_Notch1	Hepatocyte	Erythroid
40	43	0.010086404261265445	Dll4_Notch2	MK	Erythroid
40	163	0.019776754952557502	Dll4_Notch2	MK	Hepatocyte
69	43	0.08531146455057674	Dll4_Notch2	Erythroid	Erythroid
82	43	0.020851783214870943	Dll4_Notch2	Hepatocyte	Erythroid
82	83	0.11149181954621762	Dll4_Notch2	Hepatocyte	Erythroid
82	87	0.03364665426489834	Dll4_Notch2	Hepatocyte	Erythroid
84	142	0.021903859470006462	Dll4_Notch2	Erythroid	Hepatocyte
84	163	0.03333941728882756	Dll4_Notch2	Erythroid	Hepatocyte
125	92	0.01162378381035782	Dll4_Notch2	Hepatocyte	Erythroid
125	134	0.29176459631423435	Dll4_Notch2	Hepatocyte	Erythroidpro
152	90	0.020682415471633186	Dll4_Notch2	Hepatocyte	Erythroid
152	161	0.08094002924310004	Dll4_Notch2	Hepatocyte	Erythroidpro
152	182	0.04323149962495732	Dll4_Notch2	Hepatocyte	Erythroid
59	140	0.022804149771562414	Dll4_Notch3	Hepatocyte	Erythroid
125	140	0.06958663427146872	Dll4_Notch3	Hepatocyte	Erythroid
59	93	0.0851645937333569	Dll4_Notch4	Hepatocyte	Erythroid
59	120	0.012092375192074761	Dll4_Notch4	Hepatocyte	Erythroid
82	93	0.020128824009510014	Dll4_Notch4	Hepatocyte	Erythroid
152	123	0.010977631604902583	Dll4_Notch4	Hepatocyte	Erythroid
30	37	0.01139158017747629	Jag1_Notch1	Erythroidpro	Erythroid
93	109	0.022648832870420056	Jag1_Notch1	Erythroid	Hepatocyte
108	109	0.19272778883398875	Jag1_Notch1	Erythroid	Hepatocyte
124	171	0.011973435785234455	Jag1_Notch1	Erythroid	Erythroid
124	193	0.014158151323230405	Jag1_Notch1	Erythroid	Hepatocyte
140	109	0.010303846575373176	Jag1_Notch1	Erythroid	Hepatocyte
158	171	0.019774172930849467	Jag1_Notch1	Hepatocyte	Erythroid
30	37	0.0980402190615576	Jag1_Notch2	Erythroidpro	Erythroid
30	44	0.03397536238456603	Jag1_Notch2	Erythroidpro	Erythroid
40	83	0.012485690694444686	Jag1_Notch2	MK	Erythroid
42	132	0.028404535395150744	Jag1_Notch2	Erythroid	Erythroid
45	43	0.07690821054854975	Jag1_Notch2	Hepatocyte	Erythroid
48	90	0.1444294070490691	Jag1_Notch2	Erythroidpro	Erythroid
68	161	0.035157067157060164	Jag1_Notch2	Erythroid	Erythroidpro
68	168	0.048129373483663605	Jag1_Notch2	Erythroid	Hepatocyte
92	134	0.06712695133945824	Jag1_Notch2	Erythroid	Erythroidpro
92	142	0.015045688195988564	Jag1_Notch2	Erythroid	Hepatocyte
93	163	0.03977760396301235	Jag1_Notch2	Erythroid	Hepatocyte
100	200	0.02564930551693782	Jag1_Notch2	Erythroid	Hepatocyte
108	109	0.10415089488916933	Jag1_Notch2	Erythroid	Hepatocyte
108	132	0.05477873902608555	Jag1_Notch2	Erythroid	Erythroid
108	133	0.05644696416847761	Jag1_Notch2	Erythroid	Hepatocyte
108	159	0.021698446858410925	Jag1_Notch2	Erythroid	Erythroid
108	163	0.10730127038395361	Jag1_Notch2	Erythroid	Hepatocyte
116	150	0.12056053237845038	Jag1_Notch2	Erythroid	Erythroidpro
116	168	0.037989297840843206	Jag1_Notch2	Erythroid	Hepatocyte
123	94	0.027013178814241572	Jag1_Notch2	Erythroid	Erythroidpro
123	127	0.013788720628778632	Jag1_Notch2	Erythroid	Hepatocyte
123	161	0.05714629736606053	Jag1_Notch2	Erythroid	Erythroidpro
124	150	0.02680902114096509	Jag1_Notch2	Erythroid	Erythroidpro
124	155	0.13816442214965746	Jag1_Notch2	Erythroid	Hepatocyte
124	161	0.013477372545748332	Jag1_Notch2	Erythroid	Erythroidpro
124	168	0.10567714677261604	Jag1_Notch2	Erythroid	Hepatocyte
124	193	0.022758542698361226	Jag1_Notch2	Erythroid	Hepatocyte
124	200	0.15744647750373883	Jag1_Notch2	Erythroid	Hepatocyte
126	134	0.018463987138581207	Jag1_Notch2	Erythroid	Erythroidpro
126	142	0.1447251815428399	Jag1_Notch2	Erythroid	Hepatocyte
140	163	0.12497728030358905	Jag1_Notch2	Erythroid	Hepatocyte
151	160	0.025115574716301516	Jag1_Notch2	Hepatocyte	Erythroid
151	184	0.02388192444140729	Jag1_Notch2	Hepatocyte	Erythroid
158	43	0.02156128044894283	Jag1_Notch2	Hepatocyte	Erythroid
158	87	0.050626425079417094	Jag1_Notch2	Hepatocyte	Erythroid
158	115	0.09899045914226798	Jag1_Notch2	Hepatocyte	Erythroid
158	132	0.06679939779426805	Jag1_Notch2	Hepatocyte	Erythroid
158	147	0.03568979044603799	Jag1_Notch2	Hepatocyte	Erythroid
158	159	0.058062746676918665	Jag1_Notch2	Hepatocyte	Erythroid
168	161	0.12654690203506117	Jag1_Notch2	Hepatocyte	Erythroidpro
124	193	0.0447055871323037	Jag1_Notch3	Erythroid	Hepatocyte
151	140	0.019202625287541207	Jag1_Notch3	Hepatocyte	Erythroid
48	123	0.03668070268470985	Jag1_Notch4	Erythroidpro	Erythroid
108	139	0.07310000835012533	Jag1_Notch4	Erythroid	Erythroid
124	121	0.1309311982940956	Jag1_Notch4	Erythroid	Hepatocyte
151	120	0.013999572687711454	Jag1_Notch4	Hepatocyte	Erythroid
158	93	0.019135740384843704	Jag1_Notch4	Hepatocyte	Erythroid
158	139	0.06714392886420638	Jag1_Notch4	Hepatocyte	Erythroid
168	123	0.011896580435644805	Jag1_Notch4	Hepatocyte	Erythroid
139	171	0.0387920365784638	Jag2_Notch1	Erythroid	Erythroid
149	193	0.015513914786773343	Jag2_Notch1	Erythroid	Hepatocyte
149	196	0.056912377994107366	Jag2_Notch1	Erythroid	Erythroidpro
139	115	0.011460762480130301	Jag2_Notch2	Erythroid	Erythroid
139	133	0.07313972595219083	Jag2_Notch2	Erythroid	Hepatocyte
139	149	0.03822430898748386	Jag2_Notch2	Erythroid	Erythroid
139	161	0.015169533453709201	Jag2_Notch2	Erythroid	Erythroidpro
149	90	0.039319988455904634	Jag2_Notch2	Erythroid	Erythroid
149	132	0.06653829277314005	Jag2_Notch2	Erythroid	Erythroid
149	161	0.019242415325746238	Jag2_Notch2	Erythroid	Erythroidpro
149	168	0.018121112889032696	Jag2_Notch2	Erythroid	Hepatocyte
149	193	0.04674658490329304	Jag2_Notch2	Erythroid	Hepatocyte
149	200	0.09243179470232307	Jag2_Notch2	Erythroid	Hepatocyte
149	193	0.061609206168256214	Jag2_Notch3	Erythroid	Hepatocyte
149	139	0.08531732885529804	Jag2_Notch4	Erythroid	Erythroid
49	43	0.0381400465615747	Dll1_Notch2	Hepatocyte	Erythroid
76	43	0.07607220705286057	Dll1_Notch2	Erythroid	Erythroid
76	115	0.015759448697662076	Dll1_Notch2	Erythroid	Erythroid
82	43	0.04526774644681727	Dll1_Notch2	Hepatocyte	Erythroid
82	83	0.13874706336768916	Dll1_Notch2	Hepatocyte	Erythroid
82	87	0.05199896759026055	Dll1_Notch2	Hepatocyte	Erythroid
82	132	0.01859780708372001	Dll1_Notch2	Hepatocyte	Erythroid
116	94	0.02348502973410071	Dll1_Notch2	Erythroid	Erythroidpro
116	127	0.025498598220218837	Dll1_Notch2	Erythroid	Hepatocyte
116	150	0.13409475704186322	Dll1_Notch2	Erythroid	Erythroidpro
116	155	0.024787971740305927	Dll1_Notch2	Erythroid	Hepatocyte
116	161	0.03981236251327722	Dll1_Notch2	Erythroid	Erythroidpro
116	168	0.14408319769552355	Dll1_Notch2	Erythroid	Hepatocyte
116	200	0.08225936052950819	Dll1_Notch2	Erythroid	Hepatocyte
126	125	0.022872875109863664	Dll1_Notch2	Erythroid	Hepatocyte
126	134	0.1110543495221166	Dll1_Notch2	Erythroid	Erythroidpro
126	142	0.172232962163378	Dll1_Notch2	Erythroid	Hepatocyte
126	163	0.055234070084092944	Dll1_Notch2	Erythroid	Hepatocyte
156	90	0.03377221329072249	Dll1_Notch2	Hepatocyte	Erythroid
156	161	0.07891800326560507	Dll1_Notch2	Hepatocyte	Erythroidpro
156	182	0.012585329893219019	Dll1_Notch2	Hepatocyte	Erythroid
193	182	0.018262217147116493	Dll1_Notch2	Hepatocyte	Erythroid
193	203	0.036096952348309376	Dll1_Notch2	Hepatocyte	Erythroid
