source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	15	0.032656216192182355	Dll4_Notch1	Erythroid	AEC
143	94	0.1192069819997616	Dll4_Notch1	Macrophage	Erythroid
143	137	0.017979482104747802	Dll4_Notch1	Macrophage	Erythroid
144	128	0.014178638577243457	Dll4_Notch1	MK	Erythroid
144	149	0.01749011484267362	Dll4_Notch1	MK	Erythroid
144	166	0.1973793857557808	Dll4_Notch1	MK	Erythroid
187	210	0.08590279824166457	Dll4_Notch1	Erythroid	Hepatocyte
211	184	0.060786867876163324	Dll4_Notch1	Erythroid	Macrophage
8	29	0.013185586442369246	Dll4_Notch2	Erythroidpro	MK
143	119	0.04917600656599662	Dll4_Notch2	Macrophage	Hepatocyte
143	151	0.06945857321499889	Dll4_Notch2	Macrophage	Erythroid
144	102	0.01732622840123888	Dll4_Notch2	MK	Erythroid
144	128	0.11084827499987349	Dll4_Notch2	MK	Erythroid
187	119	0.07137566578790794	Dll4_Notch2	Erythroid	Hepatocyte
211	173	0.2796661318560311	Dll4_Notch2	Erythroid	MK
80	106	0.09242718229044491	Dll4_Notch3	Erythroid	Macrophage
143	172	0.10738475629424411	Dll4_Notch3	Macrophage	Erythroid
187	147	0.023476473594419445	Dll4_Notch3	Erythroid	Hepatocyte
8	43	0.011534485962611843	Dll4_Notch4	Erythroidpro	MK
144	127	0.014358004599838325	Dll4_Notch4	MK	Erythroid
187	210	0.20364402422326688	Dll4_Notch4	Erythroid	Hepatocyte
211	167	0.02875790368470745	Dll4_Notch4	Erythroid	MK
41	15	0.29696184934643227	Jag1_Notch1	Erythroid	AEC
69	8	0.0362070558878747	Jag1_Notch1	Erythroid	Erythroidpro
126	184	0.03128107653256369	Jag1_Notch1	Erythroid	Macrophage
134	99	0.029823273964324357	Jag1_Notch1	Erythroidpro	Erythroid
159	119	0.022142218356326	Jag1_Notch1	Erythroid	Hepatocyte
161	184	0.04247005953873183	Jag1_Notch1	Erythroid	Macrophage
176	196	0.05385519321025288	Jag1_Notch1	Erythroidpro	Erythroid
177	184	0.039634411314766464	Jag1_Notch1	MK	Macrophage
195	119	0.07524920996566269	Jag1_Notch1	Erythroid	Hepatocyte
195	210	0.06740426247021358	Jag1_Notch1	Erythroid	Hepatocyte
196	119	0.032832265523300944	Jag1_Notch1	Erythroid	Hepatocyte
215	251	0.07215899278441253	Jag1_Notch1	Hepatocyte	Erythroid
252	210	0.010217328041819542	Jag1_Notch1	Erythroid	Hepatocyte
41	15	0.17765184336160478	Jag1_Notch2	Erythroid	AEC
69	29	0.016000329934541164	Jag1_Notch2	Erythroid	MK
69	79	0.028936964016673623	Jag1_Notch2	Erythroid	Erythroidpro
109	119	0.028804783249540732	Jag1_Notch2	Erythroid	Hepatocyte
126	121	0.012923670792291774	Jag1_Notch2	Erythroid	Macrophage
134	119	0.012081357588534642	Jag1_Notch2	Erythroidpro	Hepatocyte
147	119	0.021825294032871364	Jag1_Notch2	Hepatocyte	Hepatocyte
147	195	0.012395136701057612	Jag1_Notch2	Hepatocyte	Erythroid
159	119	0.06896693893868915	Jag1_Notch2	Erythroid	Hepatocyte
159	121	0.050829319378230674	Jag1_Notch2	Erythroid	Macrophage
161	173	0.08878413410176042	Jag1_Notch2	Erythroid	MK
176	151	0.03336940794514112	Jag1_Notch2	Erythroidpro	Erythroid
176	196	0.01203597268005171	Jag1_Notch2	Erythroidpro	Erythroid
176	208	0.19922512356854352	Jag1_Notch2	Erythroidpro	Erythroid
177	128	0.029507439405170074	Jag1_Notch2	MK	Erythroid
177	211	0.038906982832813554	Jag1_Notch2	MK	Erythroid
181	173	0.22459717470796636	Jag1_Notch2	Erythroid	MK
195	100	0.02929000979141627	Jag1_Notch2	Erythroid	Macrophage
195	119	0.22792351186325768	Jag1_Notch2	Erythroid	Hepatocyte
196	119	0.11575077405013587	Jag1_Notch2	Erythroid	Hepatocyte
208	119	0.028018030330916828	Jag1_Notch2	Erythroid	Hepatocyte
208	180	0.04629360364243016	Jag1_Notch2	Erythroid	Hepatocyte
252	175	0.01842947600103288	Jag1_Notch2	Erythroid	Erythroidpro
253	241	0.09405658330032685	Jag1_Notch2	Erythroid	Erythroidpro
45	106	0.06206033890262879	Jag1_Notch3	AEC	Macrophage
69	106	0.032399537298130804	Jag1_Notch3	Erythroid	Macrophage
109	106	0.010210407494210306	Jag1_Notch3	Erythroid	Macrophage
134	147	0.020678900264468475	Jag1_Notch3	Erythroidpro	Hepatocyte
147	72	0.024171771211711216	Jag1_Notch3	Hepatocyte	Erythroid
176	172	0.02184927050639721	Jag1_Notch3	Erythroidpro	Erythroid
195	147	0.17021939119325563	Jag1_Notch3	Erythroid	Hepatocyte
196	147	0.011722785346435031	Jag1_Notch3	Erythroid	Hepatocyte
69	43	0.03961543782436525	Jag1_Notch4	Erythroid	MK
69	50	0.06574708838292183	Jag1_Notch4	Erythroid	Erythroidpro
176	210	0.025242322015388223	Jag1_Notch4	Erythroidpro	Hepatocyte
181	167	0.09898828605879902	Jag1_Notch4	Erythroid	MK
195	210	0.19840919893753317	Jag1_Notch4	Erythroid	Hepatocyte
196	210	0.019731404353529984	Jag1_Notch4	Erythroid	Hepatocyte
208	176	0.22699807060049412	Jag1_Notch4	Erythroid	Erythroidpro
252	210	0.04918943675706515	Jag1_Notch4	Erythroid	Hepatocyte
106	8	0.049372411397418804	Jag2_Notch1	Macrophage	Erythroidpro
106	15	0.06703074490792317	Jag2_Notch1	Macrophage	AEC
215	196	0.012283619303535411	Jag2_Notch1	Hepatocyte	Erythroid
215	251	0.1404813388682226	Jag2_Notch1	Hepatocyte	Erythroid
219	184	0.1952693859711024	Jag2_Notch1	Erythroid	Macrophage
219	193	0.026558767461172885	Jag2_Notch1	Erythroid	Hepatocyte
106	29	0.013296389332889938	Jag2_Notch2	Macrophage	MK
106	34	0.01869127028758914	Jag2_Notch2	Macrophage	AEC
106	79	0.0377363986582217	Jag2_Notch2	Macrophage	Erythroidpro
106	86	0.023682747598340798	Jag2_Notch2	Macrophage	Erythroid
106	119	0.09596512809379995	Jag2_Notch2	Macrophage	Hepatocyte
106	151	0.016497072290339896	Jag2_Notch2	Macrophage	Erythroid
215	119	0.06597194983989627	Jag2_Notch2	Hepatocyte	Hepatocyte
215	151	0.034303089742412536	Jag2_Notch2	Hepatocyte	Erythroid
215	180	0.030714534821814243	Jag2_Notch2	Hepatocyte	Hepatocyte
215	208	0.020866613816826522	Jag2_Notch2	Hepatocyte	Erythroid
219	241	0.039881975921679164	Jag2_Notch2	Erythroid	Erythroidpro
106	72	0.029437354347960545	Jag2_Notch3	Macrophage	Erythroid
106	172	0.04463746920345856	Jag2_Notch3	Macrophage	Erythroid
215	172	0.016080514792705745	Jag2_Notch3	Hepatocyte	Erythroid
106	43	0.01468417725734671	Jag2_Notch4	Macrophage	MK
106	50	0.08441311254960138	Jag2_Notch4	Macrophage	Erythroidpro
215	176	0.06646728563697034	Jag2_Notch4	Hepatocyte	Erythroidpro
8	29	0.015191128847108264	Dll1_Notch2	Erythroidpro	MK
8	34	0.01131140069140685	Dll1_Notch2	Erythroidpro	AEC
8	86	0.010422545238767005	Dll1_Notch2	Erythroidpro	Erythroid
68	79	0.013272081910486847	Dll1_Notch2	Erythroid	Erythroidpro
68	119	0.08927092877151849	Dll1_Notch2	Erythroid	Hepatocyte
69	29	0.03842342558369641	Dll1_Notch2	Erythroid	MK
69	34	0.02347856894658278	Dll1_Notch2	Erythroid	AEC
69	79	0.05555710319217415	Dll1_Notch2	Erythroid	Erythroidpro
69	119	0.0657092592342165	Dll1_Notch2	Erythroid	Hepatocyte
72	100	0.04345061310833498	Dll1_Notch2	Erythroid	Macrophage
72	119	0.15596050523900262	Dll1_Notch2	Erythroid	Hepatocyte
