source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
46	24	0.011326642673904704	Angpt2_Tek	Erythroidpro	Erythroid
46	28	0.02038378956622161	Angpt2_Tek	Erythroidpro	Erythroid
46	30	0.2381868201928348	Angpt2_Tek	Erythroidpro	Erythroid
46	38	0.02692769837736265	Angpt2_Tek	Erythroidpro	Erythroid
46	74	0.017394758021428237	Angpt2_Tek	Erythroidpro	Erythroid
48	25	0.020709793092097917	Angpt2_Tek	Erythroid	Erythroid
48	32	0.023664302790876987	Angpt2_Tek	Erythroid	Erythroid
52	24	0.015212902473802102	Angpt2_Tek	Erythroid	Erythroid
52	30	0.10567601142823833	Angpt2_Tek	Erythroid	Erythroid
52	44	0.1343238107302053	Angpt2_Tek	Erythroid	Erythroidpro
52	56	0.027558951166404142	Angpt2_Tek	Erythroid	Erythroidpro
52	66	0.13089919693845473	Angpt2_Tek	Erythroid	Erythroidpro
52	69	0.0205104881587385	Angpt2_Tek	Erythroid	Hepatocyte
52	84	0.037955689253926346	Angpt2_Tek	Erythroid	Erythroidpro
52	88	0.011488929614797413	Angpt2_Tek	Erythroid	Erythroidpro
52	107	0.03384066436528363	Angpt2_Tek	Erythroid	Erythroidpro
53	32	0.01915293326363832	Angpt2_Tek	Erythroid	Erythroid
53	68	0.03680676707602912	Angpt2_Tek	Erythroid	SEC
53	90	0.0211542243247725	Angpt2_Tek	Erythroid	Erythroidpro
55	30	0.021210260532263863	Angpt2_Tek	SEC	Erythroid
55	44	0.05468722967915481	Angpt2_Tek	SEC	Erythroidpro
56	85	0.014633368882331684	Angpt2_Tek	Erythroidpro	Erythroid
57	30	0.0633165484450984	Angpt2_Tek	Erythroidpro	Erythroid
57	75	0.10636482833163567	Angpt2_Tek	Erythroidpro	Erythroid
59	24	0.011983116459705368	Angpt2_Tek	Erythroid	Erythroid
59	30	0.06936717949172072	Angpt2_Tek	Erythroid	Erythroid
59	44	0.09055131752378372	Angpt2_Tek	Erythroid	Erythroidpro
59	66	0.029508931332897323	Angpt2_Tek	Erythroid	Erythroidpro
59	69	0.14613592126495561	Angpt2_Tek	Erythroid	Hepatocyte
60	44	0.013178955604671019	Angpt2_Tek	SEC	Erythroidpro
60	84	0.03542790411507161	Angpt2_Tek	SEC	Erythroidpro
62	32	0.044220354513941545	Angpt2_Tek	Erythroid	Erythroid
65	68	0.022088402922776206	Angpt2_Tek	Erythroid	SEC
66	96	0.09463127485533686	Angpt2_Tek	Erythroidpro	SEC
69	24	0.08800823085424626	Angpt2_Tek	Hepatocyte	Erythroid
69	25	0.018753448471893336	Angpt2_Tek	Hepatocyte	Erythroid
69	28	0.0641763510238514	Angpt2_Tek	Hepatocyte	Erythroid
69	30	0.1422235761315935	Angpt2_Tek	Hepatocyte	Erythroid
69	34	0.020230731483226704	Angpt2_Tek	Hepatocyte	Erythroidpro
69	38	0.04506647311205377	Angpt2_Tek	Hepatocyte	Erythroid
69	44	0.08868262431546485	Angpt2_Tek	Hepatocyte	Erythroidpro
69	56	0.027894355043908036	Angpt2_Tek	Hepatocyte	Erythroidpro
69	59	0.16424468467095923	Angpt2_Tek	Hepatocyte	Erythroid
69	66	0.07093160028103682	Angpt2_Tek	Hepatocyte	Erythroidpro
69	84	0.0388976585158087	Angpt2_Tek	Hepatocyte	Erythroidpro
69	88	0.01105302549002205	Angpt2_Tek	Hepatocyte	Erythroidpro
69	107	0.025687995114170744	Angpt2_Tek	Hepatocyte	Erythroidpro
72	68	0.04931835823260003	Angpt2_Tek	Erythroid	SEC
72	90	0.0727960328596695	Angpt2_Tek	Erythroid	Erythroidpro
74	44	0.06706545859059407	Angpt2_Tek	Erythroid	Erythroidpro
74	56	0.0872181427314443	Angpt2_Tek	Erythroid	Erythroidpro
74	66	0.032877782545810516	Angpt2_Tek	Erythroid	Erythroidpro
74	88	0.14459600815579432	Angpt2_Tek	Erythroid	Erythroidpro
74	102	0.14942396233738578	Angpt2_Tek	Erythroid	Hepatocyte
74	107	0.16248588054979732	Angpt2_Tek	Erythroid	Erythroidpro
75	44	0.03633972154376503	Angpt2_Tek	Erythroid	Erythroidpro
77	44	0.029553825111421867	Angpt2_Tek	Erythroid	Erythroidpro
77	88	0.043827193306904544	Angpt2_Tek	Erythroid	Erythroidpro
77	107	0.16511859888802272	Angpt2_Tek	Erythroid	Erythroidpro
81	107	0.06128689209036405	Angpt2_Tek	Erythroid	Erythroidpro
82	107	0.032650395511908674	Angpt2_Tek	Erythroid	Erythroidpro
84	68	0.05844490470481082	Angpt2_Tek	Erythroidpro	SEC
84	80	0.011640621767739601	Angpt2_Tek	Erythroidpro	Erythroid
85	56	0.06309229235178154	Angpt2_Tek	Erythroid	Erythroidpro
90	80	0.113469294257535	Angpt2_Tek	Erythroidpro	Erythroid
95	44	0.010517676811931049	Angpt2_Tek	Erythroid	Erythroidpro
95	107	0.018005206482115652	Angpt2_Tek	Erythroid	Erythroidpro
96	44	0.01355230498816218	Angpt2_Tek	SEC	Erythroidpro
96	66	0.04347577500078011	Angpt2_Tek	SEC	Erythroidpro
97	90	0.027669005805568903	Angpt2_Tek	Erythroid	Erythroidpro
102	44	0.04515039602320358	Angpt2_Tek	Hepatocyte	Erythroidpro
102	56	0.07646543849534662	Angpt2_Tek	Hepatocyte	Erythroidpro
102	74	0.2538572422537675	Angpt2_Tek	Hepatocyte	Erythroid
102	85	0.018324061548457324	Angpt2_Tek	Hepatocyte	Erythroid
102	107	0.04639660155755129	Angpt2_Tek	Hepatocyte	Erythroidpro
103	124	0.07604791378539266	Angpt2_Tek	Erythroidpro	Hepatocyte
104	107	0.1289786176160238	Angpt2_Tek	Hepatocyte	Erythroidpro
107	74	0.06603424537392888	Angpt2_Tek	Erythroidpro	Erythroid
124	44	0.010858505482739384	Angpt2_Tek	Hepatocyte	Erythroidpro
124	88	0.1183364623512122	Angpt2_Tek	Hepatocyte	Erythroidpro
124	103	0.11126669609725544	Angpt2_Tek	Hepatocyte	Erythroidpro
124	123	0.031706256268248224	Angpt2_Tek	Hepatocyte	Erythroidpro
126	68	0.016406217560451995	Angpt2_Tek	Erythroid	SEC
6	37	0.015813954758467676	Kitl_Kit	Erythroid	Hepatocyte
10	37	0.010042281568530528	Kitl_Kit	Erythroid	Hepatocyte
21	37	0.11086960976514126	Kitl_Kit	Erythroid	Hepatocyte
21	48	0.013715383324486088	Kitl_Kit	Erythroid	Erythroid
24	34	0.06033274743424342	Kitl_Kit	Erythroid	Erythroidpro
24	37	0.13706720640861703	Kitl_Kit	Erythroid	Hepatocyte
24	48	0.05491824685429904	Kitl_Kit	Erythroid	Erythroid
24	72	0.08609596820584847	Kitl_Kit	Erythroid	Erythroid
35	34	0.015266703583654876	Kitl_Kit	Erythroid	Erythroidpro
35	37	0.028871993365474982	Kitl_Kit	Erythroid	Hepatocyte
35	48	0.05009923462472631	Kitl_Kit	Erythroid	Erythroid
35	72	0.025633124733981272	Kitl_Kit	Erythroid	Erythroid
38	50	0.020964747572744562	Kitl_Kit	Erythroid	Hepatocyte
49	35	0.029660147010951904	Kitl_Kit	Erythroidpro	Erythroid
49	38	0.32285169785718254	Kitl_Kit	Erythroidpro	Erythroid
49	60	0.019714915034658883	Kitl_Kit	Erythroidpro	SEC
49	63	0.01482792762421351	Kitl_Kit	Erythroidpro	SEC
49	72	0.015260686980436623	Kitl_Kit	Erythroidpro	Erythroid
65	68	0.08830905119592829	Kitl_Kit	Erythroid	SEC
65	90	0.010654802290961735	Kitl_Kit	Erythroid	Erythroidpro
65	105	0.025526750945419424	Kitl_Kit	Erythroid	Erythroidpro
65	106	0.038374961556644514	Kitl_Kit	Erythroid	Erythroidpro
95	102	0.32077474974164144	Kitl_Kit	Erythroid	Hepatocyte
102	20	0.03605333747925076	Kitl_Kit	Hepatocyte	Erythroid
102	56	0.010008285478045349	Kitl_Kit	Hepatocyte	Erythroidpro
102	95	0.024741676115474814	Kitl_Kit	Hepatocyte	Erythroid
103	124	0.08494938373542613	Kitl_Kit	Erythroidpro	Hepatocyte
124	88	0.13404348128240087	Kitl_Kit	Hepatocyte	Erythroidpro
24	106	0.12806169419135238	Cd34_Selp	Erythroid	Erythroidpro
68	103	0.044012826039093136	Cd34_Selp	SEC	Erythroidpro
68	106	0.1389715632926753	Cd34_Selp	SEC	Erythroidpro
125	106	0.03332546516536309	Cd34_Selp	Erythroid	Erythroidpro
8	39	0.07415059110986398	Cdh5_Cdh5	Erythroid	Erythroidpro
17	39	0.058042607729948244	Cdh5_Cdh5	Erythroid	Erythroidpro
17	44	0.1620586636708917	Cdh5_Cdh5	Erythroid	Erythroidpro
21	44	0.023783197761780648	Cdh5_Cdh5	Erythroid	Erythroidpro
30	37	0.07187543196789489	Cdh5_Cdh5	Erythroid	Hepatocyte
30	39	0.2135903153905681	Cdh5_Cdh5	Erythroid	Erythroidpro
30	44	0.2690611128138057	Cdh5_Cdh5	Erythroid	Erythroidpro
30	55	0.01104138146160215	Cdh5_Cdh5	Erythroid	SEC
30	56	0.222774361842596	Cdh5_Cdh5	Erythroid	Erythroidpro
30	63	0.10071232774927412	Cdh5_Cdh5	Erythroid	SEC
30	66	0.03265162005038609	Cdh5_Cdh5	Erythroid	Erythroidpro
30	69	0.016304989305134042	Cdh5_Cdh5	Erythroid	Hepatocyte
35	44	0.020419197966699276	Cdh5_Cdh5	Erythroid	Erythroidpro
35	63	0.01649972302515235	Cdh5_Cdh5	Erythroid	SEC
37	30	0.07187545672755968	Cdh5_Cdh5	Hepatocyte	Erythroid
38	44	0.0879622897161907	Cdh5_Cdh5	Erythroid	Erythroidpro
39	8	0.07415062038155364	Cdh5_Cdh5	Erythroidpro	Erythroid
39	17	0.05804262906852458	Cdh5_Cdh5	Erythroidpro	Erythroid
39	30	0.21359039161127524	Cdh5_Cdh5	Erythroidpro	Erythroid
44	17	0.1620587200191151	Cdh5_Cdh5	Erythroidpro	Erythroid
44	21	0.02378320480525513	Cdh5_Cdh5	Erythroidpro	Erythroid
44	30	0.2690612034661203	Cdh5_Cdh5	Erythroidpro	Erythroid
44	35	0.020419202656233728	Cdh5_Cdh5	Erythroidpro	Erythroid
44	38	0.08796231953184987	Cdh5_Cdh5	Erythroidpro	Erythroid
44	52	0.1381110423834065	Cdh5_Cdh5	Erythroidpro	Erythroid
44	55	0.039711248920168384	Cdh5_Cdh5	Erythroidpro	SEC
44	63	0.10349120054598898	Cdh5_Cdh5	Erythroidpro	SEC
44	68	0.02000715698796431	Cdh5_Cdh5	Erythroidpro	SEC
44	69	0.09300827801756899	Cdh5_Cdh5	Erythroidpro	Hepatocyte
44	74	0.045843920605216	Cdh5_Cdh5	Erythroidpro	Erythroid
44	75	0.06772939715079392	Cdh5_Cdh5	Erythroidpro	Erythroid
44	77	0.012791294480483367	Cdh5_Cdh5	Erythroidpro	Erythroid
44	82	0.06612536442135682	Cdh5_Cdh5	Erythroidpro	Erythroid
52	44	0.13811099767138968	Cdh5_Cdh5	Erythroid	Erythroidpro
54	63	0.012734234413540796	Cdh5_Cdh5	Erythroid	SEC
55	30	0.011041382442719568	Cdh5_Cdh5	SEC	Erythroid
55	44	0.03971123906929223	Cdh5_Cdh5	SEC	Erythroidpro
56	30	0.22277444355501594	Cdh5_Cdh5	Erythroidpro	Erythroid
56	63	0.017350029506896836	Cdh5_Cdh5	Erythroidpro	SEC
56	74	0.06864547191133429	Cdh5_Cdh5	Erythroidpro	Erythroid
56	82	0.08332486903456084	Cdh5_Cdh5	Erythroidpro	Erythroid
56	85	0.16076969203257316	Cdh5_Cdh5	Erythroidpro	Erythroid
56	102	0.0386480742804639	Cdh5_Cdh5	Erythroidpro	Hepatocyte
63	30	0.10071234720755137	Cdh5_Cdh5	SEC	Erythroid
63	35	0.016499724443280853	Cdh5_Cdh5	SEC	Erythroid
63	44	0.10349118567281823	Cdh5_Cdh5	SEC	Erythroidpro
63	54	0.012734233687976083	Cdh5_Cdh5	SEC	Erythroid
63	56	0.017350026495140454	Cdh5_Cdh5	SEC	Erythroidpro
63	75	0.013588591554379172	Cdh5_Cdh5	SEC	Erythroid
63	84	0.11466170256460323	Cdh5_Cdh5	SEC	Erythroidpro
63	106	0.0883913616084419	Cdh5_Cdh5	SEC	Erythroidpro
66	30	0.03265163154560461	Cdh5_Cdh5	Erythroidpro	Erythroid
68	44	0.020007154587493164	Cdh5_Cdh5	SEC	Erythroidpro
68	84	0.0892473274878851	Cdh5_Cdh5	SEC	Erythroidpro
68	106	0.187797800444004	Cdh5_Cdh5	SEC	Erythroidpro
69	30	0.01630499029601758	Cdh5_Cdh5	Hepatocyte	Erythroid
69	44	0.09300825233342452	Cdh5_Cdh5	Hepatocyte	Erythroidpro
74	44	0.04584389955168342	Cdh5_Cdh5	Erythroid	Erythroidpro
74	56	0.06864543833564454	Cdh5_Cdh5	Erythroid	Erythroidpro
74	107	0.10769987633923198	Cdh5_Cdh5	Erythroid	Erythroidpro
75	44	0.06772937935992937	Cdh5_Cdh5	Erythroid	Erythroidpro
75	63	0.013588589937862211	Cdh5_Cdh5	Erythroid	SEC
75	84	0.014168038960143646	Cdh5_Cdh5	Erythroid	Erythroidpro
77	44	0.012791287951487788	Cdh5_Cdh5	Erythroid	Erythroidpro
77	107	0.12690099548400238	Cdh5_Cdh5	Erythroid	Erythroidpro
80	106	0.04585914983495082	Cdh5_Cdh5	Erythroid	Erythroidpro
82	44	0.06612533320028251	Cdh5_Cdh5	Erythroid	Erythroidpro
82	56	0.08332482720353021	Cdh5_Cdh5	Erythroid	Erythroidpro
82	107	0.23624232743489512	Cdh5_Cdh5	Erythroid	Erythroidpro
84	63	0.11466171323625503	Cdh5_Cdh5	Erythroidpro	SEC
84	68	0.08924733367602938	Cdh5_Cdh5	Erythroidpro	SEC
84	75	0.01416804196422296	Cdh5_Cdh5	Erythroidpro	Erythroid
85	56	0.16076961778888102	Cdh5_Cdh5	Erythroid	Erythroidpro
102	56	0.03864805704718716	Cdh5_Cdh5	Hepatocyte	Erythroidpro
106	63	0.08839137193803592	Cdh5_Cdh5	Erythroidpro	SEC
106	68	0.1877978179332932	Cdh5_Cdh5	Erythroidpro	SEC
106	80	0.04585915268766178	Cdh5_Cdh5	Erythroidpro	Erythroid
107	74	0.10769993161507137	Cdh5_Cdh5	Erythroidpro	Erythroid
107	77	0.12690106710956933	Cdh5_Cdh5	Erythroidpro	Erythroid
107	82	0.23624245173276226	Cdh5_Cdh5	Erythroidpro	Erythroid
30	37	0.12485216513419502	Efnb2_Ephb4	Erythroid	Hepatocyte
30	44	0.573523108003922	Efnb2_Ephb4	Erythroid	Erythroidpro
30	46	0.011175293844301694	Efnb2_Ephb4	Erythroid	Erythroidpro
30	50	0.08802826194294475	Efnb2_Ephb4	Erythroid	Hepatocyte
30	56	0.08060276971026831	Efnb2_Ephb4	Erythroid	Erythroidpro
30	57	0.07985998197242669	Efnb2_Ephb4	Erythroid	Erythroidpro
30	66	0.21036058918767647	Efnb2_Ephb4	Erythroid	Erythroidpro
39	9	0.026603743165151766	Efnb2_Ephb4	Erythroidpro	Erythroid
39	10	0.056661227389907885	Efnb2_Ephb4	Erythroidpro	Erythroid
39	13	0.0734674526029707	Efnb2_Ephb4	Erythroidpro	Erythroid
39	17	0.012676335305534645	Efnb2_Ephb4	Erythroidpro	Erythroid
39	23	0.02093894510767447	Efnb2_Ephb4	Erythroidpro	Erythroid
39	30	0.1321529940780521	Efnb2_Ephb4	Erythroidpro	Erythroid
39	35	0.011476593829536922	Efnb2_Ephb4	Erythroidpro	Erythroid
44	6	0.08257104392629533	Efnb2_Ephb4	Erythroidpro	Erythroid
44	17	0.16133453763719466	Efnb2_Ephb4	Erythroidpro	Erythroid
44	21	0.044186932349300594	Efnb2_Ephb4	Erythroidpro	Erythroid
44	22	0.050516934406929906	Efnb2_Ephb4	Erythroidpro	Erythroid
44	23	0.32783181628971053	Efnb2_Ephb4	Erythroidpro	Erythroid
44	24	0.015165875194399396	Efnb2_Ephb4	Erythroidpro	Erythroid
44	30	0.2737957764732272	Efnb2_Ephb4	Erythroidpro	Erythroid
44	31	0.10251881783621397	Efnb2_Ephb4	Erythroidpro	Erythroid
44	35	0.2700352965225194	Efnb2_Ephb4	Erythroidpro	Erythroid
44	37	0.021073188029675883	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	38	0.14846750627399044	Efnb2_Ephb4	Erythroidpro	Erythroid
44	50	0.03405635025865794	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	52	0.11978057728291501	Efnb2_Ephb4	Erythroidpro	Erythroid
44	63	0.057268680499199476	Efnb2_Ephb4	Erythroidpro	SEC
44	65	0.02603314816142796	Efnb2_Ephb4	Erythroidpro	Erythroid
44	68	0.07138638607804747	Efnb2_Ephb4	Erythroidpro	SEC
44	69	0.04233986614164249	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	74	0.09407551800402966	Efnb2_Ephb4	Erythroidpro	Erythroid
44	75	0.031620483443333756	Efnb2_Ephb4	Erythroidpro	Erythroid
44	81	0.15675844365438857	Efnb2_Ephb4	Erythroidpro	Erythroid
44	96	0.07518800728941893	Efnb2_Ephb4	Erythroidpro	SEC
44	99	0.13005709810469324	Efnb2_Ephb4	Erythroidpro	SEC
66	23	0.13168885910861725	Efnb2_Ephb4	Erythroidpro	Erythroid
66	30	0.09742105725455742	Efnb2_Ephb4	Erythroidpro	Erythroid
66	35	0.11938568976458173	Efnb2_Ephb4	Erythroidpro	Erythroid
66	38	0.014718189045883906	Efnb2_Ephb4	Erythroidpro	Erythroid
66	52	0.020967283368528194	Efnb2_Ephb4	Erythroidpro	Erythroid
66	81	0.12984795557810971	Efnb2_Ephb4	Erythroidpro	Erythroid
66	96	0.13756414233892064	Efnb2_Ephb4	Erythroidpro	SEC
66	99	0.057565850363742885	Efnb2_Ephb4	Erythroidpro	SEC
83	90	0.013583943043561886	Efnb2_Ephb4	Erythroid	Erythroidpro
87	90	0.024509464398379848	Efnb2_Ephb4	Erythroid	Erythroidpro
106	31	0.014248711418275262	Efnb2_Ephb4	Erythroidpro	Erythroid
106	35	0.19053303799753687	Efnb2_Ephb4	Erythroidpro	Erythroid
106	48	0.04923219525530154	Efnb2_Ephb4	Erythroidpro	Erythroid
106	60	0.013894540164837602	Efnb2_Ephb4	Erythroidpro	SEC
106	63	0.016697899121530767	Efnb2_Ephb4	Erythroidpro	SEC
106	65	0.10836830294556819	Efnb2_Ephb4	Erythroidpro	Erythroid
106	68	0.23697913579770738	Efnb2_Ephb4	Erythroidpro	SEC
106	80	0.015089740188440035	Efnb2_Ephb4	Erythroidpro	Erythroid
106	81	0.05058766617090482	Efnb2_Ephb4	Erythroidpro	Erythroid
106	99	0.4418139065655338	Efnb2_Ephb4	Erythroidpro	SEC
106	125	0.01113265253728707	Efnb2_Ephb4	Erythroidpro	Erythroid
21	44	0.04399527649913065	Dll1_Notch1	Erythroid	Erythroidpro
21	49	0.09278741480908577	Dll1_Notch1	Erythroid	Erythroidpro
30	44	0.24102992231080536	Dll1_Notch1	Erythroid	Erythroidpro
30	50	0.13748331735351968	Dll1_Notch1	Erythroid	Hepatocyte
31	44	0.047032599583989865	Dll1_Notch1	Erythroid	Erythroidpro
31	49	0.16054167305929146	Dll1_Notch1	Erythroid	Erythroidpro
35	44	0.24376216606815276	Dll1_Notch1	Erythroid	Erythroidpro
35	49	0.2996841388096973	Dll1_Notch1	Erythroid	Erythroidpro
35	50	0.019004123481611578	Dll1_Notch1	Erythroid	Hepatocyte
35	54	0.10295450376886715	Dll1_Notch1	Erythroid	Erythroid
35	68	0.0805743668305431	Dll1_Notch1	Erythroid	SEC
35	75	0.09063392734862231	Dll1_Notch1	Erythroid	Erythroid
35	106	0.03267862532855377	Dll1_Notch1	Erythroid	Erythroidpro
39	6	0.36508564313955116	Dll1_Notch1	Erythroidpro	Erythroid
39	13	0.02169935945552815	Dll1_Notch1	Erythroidpro	Erythroid
39	17	0.011480798172667742	Dll1_Notch1	Erythroidpro	Erythroid
39	24	0.05530284407843746	Dll1_Notch1	Erythroidpro	Erythroid
39	30	0.18956832436421078	Dll1_Notch1	Erythroidpro	Erythroid
39	50	0.011969025302551527	Dll1_Notch1	Erythroidpro	Hepatocyte
68	49	0.11116446187195676	Dll1_Notch1	SEC	Erythroidpro
68	80	0.05689959758584966	Dll1_Notch1	SEC	Erythroid
68	106	0.0435881405799237	Dll1_Notch1	SEC	Erythroidpro
68	107	0.09221678024136774	Dll1_Notch1	SEC	Erythroidpro
68	125	0.03527491460910208	Dll1_Notch1	SEC	Erythroid
88	74	0.02925678809212026	Dll1_Notch1	Erythroidpro	Erythroid
88	81	0.05335747728226741	Dll1_Notch1	Erythroidpro	Erythroid
88	124	0.10901716370362415	Dll1_Notch1	Erythroidpro	Hepatocyte
21	37	0.11283010873782316	Dll1_Notch3	Erythroid	Hepatocyte
30	37	0.055813890141710835	Dll1_Notch3	Erythroid	Hepatocyte
30	44	0.0491017105841095	Dll1_Notch3	Erythroid	Erythroidpro
30	46	0.13495142816735928	Dll1_Notch3	Erythroid	Erythroidpro
30	52	0.028334944403128032	Dll1_Notch3	Erythroid	Erythroid
31	37	0.015992090988469012	Dll1_Notch3	Erythroid	Hepatocyte
31	52	0.03932500922768568	Dll1_Notch3	Erythroid	Erythroid
35	37	0.2017182584305826	Dll1_Notch3	Erythroid	Hepatocyte
35	44	0.14170226990896945	Dll1_Notch3	Erythroid	Erythroidpro
35	46	0.09686948565708152	Dll1_Notch3	Erythroid	Erythroidpro
35	52	0.1730770366231566	Dll1_Notch3	Erythroid	Erythroid
39	13	0.011266282491125202	Dll1_Notch3	Erythroidpro	Erythroid
39	24	0.049172740776547576	Dll1_Notch3	Erythroidpro	Erythroid
39	38	0.11639877914895472	Dll1_Notch3	Erythroidpro	Erythroid
68	21	0.021523670509904586	Dll1_Notch3	SEC	Erythroid
68	88	0.021047874654317282	Dll1_Notch3	SEC	Erythroidpro
68	123	0.03452491476222122	Dll1_Notch3	SEC	Erythroidpro
88	67	0.15073448475299417	Dll1_Notch3	Erythroidpro	Erythroid
21	37	0.22060028126386674	Dll1_Notch4	Erythroid	Hepatocyte
21	40	0.01530362795017987	Dll1_Notch4	Erythroid	Erythroidpro
21	69	0.1533968288917933	Dll1_Notch4	Erythroid	Hepatocyte
30	37	0.16390486670082793	Dll1_Notch4	Erythroid	Hepatocyte
30	39	0.2893258376572293	Dll1_Notch4	Erythroid	Erythroidpro
30	44	0.053398791430665386	Dll1_Notch4	Erythroid	Erythroidpro
30	46	0.025480844365382775	Dll1_Notch4	Erythroid	Erythroidpro
30	52	0.03731254123228075	Dll1_Notch4	Erythroid	Erythroid
30	56	0.01579689428479236	Dll1_Notch4	Erythroid	Erythroidpro
30	69	0.2166728679915306	Dll1_Notch4	Erythroid	Hepatocyte
30	96	0.08475537840322271	Dll1_Notch4	Erythroid	SEC
31	37	0.07090019543094858	Dll1_Notch4	Erythroid	Hepatocyte
31	40	0.07343996995253523	Dll1_Notch4	Erythroid	Erythroidpro
31	52	0.01930150825099054	Dll1_Notch4	Erythroid	Erythroid
31	55	0.01785957468192874	Dll1_Notch4	Erythroid	SEC
31	69	0.21760212250547084	Dll1_Notch4	Erythroid	Hepatocyte
31	96	0.020283551321102326	Dll1_Notch4	Erythroid	SEC
35	37	0.22774034511220326	Dll1_Notch4	Erythroid	Hepatocyte
35	39	0.10564836299716394	Dll1_Notch4	Erythroid	Erythroidpro
35	40	0.14399887538581857	Dll1_Notch4	Erythroid	Erythroidpro
