source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
114	142	0.062448697302381624	Angpt1_Tek	Erythroidpro	Erythroid
143	192	0.07348166954287744	Angpt1_Tek	SEC	Hepatocyte
167	192	0.16250821488174907	Angpt1_Tek	Erythroidpro	Hepatocyte
4	10	0.059798192255192645	Kitl_Kit	Erythroidpro	SEC
4	11	0.03552147370007455	Kitl_Kit	Erythroidpro	SEC
38	78	0.01463788749801004	Kitl_Kit	Erythroid	SEC
38	83	0.017032537361755515	Kitl_Kit	Erythroid	SEC
38	92	0.38058277194812057	Kitl_Kit	Erythroid	Hepatocyte
110	71	0.03683750162003205	Kitl_Kit	Erythroid	SEC
110	76	0.10937379829921291	Kitl_Kit	Erythroid	SEC
110	92	0.11167968629272833	Kitl_Kit	Erythroid	Hepatocyte
110	115	0.2024875883980241	Kitl_Kit	Erythroid	SEC
110	150	0.19269639601831612	Kitl_Kit	Erythroid	SEC
110	191	0.027226268730345865	Kitl_Kit	Erythroid	Erythroid
122	17	0.08268982875945431	Kitl_Kit	Erythroidpro	Erythroid
122	21	0.07568960637844098	Kitl_Kit	Erythroidpro	Erythroid
122	33	0.026392189882318787	Kitl_Kit	Erythroidpro	Erythroid
122	34	0.024317240296917234	Kitl_Kit	Erythroidpro	Erythroid
122	55	0.11784128692225242	Kitl_Kit	Erythroidpro	Erythroid
122	58	0.03255433887021839	Kitl_Kit	Erythroidpro	SEC
122	60	0.04991725258995815	Kitl_Kit	Erythroidpro	SEC
122	65	0.08399062336628249	Kitl_Kit	Erythroidpro	Erythroid
122	71	0.1289758940078374	Kitl_Kit	Erythroidpro	SEC
122	76	0.0368003071408989	Kitl_Kit	Erythroidpro	SEC
122	78	0.11419512724462358	Kitl_Kit	Erythroidpro	SEC
122	88	0.03877479844097191	Kitl_Kit	Erythroidpro	SEC
122	91	0.010924453049867937	Kitl_Kit	Erythroidpro	Erythroid
122	92	0.14355422197574616	Kitl_Kit	Erythroidpro	Hepatocyte
122	112	0.10843672765625484	Kitl_Kit	Erythroidpro	Erythroid
122	115	0.021268346118816745	Kitl_Kit	Erythroidpro	SEC
122	127	0.021887199270126254	Kitl_Kit	Erythroidpro	Erythroid
143	120	0.09985499211232475	Kitl_Kit	SEC	Erythroid
143	147	0.011163982443402611	Kitl_Kit	SEC	Erythroid
143	161	0.011643165391054347	Kitl_Kit	SEC	Erythroid
143	170	0.13221208956706956	Kitl_Kit	SEC	Erythroidpro
