source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
174	149	0.024262978488098306	Jag1_Notch1	Hepatocyte	MK
57	67	0.08857528489100525	Jag1_Notch2	Erythroid	MK
60	67	0.10967825015318078	Jag1_Notch2	Erythroid	MK
95	67	0.15520087448047584	Jag1_Notch2	Erythroid	MK
101	92	0.18511773690433367	Jag1_Notch2	Hepatocyte	Erythroid
144	139	0.021908921409703342	Jag1_Notch2	Erythroid	AEC
174	238	0.1847227273387017	Jag1_Notch2	Hepatocyte	Erythroid
181	170	0.11960116596566678	Jag1_Notch2	Erythroid	Hepatocyte
209	202	0.0332337035164361	Jag1_Notch2	Hepatocyte	Erythroid
246	233	0.014683308059484606	Jag1_Notch2	Erythroidpro	Hepatocyte
254	251	0.049514513558961776	Jag1_Notch2	Hepatocyte	Erythroid
42	132	0.017032541277399924	Jag1_Notch3	Erythroid	Erythroid
95	132	0.17574855029010875	Jag1_Notch3	Erythroid	Erythroid
101	132	0.13511582567261296	Jag1_Notch3	Hepatocyte	Erythroid
134	132	0.02564273040252187	Jag1_Notch3	Erythroidpro	Erythroid
67	95	0.02412957998852606	Jag1_Notch4	MK	Erythroid
95	107	0.17177695001346632	Jag1_Notch4	Erythroid	Hepatocyte
101	68	0.04327284393981673	Jag1_Notch4	Hepatocyte	Erythroid
101	92	0.19388030461395295	Jag1_Notch4	Hepatocyte	Erythroid
126	92	0.01265274144514732	Jag1_Notch4	Erythroid	Erythroid
144	93	0.01544361973502237	Jag1_Notch4	Erythroid	AEC
254	261	0.1427949319849398	Jag1_Notch4	Hepatocyte	Erythroidpro
160	170	0.04096616043006732	Jag2_Notch2	Erythroid	Hepatocyte
200	97	0.04627246782887757	Jag2_Notch2	Erythroid	AEC
200	170	0.012719511574351198	Jag2_Notch2	Erythroid	Hepatocyte
61	132	0.14501250162291965	Jag2_Notch3	Erythroid	Erythroid
160	195	0.014160727849483069	Jag2_Notch4	Erythroid	Hepatocyte
200	93	0.023198774045005827	Jag2_Notch4	Erythroid	AEC
200	195	0.01600278860956401	Jag2_Notch4	Erythroid	Hepatocyte
109	133	0.23820977233550808	Dll1_Notch2	AEC	Erythroid
109	159	0.016548295326042198	Dll1_Notch2	AEC	Erythroid
244	204	0.010757072344493013	Dll1_Notch2	Erythroid	Erythroid
244	238	0.2894586972931797	Dll1_Notch2	Erythroid	Erythroid
257	170	0.05716269640074046	Dll1_Notch2	Erythroid	Hepatocyte
