source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
32	13	0.052081693179687055	Angpt1_Tek	Erythroid	Erythroidpro
126	138	0.1533093422144487	Angpt1_Tek	Erythroid	Erythroidpro
126	140	0.05944767359121094	Angpt1_Tek	Erythroid	Erythroidpro
126	170	0.11858657090360317	Angpt1_Tek	Erythroid	SEC
126	181	0.0157794210679784	Angpt1_Tek	Erythroid	Erythroidpro
142	140	0.21842210471423174	Angpt1_Tek	Hepatocyte	Erythroidpro
179	213	0.16663877108121383	Angpt1_Tek	Erythroidpro	Erythroid
179	262	0.10822705907797045	Angpt1_Tek	Erythroidpro	Erythroid
12	27	0.0408606617626539	Angpt2_Tek	Erythroidpro	Erythroid
18	36	0.03749033688169129	Angpt2_Tek	Hepatocyte	Erythroidpro
20	27	0.07947377583762492	Angpt2_Tek	Erythroidpro	Erythroid
24	73	0.03464865083591216	Angpt2_Tek	Erythroid	Erythroidpro
24	89	0.04637586420876147	Angpt2_Tek	Erythroid	Erythroidpro
24	140	0.08115958073974634	Angpt2_Tek	Erythroid	Erythroidpro
30	27	0.21148677458160087	Angpt2_Tek	Erythroidpro	Erythroid
30	40	0.027468619997068188	Angpt2_Tek	Erythroidpro	Erythroid
30	51	0.038501207802508756	Angpt2_Tek	Erythroidpro	Erythroid
30	75	0.03156521180670945	Angpt2_Tek	Erythroidpro	Erythroid
34	36	0.1374715768386811	Angpt2_Tek	Erythroidpro	Erythroidpro
38	27	0.028366489132767132	Angpt2_Tek	Erythroidpro	Erythroid
38	75	0.022841809721189446	Angpt2_Tek	Erythroidpro	Erythroid
38	89	0.01702692926441824	Angpt2_Tek	Erythroidpro	Erythroidpro
49	73	0.012040882155208635	Angpt2_Tek	Erythroid	Erythroidpro
49	113	0.013845960436821526	Angpt2_Tek	Erythroid	Erythroidpro
49	140	0.10740221180746418	Angpt2_Tek	Erythroid	Erythroidpro
50	140	0.04755780658982028	Angpt2_Tek	Erythroid	Erythroidpro
53	89	0.03723549595633508	Angpt2_Tek	Erythroid	Erythroidpro
54	140	0.058138485939826595	Angpt2_Tek	Erythroid	Erythroidpro
57	40	0.017018177010310814	Angpt2_Tek	Erythroidpro	Erythroid
64	136	0.035861616982144115	Angpt2_Tek	Erythroid	Erythroidpro
64	138	0.07398190392845629	Angpt2_Tek	Erythroid	Erythroidpro
67	140	0.026246018740273044	Angpt2_Tek	Erythroid	Erythroidpro
76	89	0.015445774599528532	Angpt2_Tek	Erythroid	Erythroidpro
76	140	0.14991263587148618	Angpt2_Tek	Erythroid	Erythroidpro
84	113	0.046581300742859974	Angpt2_Tek	Hepatocyte	Erythroidpro
84	140	0.030187148310794026	Angpt2_Tek	Hepatocyte	Erythroidpro
91	27	0.02773861125613888	Angpt2_Tek	Erythroidpro	Erythroid
91	75	0.0997961008660678	Angpt2_Tek	Erythroidpro	Erythroid
91	140	0.05327991572197664	Angpt2_Tek	Erythroidpro	Erythroidpro
92	140	0.10633292364153132	Angpt2_Tek	Erythroid	Erythroidpro
103	89	0.05771313360745146	Angpt2_Tek	Erythroid	Erythroidpro
103	140	0.0800382971773358	Angpt2_Tek	Erythroid	Erythroidpro
106	113	0.010346927054806268	Angpt2_Tek	Erythroid	Erythroidpro
106	140	0.1073201809228838	Angpt2_Tek	Erythroid	Erythroidpro
109	89	0.032297694857824834	Angpt2_Tek	Erythroid	Erythroidpro
109	140	0.06111325220680263	Angpt2_Tek	Erythroid	Erythroidpro
116	13	0.11777293577938909	Angpt2_Tek	Erythroid	Erythroidpro
120	140	0.0155089434507218	Angpt2_Tek	Erythroid	Erythroidpro
126	170	0.03049045942888593	Angpt2_Tek	Erythroid	SEC
127	40	0.025601221830689143	Angpt2_Tek	Erythroidpro	Erythroid
130	138	0.03003470786744803	Angpt2_Tek	Hepatocyte	Erythroidpro
131	140	0.03417658056934436	Angpt2_Tek	Erythroid	Erythroidpro
134	111	0.2071973944969306	Angpt2_Tek	Erythroidpro	Erythroid
138	146	0.16982940395149052	Angpt2_Tek	Erythroidpro	SEC
138	170	0.016742240790658506	Angpt2_Tek	Erythroidpro	SEC
138	171	0.0983527547713253	Angpt2_Tek	Erythroidpro	SEC
140	170	0.042103669634345336	Angpt2_Tek	Erythroidpro	SEC
142	140	0.18203568007240029	Angpt2_Tek	Hepatocyte	Erythroidpro
144	138	0.2184590184747681	Angpt2_Tek	Hepatocyte	Erythroidpro
144	140	0.03733220207000286	Angpt2_Tek	Hepatocyte	Erythroidpro
144	170	0.035483808714264195	Angpt2_Tek	Hepatocyte	SEC
147	170	0.013861441110570956	Angpt2_Tek	Erythroidpro	SEC
147	213	0.21985929365917514	Angpt2_Tek	Erythroidpro	Erythroid
153	171	0.041787306465039205	Angpt2_Tek	Erythroidpro	SEC
159	153	0.03947004104024453	Angpt2_Tek	SEC	Erythroidpro
164	170	0.06454068295996476	Angpt2_Tek	Erythroidpro	SEC
166	213	0.06685604635725734	Angpt2_Tek	Erythroidpro	Erythroid
167	213	0.01725298958618599	Angpt2_Tek	Erythroid	Erythroid
168	140	0.015508091874515866	Angpt2_Tek	Hepatocyte	Erythroidpro
169	138	0.04627447209248735	Angpt2_Tek	SEC	Erythroidpro
170	138	0.03997392687156128	Angpt2_Tek	SEC	Erythroidpro
176	140	0.051802664504555375	Angpt2_Tek	Hepatocyte	Erythroidpro
176	202	0.01633601410999417	Angpt2_Tek	Hepatocyte	Erythroid
176	213	0.1835817961070345	Angpt2_Tek	Hepatocyte	Erythroid
176	262	0.13334480066738985	Angpt2_Tek	Hepatocyte	Erythroid
179	213	0.012186148006836168	Angpt2_Tek	Erythroidpro	Erythroid
179	262	0.0482969331194086	Angpt2_Tek	Erythroidpro	Erythroid
182	171	0.022869345431905434	Angpt2_Tek	Erythroidpro	SEC
182	213	0.03546171844118901	Angpt2_Tek	Erythroidpro	Erythroid
188	202	0.08556377633732629	Angpt2_Tek	Erythroidpro	Erythroid
