source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
86	78	0.031900061041463944	Angpt2_Tek	Erythroid	Erythroidpro
96	24	0.043488050751134155	Angpt2_Tek	Erythroidpro	Erythroid
97	78	0.10466157971185965	Angpt2_Tek	Hepatocyte	Erythroidpro
97	156	0.03137060303262983	Angpt2_Tek	Hepatocyte	Erythroid
97	166	0.020004891733836055	Angpt2_Tek	Hepatocyte	Erythroid
101	118	0.023048515381094863	Angpt2_Tek	Erythroid	SEC
102	60	0.010303305160028036	Angpt2_Tek	Hepatocyte	Erythroid
109	77	0.2071922984907471	Angpt2_Tek	Erythroid	Hepatocyte
109	118	0.015273904858968535	Angpt2_Tek	Erythroid	SEC
112	158	0.04814216061698386	Angpt2_Tek	Myeloid	Erythroid
114	97	0.01577844261226332	Angpt2_Tek	Erythroid	Hepatocyte
116	118	0.02280864407265335	Angpt2_Tek	Erythroid	SEC
117	118	0.1014247477494815	Angpt2_Tek	Erythroid	SEC
118	116	0.09601540615462635	Angpt2_Tek	SEC	Erythroid
118	141	0.20570023649448652	Angpt2_Tek	SEC	Hepatocyte
118	151	0.016547363078102385	Angpt2_Tek	SEC	Erythroid
139	187	0.016553833365566355	Angpt2_Tek	Erythroidpro	SEC
141	118	0.07355066297580554	Angpt2_Tek	Hepatocyte	SEC
144	118	0.06794419325407274	Angpt2_Tek	Erythroid	SEC
146	160	0.01637117391689603	Angpt2_Tek	Myeloid	Erythroid
151	118	0.014868373265554184	Angpt2_Tek	Erythroid	SEC
152	118	0.02476740020439066	Angpt2_Tek	Erythroidpro	SEC
160	172	0.01548451328983514	Angpt2_Tek	Erythroid	Erythroidpro
165	187	0.0305363648816875	Angpt2_Tek	Erythroid	SEC
172	155	0.03760676167821838	Angpt2_Tek	Erythroidpro	Erythroid
172	160	0.01696722966954132	Angpt2_Tek	Erythroidpro	Erythroid
175	224	0.035733920110246085	Angpt2_Tek	Erythroidpro	Hepatocyte
181	224	0.02388537796527035	Angpt2_Tek	Erythroidpro	Hepatocyte
194	239	0.11311093226091636	Angpt2_Tek	SEC	Erythroidpro
194	249	0.02652054437018503	Angpt2_Tek	SEC	Erythroidpro
212	192	0.026817058201624527	Angpt2_Tek	Hepatocyte	SEC
212	251	0.04843214834020748	Angpt2_Tek	Hepatocyte	Erythroidpro
263	235	0.020770703809572064	Angpt2_Tek	Hepatocyte	Erythroidpro
263	251	0.03881305260941976	Angpt2_Tek	Hepatocyte	Erythroidpro
0	60	0.39570295083816087	Kitl_Kit	Erythroid	Erythroid
0	81	0.02680541358564118	Kitl_Kit	Erythroid	Hepatocyte
22	25	0.16869548825067648	Kitl_Kit	Erythroid	Erythroidpro
22	80	0.03153923343601603	Kitl_Kit	Erythroid	Erythroidpro
50	25	0.16978676841681026	Kitl_Kit	Erythroid	Erythroidpro
50	35	0.013758448046635476	Kitl_Kit	Erythroid	Erythroidpro
50	42	0.017718572230388835	Kitl_Kit	Erythroid	Erythroidpro
50	43	0.02558124159810352	Kitl_Kit	Erythroid	Erythroidpro
50	80	0.1979208852415706	Kitl_Kit	Erythroid	Erythroidpro
50	96	0.030426268043697996	Kitl_Kit	Erythroid	Erythroidpro
50	110	0.019415563012264322	Kitl_Kit	Erythroid	Erythroidpro
50	127	0.010661534317759803	Kitl_Kit	Erythroid	Erythroidpro
54	16	0.033425296702885444	Kitl_Kit	Erythroid	Erythroid
54	34	0.27119430071745876	Kitl_Kit	Erythroid	Erythroid
54	81	0.023087485905196187	Kitl_Kit	Erythroid	Hepatocyte
75	18	0.013674667685991954	Kitl_Kit	Erythroidpro	Erythroid
75	24	0.11199514892119895	Kitl_Kit	Erythroidpro	Erythroid
75	55	0.12226564939121418	Kitl_Kit	Erythroidpro	Erythroid
75	57	0.02957581850891489	Kitl_Kit	Erythroidpro	Erythroid
75	58	0.08801786829798505	Kitl_Kit	Erythroidpro	Erythroid
75	82	0.21867179612575538	Kitl_Kit	Erythroidpro	Erythroid
75	86	0.11543342970348251	Kitl_Kit	Erythroidpro	Erythroid
75	88	0.05271462252614221	Kitl_Kit	Erythroidpro	Hepatocyte
75	95	0.012988392893456656	Kitl_Kit	Erythroidpro	Hepatocyte
75	113	0.035945213402933524	Kitl_Kit	Erythroidpro	Hepatocyte
75	114	0.21213462546081346	Kitl_Kit	Erythroidpro	Erythroid
75	123	0.06726070913596949	Kitl_Kit	Erythroidpro	Myeloid
75	124	0.20348807877074238	Kitl_Kit	Erythroidpro	Erythroid
75	126	0.023939936139105097	Kitl_Kit	Erythroidpro	Erythroid
75	128	0.14217624153198852	Kitl_Kit	Erythroidpro	Myeloid
75	138	0.03766889791224285	Kitl_Kit	Erythroidpro	Erythroid
75	147	0.011569193017491595	Kitl_Kit	Erythroidpro	Myeloid
75	163	0.1349636491521197	Kitl_Kit	Erythroidpro	Erythroid
78	82	0.012529631843022864	Kitl_Kit	Erythroidpro	Erythroid
78	86	0.1500189227379534	Kitl_Kit	Erythroidpro	Erythroid
78	113	0.08941774146965119	Kitl_Kit	Erythroidpro	Hepatocyte
78	114	0.18723375047834168	Kitl_Kit	Erythroidpro	Erythroid
78	120	0.03624360018565623	Kitl_Kit	Erythroidpro	Erythroid
78	124	0.03192919031565359	Kitl_Kit	Erythroidpro	Erythroid
78	128	0.034563140083527025	Kitl_Kit	Erythroidpro	Myeloid
78	163	0.036591143628573485	Kitl_Kit	Erythroidpro	Erythroid
79	55	0.06406622676031284	Kitl_Kit	Hepatocyte	Erythroid
79	73	0.012459679345180079	Kitl_Kit	Hepatocyte	Erythroidpro
79	82	0.04106023559744545	Kitl_Kit	Hepatocyte	Erythroid
79	86	0.057427569283592696	Kitl_Kit	Hepatocyte	Erythroid
79	87	0.02025739918915394	Kitl_Kit	Hepatocyte	Erythroid
79	100	0.013051159618360529	Kitl_Kit	Hepatocyte	Erythroid
79	114	0.1726076752250268	Kitl_Kit	Hepatocyte	Erythroid
79	116	0.03398631709054417	Kitl_Kit	Hepatocyte	Erythroid
79	117	0.06265727335174741	Kitl_Kit	Hepatocyte	Erythroid
79	120	0.31838648543316594	Kitl_Kit	Hepatocyte	Erythroid
79	124	0.01774184642178257	Kitl_Kit	Hepatocyte	Erythroid
79	128	0.045595277852555606	Kitl_Kit	Hepatocyte	Myeloid
79	147	0.12471180477437432	Kitl_Kit	Hepatocyte	Myeloid
79	163	0.04936095087297149	Kitl_Kit	Hepatocyte	Erythroid
79	172	0.06834206930963771	Kitl_Kit	Hepatocyte	Erythroidpro
79	176	0.06442451656708126	Kitl_Kit	Hepatocyte	Erythroidpro
79	216	0.1602220782388769	Kitl_Kit	Hepatocyte	Erythroidpro
82	25	0.049247496318055514	Kitl_Kit	Erythroid	Erythroidpro
82	35	0.10272252571185961	Kitl_Kit	Erythroid	Erythroidpro
82	96	0.03729531187042126	Kitl_Kit	Erythroid	Erythroidpro
82	128	0.010771991221066268	Kitl_Kit	Erythroid	Myeloid
98	34	0.13158315003397864	Kitl_Kit	Erythroid	Erythroid
98	128	0.011828571623073105	Kitl_Kit	Erythroid	Myeloid
101	34	0.16057079207460348	Kitl_Kit	Erythroid	Erythroid
101	147	0.035243228860577375	Kitl_Kit	Erythroid	Myeloid
129	34	0.19438655018069922	Kitl_Kit	Erythroid	Erythroid
135	253	0.14605623221542574	Kitl_Kit	Erythroid	SEC
139	114	0.05508733231678543	Kitl_Kit	Erythroidpro	Erythroid
139	128	0.050480009739499496	Kitl_Kit	Erythroidpro	Myeloid
139	140	0.09410781132993944	Kitl_Kit	Erythroidpro	Hepatocyte
139	163	0.03744057607289207	Kitl_Kit	Erythroidpro	Erythroid
139	165	0.03225636244305486	Kitl_Kit	Erythroidpro	Erythroid
139	172	0.043905445900482426	Kitl_Kit	Erythroidpro	Erythroidpro
139	177	0.01553965254130152	Kitl_Kit	Erythroidpro	Erythroidpro
139	187	0.03527628906438505	Kitl_Kit	Erythroidpro	SEC
139	216	0.20485211912664897	Kitl_Kit	Erythroidpro	Erythroidpro
148	88	0.22418827772083347	Kitl_Kit	Erythroidpro	Hepatocyte
148	114	0.04383266440602862	Kitl_Kit	Erythroidpro	Erythroid
148	123	0.07770978567578135	Kitl_Kit	Erythroidpro	Myeloid
148	128	0.022744830509040224	Kitl_Kit	Erythroidpro	Myeloid
148	163	0.010813452358448987	Kitl_Kit	Erythroidpro	Erythroid
176	114	0.06714928595694966	Kitl_Kit	Erythroidpro	Erythroid
176	155	0.17115492438423746	Kitl_Kit	Erythroidpro	Erythroid
176	186	0.031980313326344136	Kitl_Kit	Erythroidpro	Hepatocyte
176	224	0.0742469840308741	Kitl_Kit	Erythroidpro	Hepatocyte
189	117	0.18702900051356802	Kitl_Kit	Erythroid	Erythroid
189	234	0.3678201773239535	Kitl_Kit	Erythroid	Erythroidpro
189	253	0.2620394365555825	Kitl_Kit	Erythroid	SEC
189	258	0.08562417999634023	Kitl_Kit	Erythroid	Erythroidpro
209	123	0.03809538176287066	Kitl_Kit	Erythroidpro	Myeloid
209	128	0.09585523701488632	Kitl_Kit	Erythroidpro	Myeloid
209	163	0.07018143853336561	Kitl_Kit	Erythroidpro	Erythroid
209	165	0.12859794352002216	Kitl_Kit	Erythroidpro	Erythroid
209	186	0.022266299223900134	Kitl_Kit	Erythroidpro	Hepatocyte
209	187	0.07992695387667359	Kitl_Kit	Erythroidpro	SEC
209	192	0.012359373180621224	Kitl_Kit	Erythroidpro	SEC
209	212	0.10563835795813431	Kitl_Kit	Erythroidpro	Hepatocyte
209	224	0.013798784964770053	Kitl_Kit	Erythroidpro	Hepatocyte
222	206	0.016927616229060385	Kitl_Kit	Erythroidpro	SEC
222	253	0.14321699286362788	Kitl_Kit	Erythroidpro	SEC
235	263	0.22414526220449707	Kitl_Kit	Erythroidpro	Hepatocyte
238	253	0.29711241571333474	Kitl_Kit	Erythroidpro	SEC
263	185	0.02726437616332751	Kitl_Kit	Hepatocyte	Erythroidpro
263	216	0.24633129392437475	Kitl_Kit	Hepatocyte	Erythroidpro
263	230	0.015616588555416297	Kitl_Kit	Hepatocyte	Erythroidpro
263	234	0.047118275195884816	Kitl_Kit	Hepatocyte	Erythroidpro
263	235	0.07125552278768996	Kitl_Kit	Hepatocyte	Erythroidpro
263	251	0.09345930275060817	Kitl_Kit	Hepatocyte	Erythroidpro
263	259	0.050957612823547924	Kitl_Kit	Hepatocyte	Erythroidpro
264	234	0.17432972138106104	Kitl_Kit	Hepatocyte	Erythroidpro
264	253	0.02499799634943261	Kitl_Kit	Hepatocyte	SEC
264	266	0.2031030311086327	Kitl_Kit	Hepatocyte	Erythroidpro
31	13	0.011150416621986504	Cd34_Selp	SEC	Erythroid
34	40	0.014453463386918136	Cd34_Selp	Erythroid	SEC
48	40	0.19626635164203282	Cd34_Selp	Erythroid	SEC
48	60	0.22134224119740445	Cd34_Selp	Erythroid	Erythroid
59	39	0.05526379971711461	Cd34_Selp	Hepatocyte	SEC
60	40	0.06557748630730481	Cd34_Selp	Erythroid	SEC
75	39	0.01059664138399505	Cd34_Selp	Erythroidpro	SEC
75	56	0.04311018242803089	Cd34_Selp	Erythroidpro	Erythroid
77	60	0.04782965323366909	Cd34_Selp	Hepatocyte	Erythroid
124	113	0.10912288390497615	Cd34_Selp	Erythroid	Hepatocyte
151	141	0.21686084717326384	Cd34_Selp	Erythroid	Hepatocyte
159	216	0.1511392599225005	Cd34_Selp	Erythroid	Erythroidpro
163	39	0.19765429535984372	Cd34_Selp	Erythroid	SEC
163	113	0.37790880087233575	Cd34_Selp	Erythroid	Hepatocyte
163	141	0.13496953666334144	Cd34_Selp	Erythroid	Hepatocyte
163	216	0.12278139122017018	Cd34_Selp	Erythroid	Erythroidpro
164	216	0.04480903597814904	Cd34_Selp	Erythroid	Erythroidpro
176	141	0.012497296123332535	Cd34_Selp	Erythroidpro	Hepatocyte
176	206	0.017788879366457767	Cd34_Selp	Erythroidpro	SEC
186	206	0.23550802071356372	Cd34_Selp	Hepatocyte	SEC
186	216	0.10167910722225552	Cd34_Selp	Hepatocyte	Erythroidpro
204	206	0.013327721896066997	Cd34_Selp	Erythroidpro	SEC
215	253	0.07324334718108137	Cd34_Selp	Erythroidpro	SEC
222	206	0.041856096978265006	Cd34_Selp	Erythroidpro	SEC
234	206	0.05195169530263193	Cd34_Selp	Erythroidpro	SEC
234	253	0.1457999292741849	Cd34_Selp	Erythroidpro	SEC
12	91	0.013409604278825985	Cdh5_Cdh5	Erythroid	Erythroidpro
24	59	0.029074498670759823	Cdh5_Cdh5	Erythroid	Hepatocyte
24	91	0.35243643674330283	Cdh5_Cdh5	Erythroid	Erythroidpro
24	110	0.09118875065546074	Cdh5_Cdh5	Erythroid	Erythroidpro
40	54	0.016489214363597696	Cdh5_Cdh5	SEC	Erythroid
40	60	0.4025725252454188	Cdh5_Cdh5	SEC	Erythroid
50	91	0.056329289744707314	Cdh5_Cdh5	Erythroid	Erythroidpro
54	40	0.016489213673311177	Cdh5_Cdh5	Erythroid	SEC
59	24	0.029074505378541903	Cdh5_Cdh5	Hepatocyte	Erythroid
60	40	0.40257251067014743	Cdh5_Cdh5	Erythroid	SEC
60	118	0.07517473194688258	Cdh5_Cdh5	Erythroid	SEC
60	141	0.0804369813913261	Cdh5_Cdh5	Erythroid	Hepatocyte
86	97	0.013109051977619877	Cdh5_Cdh5	Erythroid	Hepatocyte
86	128	0.014855564055026573	Cdh5_Cdh5	Erythroid	Myeloid
88	126	0.028123121191524863	Cdh5_Cdh5	Hepatocyte	Erythroid
88	148	0.041612810724718	Cdh5_Cdh5	Hepatocyte	Erythroidpro
91	12	0.01340960746673907	Cdh5_Cdh5	Erythroidpro	Erythroid
91	24	0.3524365201621915	Cdh5_Cdh5	Erythroidpro	Erythroid
91	50	0.05632930313544243	Cdh5_Cdh5	Erythroidpro	Erythroid
97	86	0.013109052383301855	Cdh5_Cdh5	Hepatocyte	Erythroid
97	154	0.03349480356187733	Cdh5_Cdh5	Hepatocyte	Erythroid
97	166	0.011577030635727363	Cdh5_Cdh5	Hepatocyte	Erythroid
110	24	0.0911887721753747	Cdh5_Cdh5	Erythroidpro	Erythroid
118	60	0.07517473409850521	Cdh5_Cdh5	SEC	Erythroid
118	141	0.12078042376628466	Cdh5_Cdh5	SEC	Hepatocyte
118	154	0.12380483399097915	Cdh5_Cdh5	SEC	Erythroid
118	176	0.030711959045130997	Cdh5_Cdh5	SEC	Erythroidpro
126	88	0.028123120043415176	Cdh5_Cdh5	Erythroid	Hepatocyte
126	128	0.024489538924354636	Cdh5_Cdh5	Erythroid	Myeloid
126	148	0.045283093848049225	Cdh5_Cdh5	Erythroid	Erythroidpro
128	86	0.014855564888948961	Cdh5_Cdh5	Myeloid	Erythroid
128	126	0.024489536494087853	Cdh5_Cdh5	Myeloid	Erythroid
128	142	0.04984190081343426	Cdh5_Cdh5	Myeloid	Erythroid
128	154	0.042694093062741446	Cdh5_Cdh5	Myeloid	Erythroid
128	163	0.313870618475318	Cdh5_Cdh5	Myeloid	Erythroid
128	166	0.010956442013288216	Cdh5_Cdh5	Myeloid	Erythroid
141	60	0.08043698376307352	Cdh5_Cdh5	Hepatocyte	Erythroid
141	118	0.12078042387065865	Cdh5_Cdh5	Hepatocyte	SEC
141	154	0.12286911603665611	Cdh5_Cdh5	Hepatocyte	Erythroid
141	176	0.026793918346416902	Cdh5_Cdh5	Hepatocyte	Erythroidpro
142	128	0.04984189850286562	Cdh5_Cdh5	Erythroid	Myeloid
148	88	0.041612810764831296	Cdh5_Cdh5	Erythroidpro	Hepatocyte
148	126	0.04528309574035599	Cdh5_Cdh5	Erythroidpro	Erythroid
154	97	0.03349480225860789	Cdh5_Cdh5	Erythroid	Hepatocyte
154	118	0.12380483196863508	Cdh5_Cdh5	Erythroid	SEC
154	128	0.04269409032612483	Cdh5_Cdh5	Erythroid	Myeloid
154	141	0.12286911392341798	Cdh5_Cdh5	Erythroid	Hepatocyte
154	176	0.5884353171338821	Cdh5_Cdh5	Erythroid	Erythroidpro
154	216	0.09983796941868456	Cdh5_Cdh5	Erythroid	Erythroidpro
163	128	0.3138706023058607	Cdh5_Cdh5	Erythroid	Myeloid
163	176	0.0742503890575439	Cdh5_Cdh5	Erythroid	Erythroidpro
166	97	0.011577030186282032	Cdh5_Cdh5	Erythroid	Hepatocyte
166	128	0.010956441311957513	Cdh5_Cdh5	Erythroid	Myeloid
166	176	0.13280241886684563	Cdh5_Cdh5	Erythroid	Erythroidpro
176	118	0.030711959508306658	Cdh5_Cdh5	Erythroidpro	SEC
176	141	0.02679391872734917	Cdh5_Cdh5	Erythroidpro	Hepatocyte
176	154	0.5884353356202935	Cdh5_Cdh5	Erythroidpro	Erythroid
176	163	0.07425039045599655	Cdh5_Cdh5	Erythroidpro	Erythroid
176	166	0.1328024230273828	Cdh5_Cdh5	Erythroidpro	Erythroid
216	154	0.09983797239864427	Cdh5_Cdh5	Erythroidpro	Erythroid
222	232	0.05002391909738609	Cdh5_Cdh5	Erythroidpro	Hepatocyte
232	222	0.050023991687747106	Cdh5_Cdh5	Hepatocyte	Erythroidpro
7	31	0.07627586325154218	Efnb2_Ephb4	Erythroid	SEC
7	40	0.010105598275028228	Efnb2_Ephb4	Erythroid	SEC
7	60	0.010671950823641618	Efnb2_Ephb4	Erythroid	Erythroid
17	76	0.03738531112802732	Efnb2_Ephb4	Erythroid	Erythroid
17	81	0.02125495523174268	Efnb2_Ephb4	Erythroid	Hepatocyte
24	25	0.16357095263879307	Efnb2_Ephb4	Erythroid	Erythroidpro
24	39	0.05871233863760515	Efnb2_Ephb4	Erythroid	SEC
24	42	0.031552793632918304	Efnb2_Ephb4	Erythroid	Erythroidpro
24	49	0.05440686758951864	Efnb2_Ephb4	Erythroid	Erythroidpro
24	73	0.12128837586501413	Efnb2_Ephb4	Erythroid	Erythroidpro
24	74	0.012361828040526445	Efnb2_Ephb4	Erythroid	Erythroidpro
24	75	0.35593051109072005	Efnb2_Ephb4	Erythroid	Erythroidpro
24	78	0.11233111749219224	Efnb2_Ephb4	Erythroid	Erythroidpro
24	79	0.11894254389522196	Efnb2_Ephb4	Erythroid	Hepatocyte
24	91	0.2837544675739239	Efnb2_Ephb4	Erythroid	Erythroidpro
24	97	0.017600069471082752	Efnb2_Ephb4	Erythroid	Hepatocyte
24	110	0.035128512434723584	Efnb2_Ephb4	Erythroid	Erythroidpro
24	113	0.032635866002863285	Efnb2_Ephb4	Erythroid	Hepatocyte
24	123	0.036337603761573106	Efnb2_Ephb4	Erythroid	Myeloid
60	0	0.15797547597645084	Efnb2_Ephb4	Erythroid	Erythroid
60	7	0.03387376510513101	Efnb2_Ephb4	Erythroid	Erythroid
60	21	0.026928122536817572	Efnb2_Ephb4	Erythroid	Erythroid
60	34	0.2899382442542643	Efnb2_Ephb4	Erythroid	Erythroid
60	40	0.024026776031606464	Efnb2_Ephb4	Erythroid	SEC
60	73	0.011271426191533224	Efnb2_Ephb4	Erythroid	Erythroidpro
60	77	0.05794177839177242	Efnb2_Ephb4	Erythroid	Hepatocyte
60	81	0.18347959859944188	Efnb2_Ephb4	Erythroid	Hepatocyte
60	83	0.09858074569173053	Efnb2_Ephb4	Erythroid	Erythroid
75	36	0.09342213148655536	Efnb2_Ephb4	Erythroidpro	Erythroid
75	50	0.0964111222628139	Efnb2_Ephb4	Erythroidpro	Erythroid
75	79	0.025487516816629415	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	98	0.053945631431638295	Efnb2_Ephb4	Erythroidpro	Erythroid
75	142	0.04167033758647904	Efnb2_Ephb4	Erythroidpro	Erythroid
75	162	0.02102729802559077	Efnb2_Ephb4	Erythroidpro	Erythroid
75	166	0.03319477259266346	Efnb2_Ephb4	Erythroidpro	Erythroid
78	12	0.06801154809311716	Efnb2_Ephb4	Erythroidpro	Erythroid
78	24	0.029076174168747207	Efnb2_Ephb4	Erythroidpro	Erythroid
78	79	0.1839364218693624	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	82	0.08372689157071005	Efnb2_Ephb4	Erythroidpro	Erythroid
78	86	0.1578493588683372	Efnb2_Ephb4	Erythroidpro	Erythroid
78	87	0.11300556169083677	Efnb2_Ephb4	Erythroidpro	Erythroid
78	97	0.18480451721670677	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	98	0.3218002408681413	Efnb2_Ephb4	Erythroidpro	Erythroid
78	100	0.1720081941350084	Efnb2_Ephb4	Erythroidpro	Erythroid
78	101	0.14567618286943348	Efnb2_Ephb4	Erythroidpro	Erythroid
78	112	0.031458044867811084	Efnb2_Ephb4	Erythroidpro	Myeloid
78	113	0.19405251338806842	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	118	0.021973914322388176	Efnb2_Ephb4	Erythroidpro	SEC
78	123	0.05378030042274603	Efnb2_Ephb4	Erythroidpro	Myeloid
78	126	0.01782612756184228	Efnb2_Ephb4	Erythroidpro	Erythroid
78	142	0.15321025260052298	Efnb2_Ephb4	Erythroidpro	Erythroid
78	147	0.011444831618632969	Efnb2_Ephb4	Erythroidpro	Myeloid
78	156	0.1188018643751578	Efnb2_Ephb4	Erythroidpro	Erythroid
78	162	0.1184427261991903	Efnb2_Ephb4	Erythroidpro	Erythroid
78	163	0.019831017661466995	Efnb2_Ephb4	Erythroidpro	Erythroid
78	164	0.02050943908713443	Efnb2_Ephb4	Erythroidpro	Erythroid
78	166	0.23839417004355276	Efnb2_Ephb4	Erythroidpro	Erythroid
78	170	0.13968950111482265	Efnb2_Ephb4	Erythroidpro	Erythroidpro
78	172	0.1478383771137	Efnb2_Ephb4	Erythroidpro	Erythroidpro
78	176	0.041959848171853296	Efnb2_Ephb4	Erythroidpro	Erythroidpro
120	34	0.010061081201307599	Efnb2_Ephb4	Erythroid	Erythroid
120	79	0.12499931554111983	Efnb2_Ephb4	Erythroid	Hepatocyte
120	83	0.010135561055204089	Efnb2_Ephb4	Erythroid	Erythroid
120	170	0.015615432254440568	Efnb2_Ephb4	Erythroid	Erythroidpro
142	75	0.12501781747705412	Efnb2_Ephb4	Erythroid	Erythroidpro
142	78	0.014780190288748832	Efnb2_Ephb4	Erythroid	Erythroidpro
142	79	0.03145125207035858	Efnb2_Ephb4	Erythroid	Hepatocyte
142	112	0.07164939791984762	Efnb2_Ephb4	Erythroid	Myeloid
142	123	0.01784084918727977	Efnb2_Ephb4	Erythroid	Myeloid
142	172	0.0398734842397075	Efnb2_Ephb4	Erythroid	Erythroidpro
142	192	0.020721523816121787	Efnb2_Ephb4	Erythroid	SEC
142	216	0.0191984097527471	Efnb2_Ephb4	Erythroid	Erythroidpro
176	79	0.02392738884906107	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	154	0.038503491799227546	Efnb2_Ephb4	Erythroidpro	Erythroid
176	164	0.05092805465710008	Efnb2_Ephb4	Erythroidpro	Erythroid
176	166	0.08491057387465206	Efnb2_Ephb4	Erythroidpro	Erythroid
176	224	0.1357474361841076	Efnb2_Ephb4	Erythroidpro	Hepatocyte
187	75	0.0653570666315796	Efnb2_Ephb4	SEC	Erythroidpro
187	78	0.040063817400093626	Efnb2_Ephb4	SEC	Erythroidpro
187	79	0.06819576447009758	Efnb2_Ephb4	SEC	Hepatocyte
187	95	0.055771671885296796	Efnb2_Ephb4	SEC	Hepatocyte
187	112	0.05339360426103117	Efnb2_Ephb4	SEC	Myeloid
187	113	0.023293808415666816	Efnb2_Ephb4	SEC	Hepatocyte
187	123	0.05738810256529011	Efnb2_Ephb4	SEC	Myeloid
187	126	0.01698909432411212	Efnb2_Ephb4	SEC	Erythroid
187	139	0.1165147088328726	Efnb2_Ephb4	SEC	Erythroidpro
187	142	0.108790723197076	Efnb2_Ephb4	SEC	Erythroid
187	156	0.011388273574972938	Efnb2_Ephb4	SEC	Erythroid
187	162	0.0904955283110065	Efnb2_Ephb4	SEC	Erythroid
187	164	0.05095736029017438	Efnb2_Ephb4	SEC	Erythroid
187	165	0.10589099819670121	Efnb2_Ephb4	SEC	Erythroid
187	166	0.1383288604059746	Efnb2_Ephb4	SEC	Erythroid
187	170	0.06288902985886921	Efnb2_Ephb4	SEC	Erythroidpro
187	172	0.23958389662773016	Efnb2_Ephb4	SEC	Erythroidpro
187	176	0.06872050085611563	Efnb2_Ephb4	SEC	Erythroidpro
187	191	0.10119436856380942	Efnb2_Ephb4	SEC	Erythroidpro
187	209	0.08446865171415456	Efnb2_Ephb4	SEC	Erythroidpro
187	216	0.27914158770649394	Efnb2_Ephb4	SEC	Erythroidpro
187	224	0.040334114613721446	Efnb2_Ephb4	SEC	Hepatocyte
187	229	0.036283833677193615	Efnb2_Ephb4	SEC	Erythroidpro
187	235	0.014587018176271843	Efnb2_Ephb4	SEC	Erythroidpro
187	251	0.0836211029270039	Efnb2_Ephb4	SEC	Erythroidpro
187	263	0.014899847892278705	Efnb2_Ephb4	SEC	Hepatocyte
188	77	0.03101214773175428	Efnb2_Ephb4	Erythroid	Hepatocyte
