source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	59	0.07636335641491407	Jag2_Notch1	Erythroidpro	Erythroid
113	142	0.06515704767697952	Jag2_Notch1	Erythroidpro	Erythroid
101	62	0.015729939435372115	Jag2_Notch2	Erythroid	Erythroidpro
101	78	0.01916127047207288	Jag2_Notch2	Erythroid	SEC
101	94	0.033840426299724426	Jag2_Notch2	Erythroid	SEC
101	103	0.02213507428935479	Jag2_Notch2	Erythroid	Erythroidpro
101	129	0.05374297904596274	Jag2_Notch2	Erythroid	Myeloid
101	141	0.0256864371144893	Jag2_Notch2	Erythroid	Erythroidpro
101	180	0.19471097111934094	Jag2_Notch2	Erythroid	Erythroidpro
103	94	0.11387919015548295	Jag2_Notch2	Erythroidpro	SEC
103	126	0.2311358000633885	Jag2_Notch2	Erythroidpro	Erythroid
103	129	0.2274285376787268	Jag2_Notch2	Erythroidpro	Myeloid
103	145	0.06035979351718575	Jag2_Notch2	Erythroidpro	Erythroid
103	160	0.010617582158005527	Jag2_Notch2	Erythroidpro	Erythroid
113	21	0.03489848692882938	Jag2_Notch2	Erythroidpro	Erythroid
113	48	0.030330586408849943	Jag2_Notch2	Erythroidpro	Erythroid
113	75	0.01597021526401189	Jag2_Notch2	Erythroidpro	SEC
113	78	0.039915220576583976	Jag2_Notch2	Erythroidpro	SEC
113	94	0.10375519480613545	Jag2_Notch2	Erythroidpro	SEC
101	155	0.11056218667663636	Jag2_Notch3	Erythroid	Erythroid
101	188	0.03605434214564823	Jag2_Notch3	Erythroid	Erythroidpro
103	142	0.2692414692357255	Jag2_Notch3	Erythroidpro	Erythroid
103	155	0.2565622490226718	Jag2_Notch3	Erythroidpro	Erythroid
113	75	0.09897651557957896	Jag2_Notch3	Erythroidpro	SEC
113	142	0.014428291847973647	Jag2_Notch3	Erythroidpro	Erythroid
113	155	0.021740543904478847	Jag2_Notch3	Erythroidpro	Erythroid
101	188	0.02993610086756014	Jag2_Notch4	Erythroid	Erythroidpro
169	129	0.07276406727162676	Dll1_Notch2	Erythroidpro	Myeloid
169	145	0.015612644475463141	Dll1_Notch2	Erythroidpro	Erythroid
179	131	0.10578653597098714	Dll1_Notch2	Hepatocyte	SEC
