source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
183	123	0.017946171163994884	Efnb2_Ephb4	Macrophage	Erythroid
183	149	0.01683390422525081	Efnb2_Ephb4	Macrophage	Erythroid
183	168	0.04866004968174315	Efnb2_Ephb4	Macrophage	Erythroid
192	110	0.044183263392200356	Efnb2_Ephb4	Erythroid	Hepatocyte
215	210	0.013743344949802118	Efnb2_Ephb4	Erythroid	Erythroid
219	197	0.04899693446844875	Dll1_Notch1	Hepatocyte	Erythroid
219	124	0.027633349834882383	Dll1_Notch3	Hepatocyte	Erythroid
230	123	0.07189220407955921	Dll1_Notch4	Erythroid	Erythroid
25	43	0.019569647514527645	Dll4_Notch1	Erythroid	Hepatocyte
146	190	0.060136112520318585	Dll4_Notch1	Erythroidpro	Erythroid
219	197	0.02408428764185856	Dll4_Notch1	Hepatocyte	Erythroid
9	42	0.12141655192337548	Dll4_Notch2	Erythroid	Macrophage
25	42	0.22439046188245385	Dll4_Notch2	Erythroid	Macrophage
25	68	0.021831591188525352	Dll4_Notch2	Erythroid	Erythroid
87	42	0.05465158782351546	Dll4_Notch2	Erythroid	Macrophage
87	116	0.15369421232166547	Dll4_Notch2	Erythroid	Hepatocyte
91	42	0.17801435574645375	Dll4_Notch2	Erythroid	Macrophage
91	73	0.028965058673902446	Dll4_Notch2	Erythroid	Macrophage
146	91	0.058356636083566324	Dll4_Notch2	Erythroidpro	Erythroid
146	96	0.011113962405427644	Dll4_Notch2	Erythroidpro	Erythroid
146	105	0.024322198799644687	Dll4_Notch2	Erythroidpro	Erythroid
146	121	0.01093908305183204	Dll4_Notch2	Erythroidpro	Erythroid
146	127	0.11363054456003287	Dll4_Notch2	Erythroidpro	Erythroid
146	190	0.049852906642185994	Dll4_Notch2	Erythroidpro	Erythroid
205	212	0.012502680092179712	Dll4_Notch2	Erythroid	Erythroidpro
219	112	0.02477908027198835	Dll4_Notch2	Hepatocyte	Macrophage
219	135	0.015203210061025589	Dll4_Notch2	Hepatocyte	Macrophage
219	143	0.10232491256148574	Dll4_Notch2	Hepatocyte	Erythroid
219	221	0.05017436555557694	Dll4_Notch2	Hepatocyte	Erythroid
235	212	0.0462837085056763	Dll4_Notch2	Erythroid	Erythroidpro
219	124	0.010437149692544568	Dll4_Notch3	Hepatocyte	Erythroid
40	43	0.08355515859713819	Jag1_Notch1	Erythroid	Hepatocyte
110	60	0.022566800776399106	Jag1_Notch1	Hepatocyte	Erythroid
165	190	0.03961375365336094	Jag1_Notch1	Macrophage	Erythroid
38	7	0.010707133039946868	Jag1_Notch2	Erythroid	Erythroid
38	10	0.030405450594179633	Jag1_Notch2	Erythroid	Erythroid
38	42	0.22718157736154423	Jag1_Notch2	Erythroid	Macrophage
38	69	0.09981924944500947	Jag1_Notch2	Erythroid	Erythroidpro
38	91	0.01202763840989444	Jag1_Notch2	Erythroid	Erythroid
38	96	0.0175585902916926	Jag1_Notch2	Erythroid	Erythroid
38	121	0.015454850821372752	Jag1_Notch2	Erythroid	Erythroid
40	105	0.09677331545460113	Jag1_Notch2	Erythroid	Erythroid
40	143	0.02482350086792736	Jag1_Notch2	Erythroid	Erythroid
54	42	0.03324133419314795	Jag1_Notch2	Erythroidpro	Macrophage
54	73	0.015824181614215005	Jag1_Notch2	Erythroidpro	Macrophage
54	91	0.23014178060337356	Jag1_Notch2	Erythroidpro	Erythroid
54	96	0.01038382028503367	Jag1_Notch2	Erythroidpro	Erythroid
54	102	0.01998601881109722	Jag1_Notch2	Erythroidpro	Erythroid
93	116	0.12705230288020541	Jag1_Notch2	Erythroid	Hepatocyte
96	42	0.16007716023958746	Jag1_Notch2	Erythroid	Macrophage
99	42	0.1643294092322063	Jag1_Notch2	Erythroid	Macrophage
110	60	0.03088434444379281	Jag1_Notch2	Hepatocyte	Erythroid
110	68	0.012406481956603403	Jag1_Notch2	Hepatocyte	Erythroid
110	88	0.020218472677252314	Jag1_Notch2	Hepatocyte	Erythroid
110	143	0.07702248629648624	Jag1_Notch2	Hepatocyte	Erythroid
110	149	0.18281283811284282	Jag1_Notch2	Hepatocyte	Erythroid
143	112	0.03485906013983069	Jag1_Notch2	Erythroid	Macrophage
143	135	0.10255818996697096	Jag1_Notch2	Erythroid	Macrophage
165	127	0.01027424635753766	Jag1_Notch2	Macrophage	Erythroid
165	148	0.012877220671109973	Jag1_Notch2	Macrophage	Erythroid
165	173	0.02804596679687548	Jag1_Notch2	Macrophage	Erythroid
165	190	0.04735540910955383	Jag1_Notch2	Macrophage	Erythroid
165	202	0.011711855120526199	Jag1_Notch2	Macrophage	Erythroid
169	68	0.01509290530953934	Jag1_Notch2	Erythroid	Erythroid
169	116	0.01185967232605329	Jag1_Notch2	Erythroid	Hepatocyte
110	124	0.028514833301484178	Jag1_Notch3	Hepatocyte	Erythroid
38	12	0.02280856613982192	Jag1_Notch4	Erythroid	Erythroid
108	190	0.11086559860377593	Jag2_Notch1	Erythroid	Erythroid
109	60	0.020970570985045386	Jag2_Notch1	Erythroid	Erythroid
29	42	0.25336462953012634	Jag2_Notch2	Erythroid	Macrophage
29	45	0.020671891190219695	Jag2_Notch2	Erythroid	Erythroid
29	69	0.017371660671323	Jag2_Notch2	Erythroid	Erythroidpro
29	73	0.02303466550776232	Jag2_Notch2	Erythroid	Macrophage
79	35	0.030416256989744053	Jag2_Notch2	SEC	Erythroid
79	42	0.14586121722584908	Jag2_Notch2	SEC	Macrophage
79	73	0.11044104840708961	Jag2_Notch2	SEC	Macrophage
79	91	0.14098432517778478	Jag2_Notch2	SEC	Erythroid
79	96	0.052489364458219036	Jag2_Notch2	SEC	Erythroid
79	102	0.01635992869939624	Jag2_Notch2	SEC	Erythroid
91	42	0.2523064370761741	Jag2_Notch2	Erythroid	Macrophage
108	42	0.09489487603109581	Jag2_Notch2	Erythroid	Macrophage
108	190	0.12883288813312907	Jag2_Notch2	Erythroid	Erythroid
109	60	0.04835456638894808	Jag2_Notch2	Erythroid	Erythroid
109	68	0.025573300048422693	Jag2_Notch2	Erythroid	Erythroid
109	112	0.03839735668193169	Jag2_Notch2	Erythroid	Macrophage
109	135	0.06679234781331238	Jag2_Notch2	Erythroid	Macrophage
168	68	0.020042125811994282	Jag2_Notch2	Erythroid	Erythroid
168	116	0.17605812263837897	Jag2_Notch2	Erythroid	Hepatocyte
205	212	0.04921074974823558	Jag2_Notch2	Erythroid	Erythroidpro
108	190	0.02198835406167348	Jag2_Notch4	Erythroid	Erythroid
10	39	0.032829577553866084	Dll1_Notch2	Erythroid	Erythroid
10	42	0.2990387060496382	Dll1_Notch2	Erythroid	Macrophage
10	45	0.032994538590726645	Dll1_Notch2	Erythroid	Erythroid
10	91	0.018115777359840633	Dll1_Notch2	Erythroid	Erythroid
219	112	0.04718292631533494	Dll1_Notch2	Hepatocyte	Macrophage
219	135	0.03270939096179462	Dll1_Notch2	Hepatocyte	Macrophage
219	143	0.15341883772079865	Dll1_Notch2	Hepatocyte	Erythroid
219	221	0.07135275346214792	Dll1_Notch2	Hepatocyte	Erythroid
230	159	0.15178733329396107	Dll1_Notch2	Erythroid	Erythroid
230	173	0.012974733938881227	Dll1_Notch2	Erythroid	Erythroid
230	199	0.04909631342632164	Dll1_Notch2	Erythroid	Erythroid
230	205	0.10461719747691275	Dll1_Notch2	Erythroid	Erythroid
230	206	0.053037747846387887	Dll1_Notch2	Erythroid	Erythroid
230	212	0.2639296524975893	Dll1_Notch2	Erythroid	Erythroidpro
230	224	0.032749699100840544	Dll1_Notch2	Erythroid	Erythroid
230	229	0.013454823849087482	Dll1_Notch2	Erythroid	Erythroid
