source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
291	264	0.1833074462184391	Kitl_Kit	Erythroid	Erythroid
291	286	0.02692246852203942	Kitl_Kit	Erythroid	Erythroid
296	264	0.024998194299568555	Kitl_Kit	Erythroid	Erythroid
310	269	0.032932824686331456	Kitl_Kit	Erythroid	Hepatocyte
310	308	0.020615027366320097	Kitl_Kit	Erythroid	Erythroid
316	301	0.027854961133650633	Kitl_Kit	Hepatocyte	Erythroid
316	308	0.21536602582836262	Kitl_Kit	Hepatocyte	Erythroid
316	321	0.12600643114140658	Kitl_Kit	Hepatocyte	Erythroid
147	107	0.061684028216334646	Cd34_Selp	Hepatocyte	Erythroid
147	178	0.17018681657591042	Cd34_Selp	Hepatocyte	Erythroid
147	179	0.06973738722112764	Cd34_Selp	Hepatocyte	Erythroid
223	214	0.35388745657197745	Cd34_Selp	Hepatocyte	Erythroid
251	214	0.2540141360874524	Cd34_Selp	Erythroid	Erythroid
269	178	0.31426442994356313	Cd34_Selp	Hepatocyte	Erythroid
165	180	0.1666409712736678	Cdh5_Cdh5	Erythroid	Hepatocyte
180	165	0.16664089258601786	Cdh5_Cdh5	Hepatocyte	Erythroid
180	286	0.04629648361692402	Cdh5_Cdh5	Hepatocyte	Erythroid
226	255	0.014966264643959214	Cdh5_Cdh5	Hepatocyte	Erythroid
226	275	0.10674429610688016	Cdh5_Cdh5	Hepatocyte	Erythroid
245	275	0.02193803141292006	Cdh5_Cdh5	Hepatocyte	Erythroid
255	226	0.01496626064814342	Cdh5_Cdh5	Erythroid	Hepatocyte
275	226	0.10674426760741458	Cdh5_Cdh5	Erythroid	Hepatocyte
275	245	0.021938025555724924	Cdh5_Cdh5	Erythroid	Hepatocyte
286	180	0.04629650547808128	Cdh5_Cdh5	Erythroid	Hepatocyte
54	58	0.01866263211949818	Efnb2_Ephb4	Erythroid	Erythroidpro
58	32	0.14341698530383912	Efnb2_Ephb4	Erythroidpro	Hepatocyte
58	52	0.04729068522519664	Efnb2_Ephb4	Erythroidpro	Erythroid
58	72	0.0355908671524519	Efnb2_Ephb4	Erythroidpro	Erythroid
58	91	0.012894759515031752	Efnb2_Ephb4	Erythroidpro	Erythroid
64	50	0.2907349761884926	Efnb2_Ephb4	Hepatocyte	Erythroidpro
64	74	0.013410547218912137	Efnb2_Ephb4	Hepatocyte	Erythroidpro
64	90	0.03812652603314336	Efnb2_Ephb4	Hepatocyte	Erythroid
64	94	0.033785150653042946	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	131	0.1012592191605607	Efnb2_Ephb4	Erythroid	Hepatocyte
86	75	0.05027489325773936	Efnb2_Ephb4	Hepatocyte	Erythroid
86	105	0.14925345260615785	Efnb2_Ephb4	Hepatocyte	Erythroid
86	158	0.017726425629716873	Efnb2_Ephb4	Hepatocyte	Erythroid
147	105	0.046246962488565496	Efnb2_Ephb4	Hepatocyte	Erythroid
147	149	0.01653509118385783	Efnb2_Ephb4	Hepatocyte	Erythroid
147	160	0.038092363618372746	Efnb2_Ephb4	Hepatocyte	Erythroid
147	164	0.07973503873804313	Efnb2_Ephb4	Hepatocyte	Erythroid
147	184	0.017998343705399756	Efnb2_Ephb4	Hepatocyte	Erythroid
214	226	0.07442836113270687	Efnb2_Ephb4	Erythroid	Hepatocyte
214	236	0.011458077934285132	Efnb2_Ephb4	Erythroid	Erythroid
214	273	0.011731194817399319	Efnb2_Ephb4	Erythroid	Erythroid
214	275	0.18312969994775039	Efnb2_Ephb4	Erythroid	Erythroid
226	176	0.050125505288011594	Efnb2_Ephb4	Hepatocyte	Erythroid
226	275	0.03201990377982187	Efnb2_Ephb4	Hepatocyte	Erythroid
233	176	0.0644921824520847	Efnb2_Ephb4	Hepatocyte	Erythroid
233	197	0.04901034096689979	Efnb2_Ephb4	Hepatocyte	Erythroid
233	249	0.018216768400944286	Efnb2_Ephb4	Hepatocyte	Erythroid
233	275	0.026155385793163715	Efnb2_Ephb4	Hepatocyte	Erythroid
256	267	0.1949651457362208	Efnb2_Ephb4	Erythroid	Hepatocyte
256	288	0.019075785802033503	Efnb2_Ephb4	Erythroid	Hepatocyte
256	316	0.0319282513213937	Efnb2_Ephb4	Erythroid	Hepatocyte
257	316	0.032270208449420835	Efnb2_Ephb4	Erythroid	Hepatocyte
260	270	0.07348316673311055	Efnb2_Ephb4	Erythroid	Hepatocyte
260	286	0.07645441114029465	Efnb2_Ephb4	Erythroid	Erythroid
260	316	0.0453099944400486	Efnb2_Ephb4	Erythroid	Hepatocyte
267	231	0.09308136842955907	Efnb2_Ephb4	Hepatocyte	Erythroid
267	286	0.16524240256679418	Efnb2_Ephb4	Hepatocyte	Erythroid
302	176	0.08740582460517961	Efnb2_Ephb4	Hepatocyte	Erythroid
310	316	0.08895608026307442	Efnb2_Ephb4	Erythroid	Hepatocyte
316	231	0.03399397475599139	Efnb2_Ephb4	Hepatocyte	Erythroid
316	286	0.09375555666535308	Efnb2_Ephb4	Hepatocyte	Erythroid
317	286	0.04691914944181397	Efnb2_Ephb4	Erythroid	Erythroid
317	316	0.014534710880369558	Efnb2_Ephb4	Erythroid	Hepatocyte
132	223	0.4325792181876068	Dll1_Notch1	Erythroid	Hepatocyte
210	143	0.14360379534869208	Dll1_Notch1	Hepatocyte	Erythroidpro
248	249	0.19232971408561234	Dll1_Notch1	Hepatocyte	Erythroid
259	303	0.0119005279403707	Dll1_Notch1	Erythroid	Hepatocyte
286	316	0.2926791594067216	Dll1_Notch1	Erythroid	Hepatocyte
132	182	0.028034906078518877	Dll1_Notch3	Erythroid	Hepatocyte
210	275	0.028078635648181985	Dll1_Notch3	Hepatocyte	Erythroid
248	275	0.12080821112484344	Dll1_Notch3	Hepatocyte	Erythroid
259	182	0.03702725074065778	Dll1_Notch3	Erythroid	Hepatocyte
286	182	0.014764071800643798	Dll1_Notch3	Erythroid	Hepatocyte
132	204	0.07542885360395271	Dll1_Notch4	Erythroid	Hepatocyte
210	115	0.04349113574860896	Dll1_Notch4	Hepatocyte	Erythroid
248	115	0.014583725086364666	Dll1_Notch4	Hepatocyte	Erythroid
286	316	0.06508428471608041	Dll1_Notch4	Erythroid	Hepatocyte
79	223	0.19770098645664064	Dll4_Notch1	Erythroidpro	Hepatocyte
156	223	0.3034812566456133	Dll4_Notch1	Erythroid	Hepatocyte
207	169	0.06841324663625536	Dll4_Notch1	Hepatocyte	Erythroid
207	174	0.07633284373783918	Dll4_Notch1	Hepatocyte	Erythroid
214	223	0.17864531079087867	Dll4_Notch1	Erythroid	Hepatocyte
214	248	0.010635743386019546	Dll4_Notch1	Erythroid	Hepatocyte
214	249	0.03323436369191075	Dll4_Notch1	Erythroid	Erythroid
286	316	0.21847671275852112	Dll4_Notch1	Erythroid	Hepatocyte
316	286	0.6475341310443109	Dll4_Notch1	Hepatocyte	Erythroid
79	81	0.024045759525086044	Dll4_Notch2	Erythroidpro	Erythroid
79	95	0.13536129646963174	Dll4_Notch2	Erythroidpro	Erythroid
79	110	0.07324657273862481	Dll4_Notch2	Erythroidpro	Erythroid
156	215	0.06958368050088033	Dll4_Notch2	Erythroid	Hepatocyte
156	221	0.12943914556045794	Dll4_Notch2	Erythroid	Hepatocyte
156	293	0.0637375130871473	Dll4_Notch2	Erythroid	Erythroid
173	207	0.011941380633289743	Dll4_Notch2	Erythroid	Hepatocyte
173	221	0.03291557944209551	Dll4_Notch2	Erythroid	Hepatocyte
207	81	0.10328473807068755	Dll4_Notch2	Hepatocyte	Erythroid
207	110	0.04621414601751388	Dll4_Notch2	Hepatocyte	Erythroid
207	132	0.11360109826376967	Dll4_Notch2	Hepatocyte	Erythroid
214	251	0.015451915471824885	Dll4_Notch2	Erythroid	Erythroid
214	275	0.18800339276821484	Dll4_Notch2	Erythroid	Erythroid
214	307	0.14508527886178363	Dll4_Notch2	Erythroid	Hepatocyte
286	270	0.038192947676195056	Dll4_Notch2	Erythroid	Hepatocyte
286	316	0.08519950810267925	Dll4_Notch2	Erythroid	Hepatocyte
286	317	0.011487658676882622	Dll4_Notch2	Erythroid	Erythroid
316	231	0.07743120285607268	Dll4_Notch2	Hepatocyte	Erythroid
316	244	0.03665255552022347	Dll4_Notch2	Hepatocyte	Erythroid
316	265	0.15780622977894326	Dll4_Notch2	Hepatocyte	Erythroid
316	314	0.058243115658477326	Dll4_Notch2	Hepatocyte	Erythroid
316	317	0.3278665809551123	Dll4_Notch2	Hepatocyte	Erythroid
316	321	0.12283984021402299	Dll4_Notch2	Hepatocyte	Erythroid
173	182	0.04137246061589728	Dll4_Notch3	Erythroid	Hepatocyte
214	275	0.20016917210148055	Dll4_Notch3	Erythroid	Erythroid
79	115	0.04840593534437107	Dll4_Notch4	Erythroidpro	Erythroid
156	204	0.0671194435457829	Dll4_Notch4	Erythroid	Hepatocyte
207	115	0.03090053289610563	Dll4_Notch4	Hepatocyte	Erythroid
286	316	0.03407744984869731	Dll4_Notch4	Erythroid	Hepatocyte
316	246	0.24402990071648897	Dll4_Notch4	Hepatocyte	Erythroid
52	57	0.14954152418675196	Jag1_Notch1	Erythroid	Hepatocyte
54	57	0.010297852976127925	Jag1_Notch1	Erythroid	Hepatocyte
79	223	0.11662192562354687	Jag1_Notch1	Erythroidpro	Hepatocyte
87	79	0.026971543644109086	Jag1_Notch1	Myeloid	Erythroidpro
139	79	0.028541506775362564	Jag1_Notch1	Erythroid	Erythroidpro
145	223	0.07620773860665697	Jag1_Notch1	Erythroid	Hepatocyte
165	223	0.3442118507608142	Jag1_Notch1	Erythroid	Hepatocyte
182	286	0.015227693254817485	Jag1_Notch1	Hepatocyte	Erythroid
186	223	0.0875048495936905	Jag1_Notch1	Erythroid	Hepatocyte
204	169	0.03228928386061021	Jag1_Notch1	Hepatocyte	Erythroid
210	143	0.07058811438355073	Jag1_Notch1	Hepatocyte	Erythroidpro
213	286	0.051112282523492765	Jag1_Notch1	Hepatocyte	Erythroid
218	286	0.014882754557647948	Jag1_Notch1	Hepatocyte	Erythroid
231	316	0.05274399447806753	Jag1_Notch1	Erythroid	Hepatocyte
233	249	0.1205546342391711	Jag1_Notch1	Hepatocyte	Erythroid
267	286	0.17691723856860192	Jag1_Notch1	Hepatocyte	Erythroid
274	303	0.03256699341792566	Jag1_Notch1	Erythroid	Hepatocyte
275	223	0.1271064912896286	Jag1_Notch1	Erythroid	Hepatocyte
292	286	0.04217430955761878	Jag1_Notch1	Erythroid	Erythroid
292	316	0.0480155470702266	Jag1_Notch1	Erythroid	Hepatocyte
304	316	0.04864771753727057	Jag1_Notch1	Erythroid	Hepatocyte
320	223	0.0923907463502691	Jag1_Notch1	Erythroid	Hepatocyte
321	286	0.16366418000145327	Jag1_Notch1	Erythroid	Erythroid
321	316	0.23107945408748207	Jag1_Notch1	Erythroid	Hepatocyte
52	53	0.381093252524935	Jag1_Notch2	Erythroid	AEC
52	94	0.012290244339889124	Jag1_Notch2	Erythroid	Erythroidpro
54	53	0.07267447292541178	Jag1_Notch2	Erythroid	AEC
62	33	0.012175496407960531	Jag1_Notch2	Erythroidpro	Erythroid
79	95	0.06113236172397849	Jag1_Notch2	Erythroidpro	Erythroid
79	110	0.06638855942244438	Jag1_Notch2	Erythroidpro	Erythroid
87	33	0.01685302713346357	Jag1_Notch2	Myeloid	Erythroid
87	94	0.022219902104683102	Jag1_Notch2	Myeloid	Erythroidpro
87	95	0.10362555806470969	Jag1_Notch2	Myeloid	Erythroid
145	221	0.01560935973465539	Jag1_Notch2	Erythroid	Hepatocyte
165	207	0.050023176655288215	Jag1_Notch2	Erythroid	Hepatocyte
165	215	0.018627695333408783	Jag1_Notch2	Erythroid	Hepatocyte
165	221	0.2581745322961241	Jag1_Notch2	Erythroid	Hepatocyte
165	293	0.01579644671085128	Jag1_Notch2	Erythroid	Erythroid
165	317	0.07770867761058058	Jag1_Notch2	Erythroid	Erythroid
182	81	0.048122246141551625	Jag1_Notch2	Hepatocyte	Erythroid
182	105	0.018241075267962713	Jag1_Notch2	Hepatocyte	Erythroid
182	160	0.06454893001900464	Jag1_Notch2	Hepatocyte	Erythroid
182	179	0.08827861581248739	Jag1_Notch2	Hepatocyte	Erythroid
182	259	0.06286419588897853	Jag1_Notch2	Hepatocyte	Erythroid
186	180	0.11317931487333321	Jag1_Notch2	Erythroid	Hepatocyte
204	110	0.032067959388745265	Jag1_Notch2	Hepatocyte	Erythroid
210	143	0.05425780683501979	Jag1_Notch2	Hepatocyte	Erythroidpro
213	81	0.0748350696622282	Jag1_Notch2	Hepatocyte	Erythroid
218	293	0.11257338341264889	Jag1_Notch2	Hepatocyte	Erythroid
218	317	0.027532453424595277	Jag1_Notch2	Hepatocyte	Erythroid
231	316	0.012857291688702517	Jag1_Notch2	Erythroid	Hepatocyte
233	251	0.036647823454712444	Jag1_Notch2	Hepatocyte	Erythroid
233	275	0.16318078066023722	Jag1_Notch2	Hepatocyte	Erythroid
267	259	0.09134668294266461	Jag1_Notch2	Hepatocyte	Erythroid
275	307	0.12401306738147862	Jag1_Notch2	Erythroid	Hepatocyte
292	270	0.011514209010957831	Jag1_Notch2	Erythroid	Hepatocyte
292	316	0.015802382718081456	Jag1_Notch2	Erythroid	Hepatocyte
302	275	0.028675281532276158	Jag1_Notch2	Hepatocyte	Erythroid
304	317	0.023243836958574585	Jag1_Notch2	Erythroid	Erythroid
307	275	0.035233965154427706	Jag1_Notch2	Hepatocyte	Erythroid
320	307	0.06055056448166131	Jag1_Notch2	Erythroid	Hepatocyte
321	270	0.1318566612857134	Jag1_Notch2	Erythroid	Hepatocyte
321	316	0.14228929869095924	Jag1_Notch2	Erythroid	Hepatocyte
52	61	0.28399598143690724	Jag1_Notch3	Erythroid	Erythroidpro
54	61	0.07792579040642708	Jag1_Notch3	Erythroid	Erythroidpro
165	182	0.03430816460526159	Jag1_Notch3	Erythroid	Hepatocyte
179	182	0.016470356237133697	Jag1_Notch3	Erythroid	Hepatocyte
202	182	0.15826245112417212	Jag1_Notch3	Erythroid	Hepatocyte
233	275	0.15062835553443196	Jag1_Notch3	Hepatocyte	Erythroid
302	275	0.013898151733311954	Jag1_Notch3	Hepatocyte	Erythroid
307	275	0.01997086992401407	Jag1_Notch3	Hepatocyte	Erythroid
79	115	0.01670774996664511	Jag1_Notch4	Erythroidpro	Erythroid
165	204	0.07732613335963727	Jag1_Notch4	Erythroid	Hepatocyte
204	115	0.09090919460761646	Jag1_Notch4	Hepatocyte	Erythroid
267	246	0.027037600566874636	Jag1_Notch4	Hepatocyte	Erythroid
321	246	0.05437691626533367	Jag1_Notch4	Erythroid	Erythroid
321	316	0.07585642654054106	Jag1_Notch4	Erythroid	Hepatocyte
58	52	0.22421318382326313	Jag2_Notch1	Erythroidpro	Erythroid
58	57	0.023069465385953666	Jag2_Notch1	Erythroidpro	Hepatocyte
58	72	0.034026800077037476	Jag2_Notch1	Erythroidpro	Erythroid
174	223	0.24006128909214125	Jag2_Notch1	Erythroid	Hepatocyte
261	223	0.23608866991712169	Jag2_Notch1	Erythroid	Hepatocyte
261	286	0.038494581853659574	Jag2_Notch1	Erythroid	Erythroid
275	223	0.2866862014707499	Jag2_Notch1	Erythroid	Hepatocyte
275	248	0.03202973745598482	Jag2_Notch1	Erythroid	Hepatocyte
279	286	0.16620336598763208	Jag2_Notch1	Hepatocyte	Erythroid
291	286	0.4090858183504468	Jag2_Notch1	Erythroid	Erythroid
291	316	0.30243668978633514	Jag2_Notch1	Erythroid	Hepatocyte
314	286	0.047422222444357995	Jag2_Notch1	Erythroid	Erythroid
314	316	0.09795429788150672	Jag2_Notch1	Erythroid	Hepatocyte
58	34	0.0654449746439554	Jag2_Notch2	Erythroidpro	Erythroid
58	45	0.017771221779368452	Jag2_Notch2	Erythroidpro	Erythroid
58	53	0.1989836035037516	Jag2_Notch2	Erythroidpro	AEC
58	95	0.029169915252591386	Jag2_Notch2	Erythroidpro	Erythroid
174	207	0.08270971767237019	Jag2_Notch2	Erythroid	Hepatocyte
174	221	0.10481718918381511	Jag2_Notch2	Erythroid	Hepatocyte
174	293	0.020313653319505024	Jag2_Notch2	Erythroid	Erythroid
261	180	0.017697531669165326	Jag2_Notch2	Erythroid	Hepatocyte
261	215	0.01124595632940577	Jag2_Notch2	Erythroid	Hepatocyte
261	221	0.08481697841886768	Jag2_Notch2	Erythroid	Hepatocyte
275	258	0.024034480649803812	Jag2_Notch2	Erythroid	Hepatocyte
275	307	0.23365235368796508	Jag2_Notch2	Erythroid	Hepatocyte
279	265	0.08266906936146015	Jag2_Notch2	Hepatocyte	Erythroid
279	321	0.015027101619627517	Jag2_Notch2	Hepatocyte	Erythroid
291	132	0.010568257383238022	Jag2_Notch2	Erythroid	Erythroid
291	180	0.038970776519381446	Jag2_Notch2	Erythroid	Hepatocyte
291	221	0.03335675599263795	Jag2_Notch2	Erythroid	Hepatocyte
291	231	0.03604313916523204	Jag2_Notch2	Erythroid	Erythroid
291	265	0.039962965010182754	Jag2_Notch2	Erythroid	Erythroid
291	270	0.13995852468251588	Jag2_Notch2	Erythroid	Hepatocyte
291	316	0.20414560982414823	Jag2_Notch2	Erythroid	Hepatocyte
314	307	0.05512909878657087	Jag2_Notch2	Erythroid	Hepatocyte
314	316	0.015480158451912886	Jag2_Notch2	Erythroid	Hepatocyte
58	54	0.04753477740818856	Jag2_Notch3	Erythroidpro	Erythroid
174	182	0.02759948240322924	Jag2_Notch3	Erythroid	Hepatocyte
291	182	0.12190273987210874	Jag2_Notch3	Erythroid	Hepatocyte
174	204	0.0393856515513933	Jag2_Notch4	Erythroid	Hepatocyte
261	246	0.0332314303185083	Jag2_Notch4	Erythroid	Erythroid
291	246	0.3189540384103935	Jag2_Notch4	Erythroid	Erythroid
291	316	0.08647906988002986	Jag2_Notch4	Erythroid	Hepatocyte
132	180	0.010244807408909337	Dll1_Notch2	Erythroid	Hepatocyte
132	207	0.1287764879132145	Dll1_Notch2	Erythroid	Hepatocyte
132	221	0.24867554844343176	Dll1_Notch2	Erythroid	Hepatocyte
210	95	0.024652569082336734	Dll1_Notch2	Hepatocyte	Erythroid
210	110	0.027729010459239475	Dll1_Notch2	Hepatocyte	Erythroid
210	143	0.09594903638220219	Dll1_Notch2	Hepatocyte	Erythroidpro
210	275	0.010551910909528306	Dll1_Notch2	Hepatocyte	Erythroid
210	293	0.014074668316887135	Dll1_Notch2	Hepatocyte	Erythroid
248	251	0.019431276592578373	Dll1_Notch2	Hepatocyte	Erythroid
248	275	0.11971744067466052	Dll1_Notch2	Hepatocyte	Erythroid
248	293	0.0971335006551598	Dll1_Notch2	Hepatocyte	Erythroid
248	317	0.05775916643351437	Dll1_Notch2	Hepatocyte	Erythroid
286	270	0.05203605570878654	Dll1_Notch2	Erythroid	Hepatocyte
286	316	0.10661454749102851	Dll1_Notch2	Erythroid	Hepatocyte
286	317	0.09913237125841891	Dll1_Notch2	Erythroid	Erythroid
286	321	0.017122255538850585	Dll1_Notch2	Erythroid	Erythroid
