source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
312	305	0.026237724617965554	Angpt2_Tek	Erythroid	Erythroidpro
314	238	0.20690433456146137	Angpt2_Tek	Erythroid	Erythroidpro
317	319	0.13905752712143807	Angpt2_Tek	Erythroid	Erythroidpro
319	281	0.12347580505050737	Angpt2_Tek	Erythroidpro	Erythroid
320	305	0.010563168739072665	Angpt2_Tek	Erythroid	Erythroidpro
321	305	0.05311912494997479	Angpt2_Tek	Erythroid	Erythroidpro
324	305	0.4533662065622291	Angpt2_Tek	Erythroid	Erythroidpro
326	305	0.049581729264615536	Angpt2_Tek	Erythroid	Erythroidpro
0	35	0.07236313899405974	Kitl_Kit	Hepatocyte	Erythroidpro
0	37	0.03812541266352308	Kitl_Kit	Hepatocyte	Erythroidpro
0	40	0.022602189648343016	Kitl_Kit	Hepatocyte	Erythroidpro
0	83	0.0919018207257949	Kitl_Kit	Hepatocyte	Erythroid
27	39	0.010171557826845588	Kitl_Kit	Erythroid	Hepatocyte
27	78	0.028245045881264343	Kitl_Kit	Erythroid	Erythroidpro
27	82	0.025595998929868757	Kitl_Kit	Erythroid	Hepatocyte
27	107	0.015588372055473412	Kitl_Kit	Erythroid	Hepatocyte
43	6	0.0242428924835615	Kitl_Kit	Erythroidpro	Erythroid
43	36	0.06220089010529915	Kitl_Kit	Erythroidpro	Hepatocyte
43	41	0.1629297561704533	Kitl_Kit	Erythroidpro	Erythroid
43	202	0.011018138593571456	Kitl_Kit	Erythroidpro	Erythroid
49	6	0.06344360285719533	Kitl_Kit	Erythroidpro	Erythroid
49	36	0.12266039280182359	Kitl_Kit	Erythroidpro	Hepatocyte
49	41	0.1200041955139774	Kitl_Kit	Erythroidpro	Erythroid
60	35	0.04443519662825122	Kitl_Kit	Erythroid	Erythroidpro
60	37	0.04113927969420918	Kitl_Kit	Erythroid	Erythroidpro
60	40	0.027370814578104516	Kitl_Kit	Erythroid	Erythroidpro
60	57	0.02726572715532156	Kitl_Kit	Erythroid	Erythroidpro
60	100	0.07859705248036379	Kitl_Kit	Erythroid	Erythroidpro
60	130	0.24935460543269816	Kitl_Kit	Erythroid	Erythroid
87	36	0.01551546977570873	Kitl_Kit	SEC	Hepatocyte
87	41	0.12839111436141684	Kitl_Kit	SEC	Erythroid
87	75	0.021794855899928668	Kitl_Kit	SEC	Erythroidpro
87	78	0.1250447867561382	Kitl_Kit	SEC	Erythroidpro
87	105	0.033484716566424426	Kitl_Kit	SEC	Erythroidpro
87	129	0.022514357323576536	Kitl_Kit	SEC	Erythroid
92	130	0.08907297939098954	Kitl_Kit	Erythroidpro	Erythroid
92	168	0.059271903500072984	Kitl_Kit	Erythroidpro	Erythroid
92	198	0.022302245611213016	Kitl_Kit	Erythroidpro	SEC
92	202	0.0884412823931257	Kitl_Kit	Erythroidpro	Erythroid
139	36	0.011602312172888016	Kitl_Kit	Erythroid	Hepatocyte
139	75	0.04458594251264179	Kitl_Kit	Erythroid	Erythroidpro
139	78	0.2333181597490236	Kitl_Kit	Erythroid	Erythroidpro
139	103	0.04291135874135401	Kitl_Kit	Erythroid	Erythroid
139	107	0.1221247075624368	Kitl_Kit	Erythroid	Hepatocyte
139	114	0.339563978310392	Kitl_Kit	Erythroid	Erythroid
139	166	0.0356684357399823	Kitl_Kit	Erythroid	Myeloid
139	185	0.08641045252222569	Kitl_Kit	Erythroid	Erythroidpro
139	202	0.2647886736429682	Kitl_Kit	Erythroid	Erythroid
139	227	0.015925306791567624	Kitl_Kit	Erythroid	Erythroidpro
145	114	0.038657583369572174	Kitl_Kit	Erythroid	Erythroid
145	185	0.040443884602159856	Kitl_Kit	Erythroid	Erythroidpro
145	202	0.1668009124796673	Kitl_Kit	Erythroid	Erythroid
145	227	0.016260219407671188	Kitl_Kit	Erythroid	Erythroidpro
160	114	0.029775324928934623	Kitl_Kit	Erythroid	Erythroid
160	167	0.08940587599951327	Kitl_Kit	Erythroid	Erythroidpro
160	185	0.06824800473934421	Kitl_Kit	Erythroid	Erythroidpro
160	187	0.010750280040125194	Kitl_Kit	Erythroid	SEC
160	198	0.2456048493815796	Kitl_Kit	Erythroid	SEC
160	200	0.010364462003654111	Kitl_Kit	Erythroid	SEC
160	211	0.0809804982196826	Kitl_Kit	Erythroid	Erythroidpro
160	214	0.08241017653842782	Kitl_Kit	Erythroid	Erythroidpro
160	223	0.012033559002933904	Kitl_Kit	Erythroid	SEC
160	225	0.03513852286034701	Kitl_Kit	Erythroid	Erythroidpro
162	167	0.019221643229768205	Kitl_Kit	Erythroid	Erythroidpro
162	187	0.012427866008161956	Kitl_Kit	Erythroid	SEC
162	198	0.16381832712733202	Kitl_Kit	Erythroid	SEC
163	107	0.015363414870125472	Kitl_Kit	Myeloid	Hepatocyte
163	112	0.29381129702041464	Kitl_Kit	Myeloid	Erythroid
163	171	0.2062301844384605	Kitl_Kit	Myeloid	Erythroid
164	130	0.06218059154083502	Kitl_Kit	SEC	Erythroid
164	132	0.05624198974380586	Kitl_Kit	SEC	Erythroid
164	167	0.05096104696186528	Kitl_Kit	SEC	Erythroidpro
164	183	0.10522025247442128	Kitl_Kit	SEC	Erythroid
164	196	0.02522840256470944	Kitl_Kit	SEC	Erythroid
164	198	0.028724102008929487	Kitl_Kit	SEC	SEC
164	256	0.011748183340877438	Kitl_Kit	SEC	Erythroid
165	114	0.027171385080427997	Kitl_Kit	Erythroid	Erythroid
165	185	0.032106763731695395	Kitl_Kit	Erythroid	Erythroidpro
256	167	0.11728294801839265	Kitl_Kit	Erythroid	Erythroidpro
256	198	0.058706078313113086	Kitl_Kit	Erythroid	SEC
256	272	0.13306379326225976	Kitl_Kit	Erythroid	Erythroidpro
257	167	0.01573901015664809	Kitl_Kit	Erythroid	Erythroidpro
257	291	0.1374644994059516	Kitl_Kit	Erythroid	Erythroidpro
266	167	0.023668483881640803	Kitl_Kit	Erythroid	Erythroidpro
266	198	0.15983740888463055	Kitl_Kit	Erythroid	SEC
266	200	0.06377326847702819	Kitl_Kit	Erythroid	SEC
266	214	0.033357837260977866	Kitl_Kit	Erythroid	Erythroidpro
266	271	0.01695314212309995	Kitl_Kit	Erythroid	Erythroidpro
29	18	0.13209962350471785	Cd34_Selp	Hepatocyte	Erythroid
34	105	0.022127643104149983	Cd34_Selp	Erythroid	Erythroidpro
79	64	0.03329639555452245	Cd34_Selp	Hepatocyte	Erythroid
100	64	0.3724485172020013	Cd34_Selp	Erythroidpro	Erythroid
123	105	0.05289601719717418	Cd34_Selp	Myeloid	Erythroidpro
139	105	0.2031634598269763	Cd34_Selp	Erythroid	Erythroidpro
185	281	0.46964572016139045	Cd34_Selp	Erythroidpro	Erythroid
190	209	0.11178855129662339	Cd34_Selp	Erythroid	SEC
202	105	0.046042548701170145	Cd34_Selp	Erythroid	Erythroidpro
253	281	0.014157464261587229	Cd34_Selp	Erythroidpro	Erythroid
264	209	0.3181618977018139	Cd34_Selp	Erythroid	SEC
8	11	0.31873029452018486	Cdh5_Cdh5	Hepatocyte	Erythroidpro
11	8	0.31873048483120725	Cdh5_Cdh5	Erythroidpro	Hepatocyte
22	31	0.04775603925080289	Cdh5_Cdh5	Hepatocyte	Erythroid
22	46	0.08653376027112725	Cdh5_Cdh5	Hepatocyte	Erythroid
22	60	0.11556223012801663	Cdh5_Cdh5	Hepatocyte	Erythroid
22	83	0.09546282820426684	Cdh5_Cdh5	Hepatocyte	Erythroid
31	22	0.04775603048622693	Cdh5_Cdh5	Erythroid	Hepatocyte
44	96	0.028595211921152323	Cdh5_Cdh5	Hepatocyte	Erythroidpro
46	22	0.08653374633759657	Cdh5_Cdh5	Erythroid	Hepatocyte
60	22	0.1155622099825022	Cdh5_Cdh5	Erythroid	Hepatocyte
83	22	0.09546281598935755	Cdh5_Cdh5	Erythroid	Hepatocyte
89	143	0.02491219692177926	Cdh5_Cdh5	Hepatocyte	SEC
96	44	0.02859521442269146	Cdh5_Cdh5	Erythroidpro	Hepatocyte
107	171	0.011649585257803187	Cdh5_Cdh5	Hepatocyte	Erythroid
143	89	0.024912195767451368	Cdh5_Cdh5	SEC	Hepatocyte
162	223	0.17340591400209301	Cdh5_Cdh5	Erythroid	SEC
171	107	0.011649585257176664	Cdh5_Cdh5	Erythroid	Hepatocyte
175	223	0.02538104099463926	Cdh5_Cdh5	Erythroidpro	SEC
176	199	0.051960669525870196	Cdh5_Cdh5	Erythroid	Erythroidpro
199	176	0.05196066785736583	Cdh5_Cdh5	Erythroidpro	Erythroid
199	223	0.12684787628974534	Cdh5_Cdh5	Erythroidpro	SEC
223	162	0.17340591677145997	Cdh5_Cdh5	SEC	Erythroid
223	175	0.025381041669476183	Cdh5_Cdh5	SEC	Erythroidpro
223	199	0.1268478798993815	Cdh5_Cdh5	SEC	Erythroidpro
230	281	0.11921833105665484	Cdh5_Cdh5	Erythroidpro	Erythroid
234	281	0.02257827057351308	Cdh5_Cdh5	Erythroid	Erythroid
250	256	0.01309856171689343	Cdh5_Cdh5	Erythroidpro	Erythroid
253	281	0.20725933759036702	Cdh5_Cdh5	Erythroidpro	Erythroid
256	250	0.01309857130184089	Cdh5_Cdh5	Erythroid	Erythroidpro
256	305	0.06022363730298883	Cdh5_Cdh5	Erythroid	Erythroidpro
281	230	0.11921833359863586	Cdh5_Cdh5	Erythroid	Erythroidpro
281	234	0.02257827166677984	Cdh5_Cdh5	Erythroid	Erythroid
281	253	0.20725934762657983	Cdh5_Cdh5	Erythroid	Erythroidpro
281	319	0.4029467024727611	Cdh5_Cdh5	Erythroid	Erythroidpro
305	256	0.060223593234031335	Cdh5_Cdh5	Erythroidpro	Erythroid
314	319	0.017959396654229163	Cdh5_Cdh5	Erythroid	Erythroidpro
319	281	0.4029466828860287	Cdh5_Cdh5	Erythroidpro	Erythroid
319	314	0.01795939585860533	Cdh5_Cdh5	Erythroidpro	Erythroid
8	2	0.04582397320419268	Efnb2_Ephb4	Hepatocyte	Erythroidpro
8	43	0.043071176142002184	Efnb2_Ephb4	Hepatocyte	Erythroidpro
8	69	0.04542397967025363	Efnb2_Ephb4	Hepatocyte	Erythroidpro
80	96	0.03197988426412901	Efnb2_Ephb4	Erythroid	Erythroidpro
80	97	0.013151932185050431	Efnb2_Ephb4	Erythroid	Hepatocyte
80	101	0.19350130719486192	Efnb2_Ephb4	Erythroid	Erythroidpro
90	39	0.10944937765084269	Efnb2_Ephb4	Erythroid	Hepatocyte
90	44	0.04265130570377866	Efnb2_Ephb4	Erythroid	Hepatocyte
90	107	0.04422666247513977	Efnb2_Ephb4	Erythroid	Hepatocyte
90	110	0.01912966338198885	Efnb2_Ephb4	Erythroid	Erythroid
107	78	0.022144841200692742	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	110	0.015486739831913494	Efnb2_Ephb4	Hepatocyte	Erythroid
107	129	0.012518440791466176	Efnb2_Ephb4	Hepatocyte	Erythroid
107	171	0.03678610643543259	Efnb2_Ephb4	Hepatocyte	Erythroid
147	78	0.025478189212582485	Efnb2_Ephb4	Erythroid	Erythroidpro
147	96	0.029429969331658333	Efnb2_Ephb4	Erythroid	Erythroidpro
147	97	0.018174391665043345	Efnb2_Ephb4	Erythroid	Hepatocyte
147	151	0.10080693260011177	Efnb2_Ephb4	Erythroid	SEC
147	175	0.1423368766470903	Efnb2_Ephb4	Erythroid	Erythroidpro
147	202	0.08948374877964804	Efnb2_Ephb4	Erythroid	Erythroid
167	101	0.10690061030294444	Efnb2_Ephb4	Erythroidpro	Erythroidpro
167	198	0.018398919310920185	Efnb2_Ephb4	Erythroidpro	SEC
167	209	0.025711062709236086	Efnb2_Ephb4	Erythroidpro	SEC
167	223	0.05430947604997246	Efnb2_Ephb4	Erythroidpro	SEC
167	231	0.018018630750760142	Efnb2_Ephb4	Erythroidpro	Erythroid
167	232	0.013822578352531046	Efnb2_Ephb4	Erythroidpro	Erythroid
172	97	0.1364663914253894	Efnb2_Ephb4	SEC	Hepatocyte
172	134	0.013846060116337945	Efnb2_Ephb4	SEC	Erythroid
172	151	0.035607383367392324	Efnb2_Ephb4	SEC	SEC
172	162	0.07954276188791813	Efnb2_Ephb4	SEC	Erythroid
172	167	0.0660169191139935	Efnb2_Ephb4	SEC	Erythroidpro
172	175	0.14814564488892576	Efnb2_Ephb4	SEC	Erythroidpro
172	177	0.16080184534806877	Efnb2_Ephb4	SEC	Erythroid
172	194	0.028267761691293747	Efnb2_Ephb4	SEC	Erythroidpro
172	199	0.01563767180337521	Efnb2_Ephb4	SEC	Erythroidpro
172	202	0.02985318814331691	Efnb2_Ephb4	SEC	Erythroid
172	214	0.01932519298639354	Efnb2_Ephb4	SEC	Erythroidpro
172	221	0.048453169319180873	Efnb2_Ephb4	SEC	Erythroid
172	230	0.013629980996906899	Efnb2_Ephb4	SEC	Erythroidpro
172	231	0.15159042391273844	Efnb2_Ephb4	SEC	Erythroid
172	258	0.03869313779875818	Efnb2_Ephb4	SEC	Erythroidpro
172	264	0.03767087633732	Efnb2_Ephb4	SEC	Erythroid
172	265	0.07116564139342807	Efnb2_Ephb4	SEC	Erythroidpro
172	266	0.024577198885591824	Efnb2_Ephb4	SEC	Erythroid
172	272	0.01697979040898431	Efnb2_Ephb4	SEC	Erythroidpro
172	275	0.022320106403526947	Efnb2_Ephb4	SEC	Erythroidpro
172	294	0.07800951245532091	Efnb2_Ephb4	SEC	Erythroid
