source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	152	0.05863633212008492	Efnb2_Ephb4	Erythroid	Erythroid
56	10	0.07376354142430172	Efnb2_Ephb4	Erythroid	Erythroidpro
63	3	0.06353770679599531	Efnb2_Ephb4	Erythroid	Erythroidpro
63	7	0.7665203645218504	Efnb2_Ephb4	Erythroid	Erythroidpro
63	9	0.013880013823042898	Efnb2_Ephb4	Erythroid	Erythroidpro
63	14	0.13222733991256028	Efnb2_Ephb4	Erythroid	Erythroidpro
63	40	0.01812669215961474	Efnb2_Ephb4	Erythroid	Erythroidpro
108	133	0.0209175983707787	Efnb2_Ephb4	Erythroid	Erythroid
108	184	0.038090286391539066	Efnb2_Ephb4	Erythroid	Erythroidpro
157	175	0.07389062371824547	Efnb2_Ephb4	Erythroid	Hepatocyte
157	184	0.028884268665186508	Efnb2_Ephb4	Erythroid	Erythroidpro
165	137	0.010698556140299147	Efnb2_Ephb4	Erythroid	Erythroid
165	160	0.08262639054735922	Efnb2_Ephb4	Erythroid	Erythroidpro
165	184	0.05154161067031984	Efnb2_Ephb4	Erythroid	Erythroidpro
165	254	0.01378895056159667	Efnb2_Ephb4	Erythroid	Hepatocyte
165	270	0.04150968492418108	Efnb2_Ephb4	Erythroid	Erythroid
201	137	0.01727647388266531	Efnb2_Ephb4	Hepatocyte	Erythroid
201	165	0.045231118918862494	Efnb2_Ephb4	Hepatocyte	Erythroid
201	184	0.09790728361733994	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	212	0.1058088531734047	Efnb2_Ephb4	Hepatocyte	Erythroid
201	270	0.0847050586457937	Efnb2_Ephb4	Hepatocyte	Erythroid
207	144	0.0139725113216971	Efnb2_Ephb4	Erythroid	Erythroid
207	184	0.03186305824453106	Efnb2_Ephb4	Erythroid	Erythroidpro
207	212	0.07171309991139359	Efnb2_Ephb4	Erythroid	Erythroid
207	256	0.14058080788945704	Efnb2_Ephb4	Erythroid	Hepatocyte
7	25	0.02936583530769902	Dll1_Notch1	Erythroidpro	Erythroid
7	39	0.0792061875917385	Dll1_Notch1	Erythroidpro	Erythroid
7	63	0.16951039851530164	Dll1_Notch1	Erythroidpro	Erythroid
7	64	0.045600604768720854	Dll1_Notch1	Erythroidpro	Erythroid
7	81	0.1213824118664004	Dll1_Notch1	Erythroidpro	Erythroid
7	52	0.04338712323364946	Dll1_Notch4	Erythroidpro	Erythroid
87	7	0.1119038451875652	Dll4_Notch1	Erythroid	Erythroidpro
87	133	0.1794132984834288	Dll4_Notch1	Erythroid	Erythroid
133	81	0.3338431082062917	Dll4_Notch1	Erythroid	Erythroid
133	175	0.07906278269477146	Dll4_Notch1	Erythroid	Hepatocyte
133	176	0.23807373485532776	Dll4_Notch1	Erythroid	Erythroidpro
133	186	0.11774926116555245	Dll4_Notch1	Erythroid	Hepatocyte
133	201	0.12255611040935964	Dll4_Notch1	Erythroid	Hepatocyte
133	221	0.11680323237239136	Dll4_Notch1	Erythroid	Erythroid
193	133	0.235994813456866	Dll4_Notch1	Erythroid	Erythroid
234	190	0.5195247003188862	Dll4_Notch1	Erythroid	Hepatocyte
22	41	0.2124668505490077	Dll4_Notch2	Erythroidpro	Erythroid
22	56	0.06064234074461173	Dll4_Notch2	Erythroidpro	Erythroid
87	7	0.02439380334027502	Dll4_Notch2	Erythroid	Erythroidpro
133	87	0.03423492558251441	Dll4_Notch2	Erythroid	Erythroid
133	97	0.022555212054139472	Dll4_Notch2	Erythroid	Erythroid
133	109	0.0514685522375929	Dll4_Notch2	Erythroid	Erythroid
133	122	0.08106541674691896	Dll4_Notch2	Erythroid	Erythroid
133	165	0.3050457141487778	Dll4_Notch2	Erythroid	Erythroid
133	175	0.03801416663627614	Dll4_Notch2	Erythroid	Hepatocyte
133	184	0.12853082241357325	Dll4_Notch2	Erythroid	Erythroidpro
133	192	0.15528366204004276	Dll4_Notch2	Erythroid	Hepatocyte
133	212	0.23652445505715058	Dll4_Notch2	Erythroid	Erythroid
133	270	0.3043737969339406	Dll4_Notch2	Erythroid	Erythroid
193	141	0.019854231487878703	Dll4_Notch2	Erythroid	Erythroid
193	171	0.010129699996786451	Dll4_Notch2	Erythroid	Hepatocyte
193	175	0.017503504586230526	Dll4_Notch2	Erythroid	Hepatocyte
193	180	0.01702999519121133	Dll4_Notch2	Erythroid	Hepatocyte
193	270	0.018981258126541525	Dll4_Notch2	Erythroid	Erythroid
234	106	0.04696033591178237	Dll4_Notch2	Erythroid	AEC
234	171	0.046486263128508745	Dll4_Notch2	Erythroid	Hepatocyte
234	180	0.1989801500727982	Dll4_Notch2	Erythroid	Hepatocyte
234	190	0.039250580535387145	Dll4_Notch2	Erythroid	Hepatocyte
234	202	0.1899577812642997	Dll4_Notch2	Erythroid	Hepatocyte
234	254	0.1577149777137581	Dll4_Notch2	Erythroid	Hepatocyte
258	164	0.05319931831383305	Dll4_Notch2	Hepatocyte	Erythroid
258	270	0.035081194353134365	Dll4_Notch2	Hepatocyte	Erythroid
259	258	0.07686902946639189	Dll4_Notch2	Erythroid	Hepatocyte
133	201	0.3680822294337035	Dll4_Notch3	Erythroid	Hepatocyte
193	201	0.012844160268222216	Dll4_Notch3	Erythroid	Hepatocyte
258	224	0.010306466876923895	Dll4_Notch3	Hepatocyte	Erythroid
22	56	0.039241223536140526	Dll4_Notch4	Erythroidpro	Erythroid
133	87	0.1868500971469726	Dll4_Notch4	Erythroid	Erythroid
234	220	0.027315148113037743	Dll4_Notch4	Erythroid	Hepatocyte
259	220	0.03494934841150838	Dll4_Notch4	Erythroid	Hepatocyte
8	25	0.05992955352645822	Jag1_Notch1	Erythroidpro	Erythroid
8	52	0.04030068267512134	Jag1_Notch1	Erythroidpro	Erythroid
14	63	0.056129797734650884	Jag1_Notch1	Erythroidpro	Erythroid
25	7	0.13073413111788595	Jag1_Notch1	Erythroid	Erythroidpro
25	8	0.10697615227448758	Jag1_Notch1	Erythroid	Erythroidpro
27	7	0.11155799157506929	Jag1_Notch1	Erythroid	Erythroidpro
63	7	0.11678889914476191	Jag1_Notch1	Erythroid	Erythroidpro
78	190	0.03417182897734025	Jag1_Notch1	Erythroid	Hepatocyte
98	7	0.0677667289545451	Jag1_Notch1	Erythroid	Erythroidpro
108	133	0.3310898629337123	Jag1_Notch1	Erythroid	Erythroid
122	133	0.13726816485142207	Jag1_Notch1	Erythroid	Erythroid
131	175	0.01332317369995025	Jag1_Notch1	Erythroid	Hepatocyte
131	190	0.1940617125475844	Jag1_Notch1	Erythroid	Hepatocyte
133	81	0.03280031172909212	Jag1_Notch1	Erythroid	Erythroid
133	176	0.08976399114436287	Jag1_Notch1	Erythroid	Erythroidpro
144	133	0.17977158938935803	Jag1_Notch1	Erythroid	Erythroid
144	176	0.01430744213897886	Jag1_Notch1	Erythroid	Erythroidpro
144	186	0.09278984962034971	Jag1_Notch1	Erythroid	Hepatocyte
144	221	0.10898938762359144	Jag1_Notch1	Erythroid	Erythroid
144	230	0.06829027666223518	Jag1_Notch1	Erythroid	Hepatocyte
170	190	0.09901559980621255	Jag1_Notch1	Erythroid	Hepatocyte
171	191	0.21140716586091718	Jag1_Notch1	Hepatocyte	Erythroid
191	190	0.08253057757720327	Jag1_Notch1	Erythroid	Hepatocyte
192	133	0.20410148638667772	Jag1_Notch1	Hepatocyte	Erythroid
192	176	0.021688813504243665	Jag1_Notch1	Hepatocyte	Erythroidpro
193	133	0.05359131176929643	Jag1_Notch1	Erythroid	Erythroid
193	175	0.024411551483385956	Jag1_Notch1	Erythroid	Hepatocyte
207	133	0.08253809896957978	Jag1_Notch1	Erythroid	Erythroid
207	201	0.036028031226594724	Jag1_Notch1	Erythroid	Hepatocyte
217	133	0.07688722288769664	Jag1_Notch1	Hepatocyte	Erythroid
234	190	0.1291318922123903	Jag1_Notch1	Erythroid	Hepatocyte
254	190	0.017852940133100233	Jag1_Notch1	Hepatocyte	Hepatocyte
254	191	0.09331261745185655	Jag1_Notch1	Hepatocyte	Erythroid
256	133	0.2222091842425568	Jag1_Notch1	Hepatocyte	Erythroid
269	190	0.15984706574721774	Jag1_Notch1	Erythroid	Hepatocyte
270	133	0.06193372153546744	Jag1_Notch1	Erythroid	Erythroid
8	52	0.04140909488937888	Jag1_Notch2	Erythroidpro	Erythroid
25	7	0.048348143124457434	Jag1_Notch2	Erythroid	Erythroidpro
25	8	0.034178777842276443	Jag1_Notch2	Erythroid	Erythroidpro
25	40	0.03680835855950722	Jag1_Notch2	Erythroid	Erythroidpro
27	7	0.025262768833418558	Jag1_Notch2	Erythroid	Erythroidpro
63	7	0.01918801722387356	Jag1_Notch2	Erythroid	Erythroidpro
63	40	0.012421128079568376	Jag1_Notch2	Erythroid	Erythroidpro
76	152	0.061881786417708536	Jag1_Notch2	Erythroid	Erythroid
78	152	0.19768550644128083	Jag1_Notch2	Erythroid	Erythroid
85	56	0.056216232714988594	Jag1_Notch2	AEC	Erythroid
85	152	0.013608940997928249	Jag1_Notch2	AEC	Erythroid
108	118	0.05604367678512311	Jag1_Notch2	Erythroid	Erythroid
108	165	0.07923128789828876	Jag1_Notch2	Erythroid	Erythroid
122	118	0.03194021167932173	Jag1_Notch2	Erythroid	Erythroid
131	41	0.026518359398578974	Jag1_Notch2	Erythroid	Erythroid
131	106	0.27819048074791913	Jag1_Notch2	Erythroid	AEC
131	202	0.04578969156009816	Jag1_Notch2	Erythroid	Hepatocyte
133	165	0.02265100207359996	Jag1_Notch2	Erythroid	Erythroid
133	184	0.01264324812259111	Jag1_Notch2	Erythroid	Erythroidpro
133	192	0.03206869771815454	Jag1_Notch2	Erythroid	Hepatocyte
144	165	0.040547479397609665	Jag1_Notch2	Erythroid	Erythroid
144	184	0.01580177513904249	Jag1_Notch2	Erythroid	Erythroidpro
144	192	0.07908019697546033	Jag1_Notch2	Erythroid	Hepatocyte
144	230	0.13853203240900583	Jag1_Notch2	Erythroid	Hepatocyte
144	270	0.0712768211024262	Jag1_Notch2	Erythroid	Erythroid
170	180	0.11368951128012074	Jag1_Notch2	Erythroid	Hepatocyte
170	254	0.09890861998545901	Jag1_Notch2	Erythroid	Hepatocyte
171	164	0.1603510379892506	Jag1_Notch2	Hepatocyte	Erythroid
171	212	0.161548734667464	Jag1_Notch2	Hepatocyte	Erythroid
191	171	0.017728416573848108	Jag1_Notch2	Erythroid	Hepatocyte
191	180	0.023651723104371376	Jag1_Notch2	Erythroid	Hepatocyte
191	202	0.05491887786845714	Jag1_Notch2	Erythroid	Hepatocyte
192	165	0.020676529760706663	Jag1_Notch2	Hepatocyte	Erythroid
192	184	0.015238670787628021	Jag1_Notch2	Hepatocyte	Erythroidpro
192	270	0.015468425084050925	Jag1_Notch2	Hepatocyte	Erythroid
193	175	0.02365131300652425	Jag1_Notch2	Erythroid	Hepatocyte
207	165	0.05755414828483494	Jag1_Notch2	Erythroid	Erythroid
217	270	0.06329867563591658	Jag1_Notch2	Hepatocyte	Erythroid
234	180	0.06204925134637534	Jag1_Notch2	Erythroid	Hepatocyte
234	202	0.057227133569642104	Jag1_Notch2	Erythroid	Hepatocyte
234	254	0.01689165623832013	Jag1_Notch2	Erythroid	Hepatocyte
254	164	0.1424042734005059	Jag1_Notch2	Hepatocyte	Erythroid
254	212	0.02477803486341054	Jag1_Notch2	Hepatocyte	Erythroid
256	165	0.03880214790923715	Jag1_Notch2	Hepatocyte	Erythroid
256	212	0.0291610366301199	Jag1_Notch2	Hepatocyte	Erythroid
256	259	0.01789703436382625	Jag1_Notch2	Hepatocyte	Erythroid
256	270	0.38288330599649245	Jag1_Notch2	Hepatocyte	Erythroid
259	258	0.03388834527951658	Jag1_Notch2	Erythroid	Hepatocyte
269	254	0.035861662202475365	Jag1_Notch2	Erythroid	Hepatocyte
269	258	0.046813444035270546	Jag1_Notch2	Erythroid	Hepatocyte
270	230	0.01768355686378226	Jag1_Notch2	Erythroid	Hepatocyte
55	22	0.10224042864206294	Jag1_Notch3	Erythroid	Erythroidpro
62	22	0.11463845101666416	Jag1_Notch3	Erythroid	Erythroidpro
108	201	0.026145951433166285	Jag1_Notch3	Erythroid	Hepatocyte
133	201	0.012329413743205488	Jag1_Notch3	Erythroid	Hepatocyte
144	201	0.08807377006973417	Jag1_Notch3	Erythroid	Hepatocyte
171	224	0.22756176837164976	Jag1_Notch3	Hepatocyte	Erythroid
207	201	0.06418013815452883	Jag1_Notch3	Erythroid	Hepatocyte
254	224	0.03405810883594749	Jag1_Notch3	Hepatocyte	Erythroid
256	224	0.020214606593255493	Jag1_Notch3	Hepatocyte	Erythroid
8	52	0.05875334426958897	Jag1_Notch4	Erythroidpro	Erythroid
85	56	0.016150172682014463	Jag1_Notch4	AEC	Erythroid
108	133	0.06788853356800122	Jag1_Notch4	Erythroid	Erythroid
144	133	0.07918008826539744	Jag1_Notch4	Erythroid	Erythroid
171	170	0.02198288185136759	Jag1_Notch4	Hepatocyte	Erythroid
192	133	0.05530158590892967	Jag1_Notch4	Hepatocyte	Erythroid
254	170	0.07180156254245684	Jag1_Notch4	Hepatocyte	Erythroid
259	220	0.017851301438254752	Jag1_Notch4	Erythroid	Hepatocyte
270	220	0.015107744297870962	Jag1_Notch4	Erythroid	Hepatocyte
155	133	0.17542582677219862	Jag2_Notch1	Erythroid	Erythroid
155	190	0.21366338362195714	Jag2_Notch1	Erythroid	Hepatocyte
165	133	0.35669767876744457	Jag2_Notch1	Erythroid	Erythroid
165	175	0.04413630527051267	Jag2_Notch1	Erythroid	Hepatocyte
165	176	0.011820158480757492	Jag2_Notch1	Erythroid	Erythroidpro
165	201	0.04211302195628545	Jag2_Notch1	Erythroid	Hepatocyte
155	106	0.01766284101212062	Jag2_Notch2	Erythroid	AEC
155	171	0.0690294514296252	Jag2_Notch2	Erythroid	Hepatocyte
155	180	0.11250680222942458	Jag2_Notch2	Erythroid	Hepatocyte
155	202	0.05408682668450428	Jag2_Notch2	Erythroid	Hepatocyte
155	254	0.0792183667768062	Jag2_Notch2	Erythroid	Hepatocyte
155	270	0.049231569391580444	Jag2_Notch2	Erythroid	Erythroid
165	141	0.13820624477821153	Jag2_Notch2	Erythroid	Erythroid
165	175	0.03839120800269203	Jag2_Notch2	Erythroid	Hepatocyte
165	184	0.0182608507377077	Jag2_Notch2	Erythroid	Erythroidpro
165	270	0.13118106635491528	Jag2_Notch2	Erythroid	Erythroid
155	201	0.04236613189232587	Jag2_Notch3	Erythroid	Hepatocyte
165	201	0.1495882967764124	Jag2_Notch3	Erythroid	Hepatocyte
155	220	0.02396148871999442	Jag2_Notch4	Erythroid	Hepatocyte
165	133	0.036409908131331	Jag2_Notch4	Erythroid	Erythroid
7	44	0.020383420697741364	Dll1_Notch2	Erythroidpro	Erythroid
7	52	0.01795702973603599	Dll1_Notch2	Erythroidpro	Erythroid
7	63	0.015960305653147235	Dll1_Notch2	Erythroidpro	Erythroid
7	66	0.010856433850469298	Dll1_Notch2	Erythroidpro	Erythroid
