source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
147	133	0.1321000828716622	Dll4_Notch2	Erythroid	Hepatocyte
147	136	0.04992572361831826	Dll4_Notch2	Erythroid	Erythroidpro
147	167	0.018144226711048487	Dll4_Notch2	Erythroid	Erythroid
153	50	0.01876535788217704	Dll4_Notch2	Hepatocyte	Erythroid
153	106	0.06752352228638145	Dll4_Notch2	Hepatocyte	Erythroid
153	136	0.02154913025734271	Dll4_Notch2	Hepatocyte	Erythroidpro
162	197	0.031022579709873533	Dll4_Notch2	Hepatocyte	Erythroid
170	103	0.05110719935144204	Dll4_Notch2	Erythroid	Erythroidpro
116	200	0.030658682896527824	Dll4_Notch3	Erythroid	Hepatocyte
170	112	0.038607091804225606	Dll4_Notch3	Erythroid	Erythroid
28	22	0.018479019452099205	Dll4_Notch4	Hepatocyte	Erythroid
147	87	0.021848851489447322	Dll4_Notch4	Erythroid	Erythroid
121	77	0.04156576144515186	Jag1_Notch1	Hepatocyte	Erythroid
121	124	0.02609968671487041	Jag1_Notch1	Hepatocyte	Erythroid
121	165	0.052104676120815936	Jag1_Notch1	Hepatocyte	Erythroid
124	165	0.021259656629020938	Jag1_Notch1	Erythroid	Erythroid
178	124	0.05228910999034041	Jag1_Notch1	Erythroidpro	Erythroid
178	165	0.0857580759755989	Jag1_Notch1	Erythroidpro	Erythroid
187	136	0.05826620500265236	Jag1_Notch1	Erythroid	Erythroidpro
192	136	0.03458836288546157	Jag1_Notch1	Erythroid	Erythroidpro
28	13	0.19899407314879286	Jag1_Notch2	Hepatocyte	Erythroid
42	27	0.13063478200079828	Jag1_Notch2	Erythroid	Hepatocyte
42	48	0.13975423343043514	Jag1_Notch2	Erythroid	Erythroidpro
42	58	0.01180565718710528	Jag1_Notch2	Erythroid	Erythroid
45	48	0.08492196962575552	Jag1_Notch2	Hepatocyte	Erythroidpro
47	60	0.047166055870600056	Jag1_Notch2	MK	Hepatocyte
47	106	0.11815807784142258	Jag1_Notch2	MK	Erythroid
57	34	0.04424451400666467	Jag1_Notch2	Erythroidpro	Hepatocyte
57	89	0.029058167155900986	Jag1_Notch2	Erythroidpro	Erythroid
57	99	0.039377494313358	Jag1_Notch2	Erythroidpro	Erythroid
57	167	0.08107647110909005	Jag1_Notch2	Erythroidpro	Erythroid
64	20	0.1429415622684457	Jag1_Notch2	Erythroid	Hepatocyte
66	59	0.10654497371580125	Jag1_Notch2	MK	Hepatocyte
73	20	0.016299544228515185	Jag1_Notch2	Erythroid	Hepatocyte
73	45	0.010426159353223899	Jag1_Notch2	Erythroid	Hepatocyte
73	133	0.029289756158844726	Jag1_Notch2	Erythroid	Hepatocyte
80	73	0.02650922060770195	Jag1_Notch2	MK	Erythroid
80	133	0.050743688682077945	Jag1_Notch2	MK	Hepatocyte
84	153	0.07912750039730816	Jag1_Notch2	Erythroid	Hepatocyte
112	167	0.14983913684052827	Jag1_Notch2	Erythroid	Erythroid
120	48	0.010738704452723662	Jag1_Notch2	Erythroid	Erythroidpro
120	133	0.03541748445089022	Jag1_Notch2	Erythroid	Hepatocyte
120	139	0.010556748158696675	Jag1_Notch2	Erythroid	Erythroid
120	147	0.01569140150627855	Jag1_Notch2	Erythroid	Erythroid
121	51	0.09654438811635714	Jag1_Notch2	Hepatocyte	Erythroidpro
121	103	0.28135379474051914	Jag1_Notch2	Hepatocyte	Erythroidpro
121	167	0.07370086592548372	Jag1_Notch2	Hepatocyte	Erythroid
124	167	0.025994917642749422	Jag1_Notch2	Erythroid	Erythroid
124	200	0.018423591451080724	Jag1_Notch2	Erythroid	Hepatocyte
169	194	0.010569491218062046	Jag1_Notch2	Erythroidpro	Erythroid
169	197	0.03209008939045687	Jag1_Notch2	Erythroidpro	Erythroid
173	171	0.266353388119732	Jag1_Notch2	Hepatocyte	Erythroid
178	151	0.04258640683535978	Jag1_Notch2	Erythroidpro	Hepatocyte
178	167	0.3269190159583502	Jag1_Notch2	Erythroidpro	Erythroid
178	171	0.09514793654634923	Jag1_Notch2	Erythroidpro	Erythroid
187	136	0.24273613581815004	Jag1_Notch2	Erythroid	Erythroidpro
192	136	0.0746942940586838	Jag1_Notch2	Erythroid	Erythroidpro
192	158	0.13534926293248067	Jag1_Notch2	Erythroid	Hepatocyte
57	112	0.029258838365678486	Jag1_Notch3	Erythroidpro	Erythroid
121	112	0.176924512568754	Jag1_Notch3	Hepatocyte	Erythroid
124	200	0.013594089621558133	Jag1_Notch3	Erythroid	Hepatocyte
178	112	0.10811309693638131	Jag1_Notch3	Erythroidpro	Erythroid
45	87	0.037988743196689434	Jag1_Notch4	Hepatocyte	Erythroid
57	22	0.06996299854520258	Jag1_Notch4	Erythroidpro	Erythroid
80	87	0.03240798986252453	Jag1_Notch4	MK	Erythroid
121	116	0.03505847970330875	Jag1_Notch4	Hepatocyte	Erythroid
22	27	0.012280367999792036	Jag2_Notch2	Erythroid	Hepatocyte
22	34	0.038585464594176055	Jag2_Notch2	Erythroid	Hepatocyte
22	48	0.3188922052483568	Jag2_Notch2	Erythroid	Erythroidpro
68	51	0.011647250385269503	Jag2_Notch2	Erythroid	Erythroidpro
68	103	0.050171383828042	Jag2_Notch2	Erythroid	Erythroidpro
68	167	0.16175898616748727	Jag2_Notch2	Erythroid	Erythroid
73	20	0.08748088488507533	Jag2_Notch2	Erythroid	Hepatocyte
73	45	0.030251863523248067	Jag2_Notch2	Erythroid	Hepatocyte
73	48	0.010812734671908988	Jag2_Notch2	Erythroid	Erythroidpro
73	60	0.012719688484359889	Jag2_Notch2	Erythroid	Hepatocyte
73	133	0.10650580584366937	Jag2_Notch2	Erythroid	Hepatocyte
47	13	0.020580516944341657	Dll1_Notch2	MK	Erythroid
47	50	0.02592982364047238	Dll1_Notch2	MK	Erythroid
47	59	0.06281227473006461	Dll1_Notch2	MK	Hepatocyte
47	60	0.08657227669105953	Dll1_Notch2	MK	Hepatocyte
47	106	0.1729182438602955	Dll1_Notch2	MK	Erythroid
98	51	0.18478807606532222	Dll1_Notch2	Erythroid	Erythroidpro
98	103	0.14795156062637496	Dll1_Notch2	Erythroid	Erythroidpro
98	167	0.12518567540861958	Dll1_Notch2	Erythroid	Erythroid
107	133	0.011511646676149808	Dll1_Notch2	Erythroid	Hepatocyte
107	136	0.0995369541979305	Dll1_Notch2	Erythroid	Erythroidpro
107	153	0.08416666195891202	Dll1_Notch2	Erythroid	Hepatocyte
126	133	0.05507151881175964	Dll1_Notch2	Erythroid	Hepatocyte
126	153	0.04532323745423531	Dll1_Notch2	Erythroid	Hepatocyte
169	188	0.01273808321641038	Dll1_Notch2	Erythroidpro	Hepatocyte
169	194	0.042394645757824104	Dll1_Notch2	Erythroidpro	Erythroid
169	197	0.09036132866398985	Dll1_Notch2	Erythroidpro	Erythroid
173	136	0.025101430520623344	Dll1_Notch2	Hepatocyte	Erythroidpro
173	167	0.051521977742950975	Dll1_Notch2	Hepatocyte	Erythroid
173	171	0.2697780415641954	Dll1_Notch2	Hepatocyte	Erythroid
175	167	0.06773479940977323	Dll1_Notch2	Erythroidpro	Erythroid
175	171	0.22585787702037605	Dll1_Notch2	Erythroidpro	Erythroid
200	103	0.01811262956665107	Dll1_Notch2	Hepatocyte	Erythroidpro
200	116	0.012856771089548115	Dll1_Notch2	Hepatocyte	Erythroid
