source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
29	49	0.1398345738003096	Jag1_Notch2	Erythroid	Hepatocyte
29	56	0.029857129212801387	Jag1_Notch2	Erythroid	Hepatocyte
33	59	0.07417289967941962	Jag1_Notch2	MK	Hepatocyte
33	87	0.043536132479999136	Jag1_Notch2	MK	Erythroid
51	44	0.08076736653951176	Jag1_Notch2	Erythroidpro	Erythroid
51	77	0.023548882786298426	Jag1_Notch2	Erythroidpro	Erythroid
62	44	0.14696732329937917	Jag1_Notch2	Erythroidpro	Erythroid
62	77	0.239579895907059	Jag1_Notch2	Erythroidpro	Erythroid
62	100	0.02830046753004815	Jag1_Notch2	Erythroidpro	Erythroid
62	116	0.0221506759105183	Jag1_Notch2	Erythroidpro	Erythroid
83	49	0.019651527068449123	Jag1_Notch2	Erythroid	Hepatocyte
83	153	0.011919995245470062	Jag1_Notch2	Erythroid	Hepatocyte
88	87	0.06398869555642919	Jag1_Notch2	Erythroidpro	Erythroid
88	115	0.033324162897057814	Jag1_Notch2	Erythroidpro	Erythroid
94	79	0.0137976453978591	Jag1_Notch2	Erythroidpro	Erythroid
94	100	0.014736271236640341	Jag1_Notch2	Erythroidpro	Erythroid
94	135	0.037118320621245746	Jag1_Notch2	Erythroidpro	Hepatocyte
94	186	0.043753465735620944	Jag1_Notch2	Erythroidpro	Erythroid
100	155	0.06153688272673118	Jag1_Notch2	Erythroid	Hepatocyte
116	30	0.053854335629534844	Jag1_Notch2	Erythroid	Erythroidpro
116	51	0.011770507516289825	Jag1_Notch2	Erythroid	Erythroidpro
116	155	0.04243625679253239	Jag1_Notch2	Erythroid	Hepatocyte
117	153	0.020458820390367366	Jag1_Notch2	Erythroid	Hepatocyte
129	186	0.04533221007857908	Jag1_Notch2	Erythroid	Erythroid
137	155	0.10552239743243139	Jag1_Notch2	Erythroid	Hepatocyte
137	161	0.015388853460049465	Jag1_Notch2	Erythroid	Erythroidpro
140	111	0.0473777437240404	Jag1_Notch2	Erythroid	Hepatocyte
140	153	0.038199642783875463	Jag1_Notch2	Erythroid	Hepatocyte
159	187	0.05033867231162263	Jag1_Notch2	Erythroid	Erythroid
169	184	0.34527821402004494	Jag1_Notch2	Erythroidpro	Erythroid
176	136	0.03196542897304894	Jag1_Notch2	Erythroid	Erythroidpro
176	153	0.11039934001240215	Jag1_Notch2	Erythroid	Hepatocyte
176	188	0.2567784410828243	Jag1_Notch2	Erythroid	Hepatocyte
199	77	0.027083625539563335	Jag1_Notch2	Erythroid	Erythroid
203	155	0.03941405510020092	Jag1_Notch2	Erythroid	Hepatocyte
203	178	0.0622730858963619	Jag1_Notch2	Erythroid	Erythroidpro
21	87	0.038776119718555414	Jag1_Notch3	MK	Erythroid
33	87	0.05207958179191283	Jag1_Notch3	MK	Erythroid
88	87	0.05851520406460806	Jag1_Notch3	Erythroidpro	Erythroid
176	159	0.1059882792335804	Jag1_Notch3	Erythroid	Erythroid
34	21	0.012142503204462888	Jag1_Notch4	Hepatocyte	MK
62	114	0.010615510732847533	Jag1_Notch4	Erythroidpro	Erythroid
94	114	0.07490060574671774	Jag1_Notch4	Erythroidpro	Erythroid
203	143	0.013072001977863054	Jag1_Notch4	Erythroid	Hepatocyte
203	193	0.24122806518607	Jag1_Notch4	Erythroid	Hepatocyte
73	88	0.06143800094034153	Jag2_Notch1	Erythroid	Erythroidpro
143	161	0.059695712170355526	Jag2_Notch1	Hepatocyte	Erythroidpro
143	165	0.03063127246694899	Jag2_Notch1	Hepatocyte	Erythroid
73	49	0.24668250931790928	Jag2_Notch2	Erythroid	Hepatocyte
73	56	0.11072756192950942	Jag2_Notch2	Erythroid	Hepatocyte
73	153	0.019958118750793844	Jag2_Notch2	Erythroid	Hepatocyte
143	100	0.045856187172780324	Jag2_Notch2	Hepatocyte	Erythroid
143	161	0.01745119773733984	Jag2_Notch2	Hepatocyte	Erythroidpro
143	178	0.06479559042994294	Jag2_Notch2	Hepatocyte	Erythroidpro
143	186	0.11522706408963876	Jag2_Notch2	Hepatocyte	Erythroid
73	159	0.08848347882435674	Jag2_Notch3	Erythroid	Erythroid
143	159	0.01055832135893946	Jag2_Notch3	Hepatocyte	Erythroid
73	21	0.04301312095977419	Jag2_Notch4	Erythroid	MK
73	101	0.013362107293877365	Jag2_Notch4	Erythroid	Erythroid
143	114	0.033427424651013136	Jag2_Notch4	Hepatocyte	Erythroid
38	30	0.017381299403507855	Dll1_Notch2	Erythroid	Erythroidpro
38	51	0.051955481222973575	Dll1_Notch2	Erythroid	Erythroidpro
87	49	0.20660530867204183	Dll1_Notch2	Erythroid	Hepatocyte
87	56	0.059533076909966155	Dll1_Notch2	Erythroid	Hepatocyte
87	59	0.03359154782966126	Dll1_Notch2	Erythroid	Hepatocyte
129	135	0.055152051857780604	Dll1_Notch2	Erythroid	Hepatocyte
129	161	0.019070866091357178	Dll1_Notch2	Erythroid	Erythroidpro
129	186	0.1232534209175013	Dll1_Notch2	Erythroid	Erythroid
134	83	0.04652402691689931	Dll1_Notch2	Erythroidpro	Erythroid
134	87	0.045642175270348015	Dll1_Notch2	Erythroidpro	Erythroid
134	108	0.03579558062433564	Dll1_Notch2	Erythroidpro	Erythroid
134	111	0.023565240634246695	Dll1_Notch2	Erythroidpro	Hepatocyte
134	115	0.19253783529061896	Dll1_Notch2	Erythroidpro	Erythroid
134	148	0.016970302148516737	Dll1_Notch2	Erythroidpro	Erythroid
134	153	0.0457319552543083	Dll1_Notch2	Erythroidpro	Hepatocyte
134	184	0.07804075884418452	Dll1_Notch2	Erythroidpro	Erythroid
134	187	0.04252228346217069	Dll1_Notch2	Erythroidpro	Erythroid
134	188	0.015508498093788842	Dll1_Notch2	Erythroidpro	Hepatocyte
140	111	0.06709212799448155	Dll1_Notch2	Erythroid	Hepatocyte
140	136	0.011937691822195905	Dll1_Notch2	Erythroid	Erythroidpro
140	153	0.12111066786898517	Dll1_Notch2	Erythroid	Hepatocyte
140	188	0.0888248217360247	Dll1_Notch2	Erythroid	Hepatocyte
199	77	0.15060201599149006	Dll1_Notch2	Erythroid	Erythroid
199	100	0.03541256965209953	Dll1_Notch2	Erythroid	Erythroid
199	155	0.09075229808208621	Dll1_Notch2	Erythroid	Hepatocyte
