source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	123	0.09113089343856283	Dll1_Notch1	Erythroid	Erythroid
233	198	0.044755396613426056	Dll1_Notch1	Erythroid	Hepatocyte
162	145	0.12068601813129232	Dll1_Notch3	Hepatocyte	Erythroidpro
170	145	0.06498216138693211	Dll1_Notch3	Erythroid	Erythroidpro
157	102	0.015126012390785528	Dll1_Notch4	Hepatocyte	AEC
233	243	0.18382399823622073	Dll1_Notch4	Erythroid	Hepatocyte
41	39	0.0718018791930682	Dll4_Notch1	Erythroidpro	Erythroid
41	66	0.03919509367454259	Dll4_Notch1	Erythroidpro	Erythroid
60	39	0.06888395889409198	Dll4_Notch1	AEC	Erythroid
60	41	0.22127511158299573	Dll4_Notch1	AEC	Erythroidpro
60	66	0.061661795715535296	Dll4_Notch1	AEC	Erythroid
60	70	0.01110874156057306	Dll4_Notch1	AEC	Erythroid
145	181	0.03884964548437981	Dll4_Notch1	Erythroidpro	Erythroid
242	198	0.018869731254644372	Dll4_Notch1	Erythroid	Hepatocyte
41	39	0.14094226628499854	Dll4_Notch2	Erythroidpro	Erythroid
41	118	0.0534983608229469	Dll4_Notch2	Erythroidpro	Erythroid
60	39	0.11997778326268228	Dll4_Notch2	AEC	Erythroid
60	41	0.1386377504260167	Dll4_Notch2	AEC	Erythroidpro
60	67	0.01193348943371866	Dll4_Notch2	AEC	Erythroid
60	86	0.019761615325067684	Dll4_Notch2	AEC	Erythroidpro
60	118	0.15067117936004196	Dll4_Notch2	AEC	Erythroid
60	133	0.024713927240684802	Dll4_Notch2	AEC	Erythroid
60	134	0.08702112061957692	Dll4_Notch2	AEC	Hepatocyte
145	163	0.023222263162835544	Dll4_Notch2	Erythroidpro	Hepatocyte
145	202	0.013845768032578514	Dll4_Notch2	Erythroidpro	Erythroid
242	224	0.096247188301486	Dll4_Notch2	Erythroid	Hepatocyte
60	145	0.07744691525811177	Dll4_Notch3	AEC	Erythroidpro
242	243	0.010607231290274941	Dll4_Notch4	Erythroid	Hepatocyte
39	41	0.04923702693486073	Jag1_Notch1	Erythroid	Erythroidpro
41	39	0.15073240754960854	Jag1_Notch1	Erythroidpro	Erythroid
41	66	0.11634675356860641	Jag1_Notch1	Erythroidpro	Erythroid
60	41	0.0900841481277287	Jag1_Notch1	AEC	Erythroidpro
61	41	0.02848255048062918	Jag1_Notch1	Erythroid	Erythroidpro
72	147	0.016038220534559992	Jag1_Notch1	Erythroidpro	Erythroid
94	123	0.021798091291288846	Jag1_Notch1	Erythroidpro	Erythroid
121	165	0.13312358052206022	Jag1_Notch1	Erythroid	Erythroid
39	41	0.047971362731362606	Jag1_Notch2	Erythroid	Erythroidpro
41	39	0.2471835737708335	Jag1_Notch2	Erythroidpro	Erythroid
41	118	0.10718410275051164	Jag1_Notch2	Erythroidpro	Erythroid
41	133	0.010059327671605263	Jag1_Notch2	Erythroidpro	Erythroid
41	134	0.028935986698444348	Jag1_Notch2	Erythroidpro	Hepatocyte
49	86	0.09115068631411406	Jag1_Notch2	Erythroid	Erythroidpro
60	39	0.011362182205783784	Jag1_Notch2	AEC	Erythroid
60	41	0.043035280775231194	Jag1_Notch2	AEC	Erythroidpro
60	118	0.08555777692680004	Jag1_Notch2	AEC	Erythroid
61	29	0.07702114579536412	Jag1_Notch2	Erythroid	Erythroidpro
72	159	0.032064485735431136	Jag1_Notch2	Erythroidpro	Erythroid
73	51	0.0292996340135609	Jag1_Notch2	AEC	Erythroid
73	67	0.042583436500422185	Jag1_Notch2	AEC	Erythroid
85	102	0.011251913417591694	Jag1_Notch2	Erythroid	AEC
94	51	0.015401554043840164	Jag1_Notch2	Erythroidpro	Erythroid
149	157	0.021490990375421543	Jag1_Notch2	Erythroid	Hepatocyte
149	224	0.0376265921255072	Jag1_Notch2	Erythroid	Hepatocyte
192	163	0.036047756952111536	Jag1_Notch2	Erythroid	Hepatocyte
245	232	0.021111467619949382	Jag1_Notch2	Hepatocyte	Erythroid
245	248	0.013190262146870512	Jag1_Notch2	Hepatocyte	Erythroid
185	145	0.15954266275417164	Jag1_Notch3	Erythroid	Erythroidpro
56	102	0.012499131488676861	Jag1_Notch4	Erythroid	AEC
85	102	0.017124934249461692	Jag1_Notch4	Erythroid	AEC
20	39	0.0528113455835585	Jag2_Notch1	Erythroidpro	Erythroid
20	66	0.057111319389827955	Jag2_Notch1	Erythroidpro	Erythroid
82	41	0.023226471375107617	Jag2_Notch1	Erythroid	Erythroidpro
111	123	0.07854661024807463	Jag2_Notch1	Erythroidpro	Erythroid
111	181	0.012349618340952391	Jag2_Notch1	Erythroidpro	Erythroid
177	70	0.014676661784081654	Jag2_Notch1	Erythroid	Erythroid
20	39	0.14327853737401666	Jag2_Notch2	Erythroidpro	Erythroid
20	51	0.030309164055442664	Jag2_Notch2	Erythroidpro	Erythroid
20	67	0.014866279387178561	Jag2_Notch2	Erythroidpro	Erythroid
82	134	0.05375756983469347	Jag2_Notch2	Erythroid	Hepatocyte
102	36	0.014925590935229572	Jag2_Notch2	AEC	Erythroidpro
102	51	0.044142456081947695	Jag2_Notch2	AEC	Erythroid
102	76	0.08226274553514062	Jag2_Notch2	AEC	Erythroid
102	85	0.025079270848150394	Jag2_Notch2	AEC	Erythroid
111	39	0.010804256677294542	Jag2_Notch2	Erythroidpro	Erythroid
111	134	0.024323469404389623	Jag2_Notch2	Erythroidpro	Hepatocyte
111	202	0.010111910345447929	Jag2_Notch2	Erythroidpro	Erythroid
151	157	0.09992397178826601	Jag2_Notch2	Erythroid	Hepatocyte
177	156	0.02377095551745406	Jag2_Notch2	Erythroid	Erythroid
177	163	0.032438896682302445	Jag2_Notch2	Erythroid	Hepatocyte
198	159	0.011052126243161238	Jag2_Notch2	Hepatocyte	Erythroid
198	232	0.018556163232417246	Jag2_Notch2	Hepatocyte	Erythroid
198	248	0.03587900507360807	Jag2_Notch2	Hepatocyte	Erythroid
224	159	0.0717792949277383	Jag2_Notch2	Hepatocyte	Erythroid
82	145	0.03439470501161121	Jag2_Notch3	Erythroid	Erythroidpro
177	145	0.02687006989423703	Jag2_Notch3	Erythroid	Erythroidpro
151	102	0.03217403792830669	Jag2_Notch4	Erythroid	AEC
157	51	0.01591915980739623	Dll1_Notch2	Hepatocyte	Erythroid
157	143	0.09409040892978925	Dll1_Notch2	Hepatocyte	Erythroid
157	159	0.12613472435069462	Dll1_Notch2	Hepatocyte	Erythroid
157	167	0.037757201793270266	Dll1_Notch2	Hepatocyte	Erythroid
162	39	0.03328607364257306	Dll1_Notch2	Hepatocyte	Erythroid
162	133	0.044293064903351484	Dll1_Notch2	Hepatocyte	Erythroid
162	156	0.024573879541719537	Dll1_Notch2	Hepatocyte	Erythroid
166	163	0.22854835133211232	Dll1_Notch2	Erythroidpro	Hepatocyte
166	221	0.012983017465829989	Dll1_Notch2	Erythroidpro	Erythroid
233	224	0.19093689595942664	Dll1_Notch2	Erythroid	Hepatocyte
