source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
42	58	0.1244693685114696	Efnb2_Ephb4	Erythroid	Erythroid
48	17	0.17490319193258672	Efnb2_Ephb4	Erythroidpro	Erythroid
48	42	0.02977462769069342	Efnb2_Ephb4	Erythroidpro	Erythroid
48	70	0.1256042791311801	Efnb2_Ephb4	Erythroidpro	Erythroid
48	77	0.022164823650613397	Efnb2_Ephb4	Erythroidpro	Erythroid
48	81	0.04692835061246537	Efnb2_Ephb4	Erythroidpro	Erythroid
48	86	0.13264705192039156	Efnb2_Ephb4	Erythroidpro	Erythroid
48	91	0.02097229971393075	Efnb2_Ephb4	Erythroidpro	Erythroid
48	97	0.04191775543802362	Efnb2_Ephb4	Erythroidpro	Erythroid
48	98	0.2743160834534479	Efnb2_Ephb4	Erythroidpro	Erythroid
48	101	0.060312181737274276	Efnb2_Ephb4	Erythroidpro	Erythroid
48	114	0.15024579025968351	Efnb2_Ephb4	Erythroidpro	Erythroid
48	127	0.098815906733603	Efnb2_Ephb4	Erythroidpro	Hepatocyte
48	172	0.0280897937005991	Efnb2_Ephb4	Erythroidpro	Erythroid
48	173	0.0830246270026754	Efnb2_Ephb4	Erythroidpro	Hepatocyte
48	186	0.011242367283978589	Efnb2_Ephb4	Erythroidpro	Erythroid
48	190	0.010347659210606843	Efnb2_Ephb4	Erythroidpro	Erythroid
88	28	0.05419100414491816	Efnb2_Ephb4	Erythroidpro	Hepatocyte
88	63	0.017510805683895445	Efnb2_Ephb4	Erythroidpro	Erythroid
88	64	0.04334851753357105	Efnb2_Ephb4	Erythroidpro	Erythroid
88	162	0.014549190549527379	Efnb2_Ephb4	Erythroidpro	Hepatocyte
98	127	0.04841928800965547	Efnb2_Ephb4	Erythroid	Hepatocyte
126	134	0.032530513209872915	Efnb2_Ephb4	Erythroid	Erythroidpro
126	162	0.18957824838677145	Efnb2_Ephb4	Erythroid	Hepatocyte
127	10	0.011927118870786487	Efnb2_Ephb4	Hepatocyte	Erythroid
127	98	0.10870830400510385	Efnb2_Ephb4	Hepatocyte	Erythroid
131	134	0.06412974480348642	Efnb2_Ephb4	Hepatocyte	Erythroidpro
131	169	0.10297656818972495	Efnb2_Ephb4	Hepatocyte	Erythroidpro
134	64	0.012844699662011473	Efnb2_Ephb4	Erythroidpro	Erythroid
134	126	0.010655295160796777	Efnb2_Ephb4	Erythroidpro	Erythroid
134	131	0.012530263756832503	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	162	0.13781170285307354	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	158	0.02578580686025785	Efnb2_Ephb4	Erythroid	Hepatocyte
154	173	0.16667890051952514	Efnb2_Ephb4	Erythroid	Hepatocyte
158	64	0.06145339529270367	Efnb2_Ephb4	Hepatocyte	Erythroid
158	115	0.021476836607679614	Efnb2_Ephb4	Hepatocyte	Erythroid
158	118	0.026756816264914954	Efnb2_Ephb4	Hepatocyte	Erythroid
158	148	0.06965951901756402	Efnb2_Ephb4	Hepatocyte	Erythroid
75	118	0.09263222030516577	Dll1_Notch1	Erythroidpro	Erythroid
78	137	0.03873560653986898	Dll1_Notch1	Erythroidpro	Erythroid
81	61	0.017064185348413852	Dll1_Notch1	Erythroid	Hepatocyte
90	61	0.03380829171084546	Dll1_Notch1	Erythroid	Hepatocyte
97	186	0.06687424741235157	Dll1_Notch1	Erythroid	Erythroid
118	177	0.10679556280944325	Dll1_Notch1	Erythroid	Hepatocyte
75	118	0.14785597525266853	Dll1_Notch3	Erythroidpro	Erythroid
78	156	0.045386051624201625	Dll1_Notch3	Erythroidpro	Hepatocyte
97	156	0.024464240525897334	Dll1_Notch3	Erythroid	Hepatocyte
75	162	0.02537974003478375	Dll1_Notch4	Erythroidpro	Hepatocyte
75	192	0.03136072821224124	Dll1_Notch4	Erythroidpro	Erythroid
78	98	0.08482165125776023	Dll1_Notch4	Erythroidpro	Erythroid
118	162	0.013547403578842874	Dll1_Notch4	Erythroid	Hepatocyte
57	61	0.010796515252551969	Dll4_Notch1	Erythroidpro	Hepatocyte
158	118	0.0753657749964367	Dll4_Notch1	Hepatocyte	Erythroid
169	181	0.03143379865946195	Dll4_Notch1	Erythroidpro	Erythroid
179	168	0.021302056399488456	Dll4_Notch1	Erythroidpro	Hepatocyte
179	186	0.026077284217873947	Dll4_Notch1	Erythroidpro	Erythroid
184	177	0.034024533160140626	Dll4_Notch1	Erythroid	Hepatocyte
50	59	0.046052986150052815	Dll4_Notch2	Erythroid	Hepatocyte
50	66	0.07355600534764245	Dll4_Notch2	Erythroid	MK
50	80	0.10631222839940624	Dll4_Notch2	Erythroid	MK
50	88	0.09212832943876065	Dll4_Notch2	Erythroid	Erythroidpro
57	101	0.0908184730061138	Dll4_Notch2	Erythroidpro	Erythroid
81	57	0.17975880556312945	Dll4_Notch2	Erythroid	Erythroidpro
158	63	0.011740968147767842	Dll4_Notch2	Hepatocyte	Erythroid
158	64	0.1307961527601043	Dll4_Notch2	Hepatocyte	Erythroid
158	118	0.09086133449070993	Dll4_Notch2	Hepatocyte	Erythroid
158	122	0.06114693436858462	Dll4_Notch2	Hepatocyte	Erythroid
158	136	0.0247675626274415	Dll4_Notch2	Hepatocyte	Erythroidpro
158	148	0.04128682231446713	Dll4_Notch2	Hepatocyte	Erythroid
169	64	0.01042393399582345	Dll4_Notch2	Erythroidpro	Erythroid
169	140	0.039023918313152224	Dll4_Notch2	Erythroidpro	Erythroid
169	181	0.15777710054225844	Dll4_Notch2	Erythroidpro	Erythroid
179	165	0.09161575961474432	Dll4_Notch2	Erythroidpro	Erythroid
179	201	0.011756741028190396	Dll4_Notch2	Erythroidpro	Erythroid
184	134	0.1480569108234709	Dll4_Notch2	Erythroid	Erythroidpro
184	136	0.07483840014859848	Dll4_Notch2	Erythroid	Erythroidpro
158	118	0.1128830869564174	Dll4_Notch3	Hepatocyte	Erythroid
169	118	0.02314169277386894	Dll4_Notch3	Erythroidpro	Erythroid
57	98	0.01288783537519106	Dll4_Notch4	Erythroidpro	Erythroid
158	192	0.0249673406455645	Dll4_Notch4	Hepatocyte	Erythroid
169	192	0.040124108085786585	Dll4_Notch4	Erythroidpro	Erythroid
184	162	0.023955392304924748	Dll4_Notch4	Erythroid	Hepatocyte
21	28	0.03512093629527255	Jag1_Notch1	MK	Hepatocyte
55	61	0.02879475131964967	Jag1_Notch1	Erythroid	Hepatocyte
75	118	0.01750269056127209	Jag1_Notch1	Erythroidpro	Erythroid
82	118	0.04242328179485911	Jag1_Notch1	Hepatocyte	Erythroid
92	28	0.03157860367528987	Jag1_Notch1	Erythroid	Hepatocyte
97	186	0.012092455337481834	Jag1_Notch1	Erythroid	Erythroid
122	177	0.01330254224878057	Jag1_Notch1	Erythroid	Hepatocyte
126	177	0.056560209510453256	Jag1_Notch1	Erythroid	Hepatocyte
156	137	0.09278505239476172	Jag1_Notch1	Hepatocyte	Erythroid
158	118	0.03258782584838323	Jag1_Notch1	Hepatocyte	Erythroid
169	181	0.017735791398490606	Jag1_Notch1	Erythroidpro	Erythroid
178	186	0.029475698209192495	Jag1_Notch1	Erythroidpro	Erythroid
183	177	0.02205601716409326	Jag1_Notch1	Erythroid	Hepatocyte
192	177	0.08527441906560747	Jag1_Notch1	Erythroid	Hepatocyte
20	63	0.03858226032588107	Jag1_Notch2	Hepatocyte	Erythroid
20	66	0.08145265188238288	Jag1_Notch2	Hepatocyte	MK
21	28	0.030369670223877848	Jag1_Notch2	MK	Hepatocyte
48	101	0.06280581076002492	Jag1_Notch2	Erythroidpro	Erythroid
55	57	0.03452654713672985	Jag1_Notch2	Erythroid	Erythroidpro
75	50	0.02494136423932677	Jag1_Notch2	Erythroidpro	Erythroid
75	63	0.06729893693553698	Jag1_Notch2	Erythroidpro	Erythroid
75	64	0.08243316763941917	Jag1_Notch2	Erythroidpro	Erythroid
75	80	0.018998971152410827	Jag1_Notch2	Erythroidpro	MK
75	118	0.013460374638436351	Jag1_Notch2	Erythroidpro	Erythroid
82	63	0.016972577465230818	Jag1_Notch2	Hepatocyte	Erythroid
82	64	0.20104863891596858	Jag1_Notch2	Hepatocyte	Erythroid
82	118	0.05507261305084964	Jag1_Notch2	Hepatocyte	Erythroid
82	139	0.01225376049381972	Jag1_Notch2	Hepatocyte	Erythroid
92	59	0.18953159846502188	Jag1_Notch2	Erythroid	Hepatocyte
92	66	0.16071566965415468	Jag1_Notch2	Erythroid	MK
92	80	0.037360841567419874	Jag1_Notch2	Erythroid	MK
92	88	0.0364787655063795	Jag1_Notch2	Erythroid	Erythroidpro
97	150	0.08072135663696031	Jag1_Notch2	Erythroid	Erythroidpro
98	127	0.04272951722856666	Jag1_Notch2	Erythroid	Hepatocyte
98	150	0.024632005055527775	Jag1_Notch2	Erythroid	Erythroidpro
101	165	0.023929489982510762	Jag1_Notch2	Erythroid	Erythroid
102	122	0.017329012864990626	Jag1_Notch2	Erythroid	Erythroid
122	136	0.028260973672158327	Jag1_Notch2	Erythroid	Erythroidpro
126	59	0.0223942773228444	Jag1_Notch2	Erythroid	Hepatocyte
126	66	0.02586107838971053	Jag1_Notch2	Erythroid	MK
126	80	0.04350959805609368	Jag1_Notch2	Erythroid	MK
126	88	0.03865623732262082	Jag1_Notch2	Erythroid	Erythroidpro
126	134	0.35906016918625483	Jag1_Notch2	Erythroid	Erythroidpro
126	136	0.02179184645015771	Jag1_Notch2	Erythroid	Erythroidpro
127	91	0.06486665251994742	Jag1_Notch2	Hepatocyte	Erythroid
141	101	0.25274880965027713	Jag1_Notch2	Hepatocyte	Erythroid
149	173	0.03730652705888862	Jag1_Notch2	Erythroid	Hepatocyte
151	159	0.06861934981314688	Jag1_Notch2	Hepatocyte	Erythroid
156	137	0.07342372819294513	Jag1_Notch2	Hepatocyte	Erythroid
158	64	0.029597853697133258	Jag1_Notch2	Hepatocyte	Erythroid
158	118	0.056733482703815945	Jag1_Notch2	Hepatocyte	Erythroid
158	122	0.05032077523204413	Jag1_Notch2	Hepatocyte	Erythroid
158	148	0.03314780454597355	Jag1_Notch2	Hepatocyte	Erythroid
169	140	0.02648290722438041	Jag1_Notch2	Erythroidpro	Erythroid
169	181	0.11561803861317624	Jag1_Notch2	Erythroidpro	Erythroid
178	165	0.026278718403749114	Jag1_Notch2	Erythroidpro	Erythroid
178	186	0.017156154056270464	Jag1_Notch2	Erythroidpro	Erythroid
183	136	0.0394199559953398	Jag1_Notch2	Erythroid	Erythroidpro
192	136	0.22176143292240674	Jag1_Notch2	Erythroid	Erythroidpro
75	118	0.03451275382770302	Jag1_Notch3	Erythroidpro	Erythroid
82	118	0.0747752952543176	Jag1_Notch3	Hepatocyte	Erythroid
158	118	0.054498785073601654	Jag1_Notch3	Hepatocyte	Erythroid
178	156	0.010464076935714117	Jag1_Notch3	Erythroidpro	Hepatocyte
48	98	0.04143028519233784	Jag1_Notch4	Erythroidpro	Erythroid
82	192	0.019585274683181778	Jag1_Notch4	Hepatocyte	Erythroid
126	162	0.2340703054543883	Jag1_Notch4	Erythroid	Hepatocyte
127	98	0.0507427044235916	Jag1_Notch4	Hepatocyte	Erythroid
158	192	0.01042999131506972	Jag1_Notch4	Hepatocyte	Erythroid
169	192	0.019943410331248038	Jag1_Notch4	Erythroidpro	Erythroid
127	137	0.013994537756832407	Jag2_Notch1	Hepatocyte	Erythroid
127	186	0.011136608418957448	Jag2_Notch1	Hepatocyte	Erythroid
127	70	0.014426338076175379	Jag2_Notch2	Hepatocyte	Erythroid
127	77	0.03046299888495968	Jag2_Notch2	Hepatocyte	Erythroid
127	91	0.10089263321150732	Jag2_Notch2	Hepatocyte	Erythroid
127	101	0.061677859664949326	Jag2_Notch2	Hepatocyte	Erythroid
127	150	0.02048723768429272	Jag2_Notch2	Hepatocyte	Erythroidpro
127	98	0.1434251784257893	Jag2_Notch4	Hepatocyte	Erythroid
75	50	0.04322199878582219	Dll1_Notch2	Erythroidpro	Erythroid
75	59	0.02775687736793245	Dll1_Notch2	Erythroidpro	Hepatocyte
75	63	0.1198980899641281	Dll1_Notch2	Erythroidpro	Erythroid
75	64	0.20449920830071852	Dll1_Notch2	Erythroidpro	Erythroid
75	66	0.0393491604838491	Dll1_Notch2	Erythroidpro	MK
75	80	0.07093928874756901	Dll1_Notch2	Erythroidpro	MK
75	118	0.08826067698263575	Dll1_Notch2	Erythroidpro	Erythroid
75	181	0.04300911241270505	Dll1_Notch2	Erythroidpro	Erythroid
78	70	0.01953035243511939	Dll1_Notch2	Erythroidpro	Erythroid
78	77	0.010241618825336304	Dll1_Notch2	Erythroidpro	Erythroid
78	91	0.06051781273524139	Dll1_Notch2	Erythroidpro	Erythroid
78	101	0.039206827974123025	Dll1_Notch2	Erythroidpro	Erythroid
78	127	0.07577732928178665	Dll1_Notch2	Erythroidpro	Hepatocyte
81	57	0.16548124778073547	Dll1_Notch2	Erythroid	Erythroidpro
90	57	0.17975406661005233	Dll1_Notch2	Erythroid	Erythroidpro
97	150	0.13193408510271146	Dll1_Notch2	Erythroid	Erythroidpro
97	165	0.0642929862395183	Dll1_Notch2	Erythroid	Erythroid
97	173	0.018080029211366432	Dll1_Notch2	Erythroid	Hepatocyte
97	186	0.01846354956888923	Dll1_Notch2	Erythroid	Erythroid
118	59	0.016064139365015762	Dll1_Notch2	Erythroid	Hepatocyte
118	66	0.012618998046821147	Dll1_Notch2	Erythroid	MK
118	134	0.10938888074425032	Dll1_Notch2	Erythroid	Erythroidpro
118	136	0.17023828052684667	Dll1_Notch2	Erythroid	Erythroidpro
