source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
16	27	0.19868088894129818	Angpt2_Tek	Erythroid	Erythroidpro
16	46	0.06012308705142766	Angpt2_Tek	Erythroid	Erythroidpro
16	59	0.04206433589901942	Angpt2_Tek	Erythroid	Erythroid
17	27	0.04962216903942054	Angpt2_Tek	Erythroid	Erythroidpro
17	46	0.054418818673145034	Angpt2_Tek	Erythroid	Erythroidpro
17	59	0.06600226414766883	Angpt2_Tek	Erythroid	Erythroid
22	46	0.08962824509085028	Angpt2_Tek	Erythroid	Erythroidpro
25	45	0.07114708346849717	Angpt2_Tek	Erythroid	Erythroidpro
25	53	0.21919104534048017	Angpt2_Tek	Erythroid	Erythroid
25	59	0.043129903951276125	Angpt2_Tek	Erythroid	Erythroid
25	62	0.06946865394505448	Angpt2_Tek	Erythroid	Erythroid
26	46	0.09159341442927707	Angpt2_Tek	Erythroid	Erythroidpro
27	0	0.1420739671936775	Angpt2_Tek	Erythroidpro	Erythroid
27	1	0.1857478321715951	Angpt2_Tek	Erythroidpro	Erythroid
27	2	0.14532394232877885	Angpt2_Tek	Erythroidpro	Erythroid
27	5	0.11983401475742368	Angpt2_Tek	Erythroidpro	Erythroid
27	6	0.014658003417055015	Angpt2_Tek	Erythroidpro	Erythroid
27	12	0.02212679509359849	Angpt2_Tek	Erythroidpro	Erythroid
27	16	0.07557139777548386	Angpt2_Tek	Erythroidpro	Erythroid
27	20	0.05146212820149605	Angpt2_Tek	Erythroidpro	Erythroid
27	29	0.023410665927525966	Angpt2_Tek	Erythroidpro	Erythroid
27	38	0.07731980788859863	Angpt2_Tek	Erythroidpro	Erythroid
28	46	0.10771917121230648	Angpt2_Tek	Erythroid	Erythroidpro
28	59	0.10967115825940871	Angpt2_Tek	Erythroid	Erythroid
28	75	0.018372191353043677	Angpt2_Tek	Erythroid	Erythroid
29	27	0.02041742340368695	Angpt2_Tek	Erythroid	Erythroidpro
29	46	0.01031455170769494	Angpt2_Tek	Erythroid	Erythroidpro
30	74	0.0897680441661863	Angpt2_Tek	Erythroid	Erythroid
31	59	0.015448746552459489	Angpt2_Tek	Erythroid	Erythroid
32	53	0.1309987697405431	Angpt2_Tek	Erythroid	Erythroid
32	62	0.05345458291322594	Angpt2_Tek	Erythroid	Erythroid
33	53	0.014859057114920606	Angpt2_Tek	Erythroid	Erythroid
33	63	0.026398984216638426	Angpt2_Tek	Erythroid	SEC
34	38	0.010517717886270254	Angpt2_Tek	Erythroidpro	Erythroid
38	27	0.023286054989327672	Angpt2_Tek	Erythroid	Erythroidpro
38	46	0.14296460805412597	Angpt2_Tek	Erythroid	Erythroidpro
38	59	0.053186025731442904	Angpt2_Tek	Erythroid	Erythroid
39	38	0.15223184530778286	Angpt2_Tek	Erythroidpro	Erythroid
41	32	0.08009373690043274	Angpt2_Tek	Erythroidpro	Erythroid
41	53	0.0971377278505337	Angpt2_Tek	Erythroidpro	Erythroid
41	62	0.12396731428083656	Angpt2_Tek	Erythroidpro	Erythroid
41	65	0.04176430010235046	Angpt2_Tek	Erythroidpro	Erythroid
42	38	0.11380883807505145	Angpt2_Tek	Erythroidpro	Erythroid
42	59	0.01845349364181106	Angpt2_Tek	Erythroidpro	Erythroid
42	65	0.038955578996022706	Angpt2_Tek	Erythroidpro	Erythroid
43	45	0.016759808404706894	Angpt2_Tek	Erythroid	Erythroidpro
44	38	0.021563331627978483	Angpt2_Tek	Erythroidpro	Erythroid
45	28	0.01074663095651972	Angpt2_Tek	Erythroidpro	Erythroid
45	33	0.02287553219587995	Angpt2_Tek	Erythroidpro	Erythroid
45	38	0.08766910034212813	Angpt2_Tek	Erythroidpro	Erythroid
45	53	0.10797738712475817	Angpt2_Tek	Erythroidpro	Erythroid
45	59	0.07868548000319586	Angpt2_Tek	Erythroidpro	Erythroid
45	62	0.012407004830249382	Angpt2_Tek	Erythroidpro	Erythroid
45	63	0.040044546626397365	Angpt2_Tek	Erythroidpro	SEC
45	65	0.07101389810726527	Angpt2_Tek	Erythroidpro	Erythroid
45	71	0.026436019544902635	Angpt2_Tek	Erythroidpro	Erythroid
45	75	0.03675857979642278	Angpt2_Tek	Erythroidpro	Erythroid
46	28	0.12453655548339182	Angpt2_Tek	Erythroidpro	Erythroid
46	30	0.06095312556522928	Angpt2_Tek	Erythroidpro	Erythroid
46	38	0.28701879708907363	Angpt2_Tek	Erythroidpro	Erythroid
46	59	0.03883289809955747	Angpt2_Tek	Erythroidpro	Erythroid
46	82	0.04767494816127886	Angpt2_Tek	Erythroidpro	Erythroid
48	45	0.055103121015043194	Angpt2_Tek	Erythroid	Erythroidpro
48	59	0.011448638718506458	Angpt2_Tek	Erythroid	Erythroid
49	53	0.21538124425898392	Angpt2_Tek	Erythroidpro	Erythroid
49	61	0.04396823995579018	Angpt2_Tek	Erythroidpro	Erythroid
49	65	0.13657368583433793	Angpt2_Tek	Erythroidpro	Erythroid
50	53	0.01829585761943943	Angpt2_Tek	Hepatocyte	Erythroid
50	65	0.031607983749968975	Angpt2_Tek	Hepatocyte	Erythroid
50	68	0.053782916173657304	Angpt2_Tek	Hepatocyte	SEC
53	91	0.10897153505742647	Angpt2_Tek	Erythroid	SEC
53	93	0.11399224451632355	Angpt2_Tek	Erythroid	Erythroidpro
55	53	0.029656033728334887	Angpt2_Tek	SEC	Erythroid
55	65	0.020023197037285962	Angpt2_Tek	SEC	Erythroid
59	28	0.031253927545555546	Angpt2_Tek	Erythroid	Erythroid
59	31	0.0853458981376857	Angpt2_Tek	Erythroid	Erythroid
59	38	0.09916308459526614	Angpt2_Tek	Erythroid	Erythroid
59	45	0.03704747959193702	Angpt2_Tek	Erythroid	Erythroidpro
59	46	0.013118210231315217	Angpt2_Tek	Erythroid	Erythroidpro
59	53	0.060328088825366194	Angpt2_Tek	Erythroid	Erythroid
59	65	0.047704192376688756	Angpt2_Tek	Erythroid	Erythroid
60	38	0.08144843029566037	Angpt2_Tek	SEC	Erythroid
60	42	0.14609331099330009	Angpt2_Tek	SEC	Erythroidpro
60	46	0.05275314976127217	Angpt2_Tek	SEC	Erythroidpro
60	50	0.014329571781364549	Angpt2_Tek	SEC	Hepatocyte
60	59	0.01869946939205124	Angpt2_Tek	SEC	Erythroid
60	65	0.046748177841161496	Angpt2_Tek	SEC	Erythroid
60	66	0.07959169019275228	Angpt2_Tek	SEC	Erythroidpro
62	32	0.05138258708941322	Angpt2_Tek	Erythroid	Erythroid
62	33	0.031360990492838386	Angpt2_Tek	Erythroid	Erythroid
62	45	0.09284161082230885	Angpt2_Tek	Erythroid	Erythroidpro
62	59	0.06288200620959884	Angpt2_Tek	Erythroid	Erythroid
62	63	0.015549788644162295	Angpt2_Tek	Erythroid	SEC
62	91	0.024288318808201204	Angpt2_Tek	Erythroid	SEC
62	93	0.028185989190384435	Angpt2_Tek	Erythroid	Erythroidpro
65	91	0.2706657273675595	Angpt2_Tek	Erythroid	SEC
65	93	0.07734798801403682	Angpt2_Tek	Erythroid	Erythroidpro
66	38	0.025557393151035206	Angpt2_Tek	Erythroidpro	Erythroid
67	28	0.021086797901296812	Angpt2_Tek	Erythroid	Erythroid
67	33	0.013502456070121823	Angpt2_Tek	Erythroid	Erythroid
67	38	0.10193109715209638	Angpt2_Tek	Erythroid	Erythroid
67	45	0.022592552540883583	Angpt2_Tek	Erythroid	Erythroidpro
67	46	0.02645667872497885	Angpt2_Tek	Erythroid	Erythroidpro
67	50	0.06147054938368501	Angpt2_Tek	Erythroid	Hepatocyte
67	53	0.1302274246544884	Angpt2_Tek	Erythroid	Erythroid
67	61	0.017555566489889717	Angpt2_Tek	Erythroid	Erythroid
67	63	0.011559288997603416	Angpt2_Tek	Erythroid	SEC
67	65	0.11852251115562011	Angpt2_Tek	Erythroid	Erythroid
67	66	0.014491804156261771	Angpt2_Tek	Erythroid	Erythroidpro
67	68	0.07700817102586363	Angpt2_Tek	Erythroid	SEC
68	50	0.03872532621184303	Angpt2_Tek	SEC	Hepatocyte
68	65	0.011888300812041822	Angpt2_Tek	SEC	Erythroid
70	93	0.07625882631647359	Angpt2_Tek	Erythroid	Erythroidpro
71	38	0.04037254893782895	Angpt2_Tek	Erythroid	Erythroid
71	53	0.02706251664300075	Angpt2_Tek	Erythroid	Erythroid
71	65	0.025210486690340532	Angpt2_Tek	Erythroid	Erythroid
72	91	0.02561010264080693	Angpt2_Tek	Erythroid	SEC
72	93	0.1178257897010033	Angpt2_Tek	Erythroid	Erythroidpro
74	30	0.06511147728114738	Angpt2_Tek	Erythroid	Erythroid
75	31	0.07097252461920997	Angpt2_Tek	Erythroid	Erythroid
75	38	0.013573279017091832	Angpt2_Tek	Erythroid	Erythroid
81	38	0.010399617436741707	Angpt2_Tek	Erythroid	Erythroid
81	46	0.1474443472559011	Angpt2_Tek	Erythroid	Erythroidpro
82	30	0.0207837861947423	Angpt2_Tek	Erythroid	Erythroid
82	38	0.0722070196466912	Angpt2_Tek	Erythroid	Erythroid
82	46	0.013681285691281827	Angpt2_Tek	Erythroid	Erythroidpro
84	65	0.11569460379776089	Angpt2_Tek	Erythroidpro	Erythroid
85	66	0.09071135276028773	Angpt2_Tek	Erythroid	Erythroidpro
90	65	0.040530978647533036	Angpt2_Tek	Erythroidpro	Erythroid
91	53	0.04618762148881408	Angpt2_Tek	SEC	Erythroid
91	61	0.056053932004863215	Angpt2_Tek	SEC	Erythroid
91	65	0.10329771708340126	Angpt2_Tek	SEC	Erythroid
91	115	0.013812059831104657	Angpt2_Tek	SEC	Erythroid
91	125	0.0564778748880299	Angpt2_Tek	SEC	Erythroid
92	38	0.031695555521677236	Angpt2_Tek	Erythroidpro	Erythroid
93	53	0.02618107291685808	Angpt2_Tek	Erythroidpro	Erythroid
93	61	0.04020599724114101	Angpt2_Tek	Erythroidpro	Erythroid
93	65	0.011596689370152824	Angpt2_Tek	Erythroidpro	Erythroid
94	93	0.02548769842089141	Angpt2_Tek	Erythroid	Erythroidpro
95	46	0.03218418225560686	Angpt2_Tek	Erythroid	Erythroidpro
95	66	0.026084974287500493	Angpt2_Tek	Erythroid	Erythroidpro
95	88	0.016966614269776987	Angpt2_Tek	Erythroid	Erythroidpro
96	38	0.01295569655740584	Angpt2_Tek	SEC	Erythroid
96	46	0.11654448929325975	Angpt2_Tek	SEC	Erythroidpro
97	91	0.08278185143625086	Angpt2_Tek	Erythroid	SEC
97	93	0.06851121560829028	Angpt2_Tek	Erythroid	Erythroidpro
99	65	0.019219961373590215	Angpt2_Tek	SEC	Erythroid
99	84	0.019287178473326907	Angpt2_Tek	SEC	Erythroidpro
104	46	0.010893083323891222	Angpt2_Tek	Hepatocyte	Erythroidpro
104	65	0.14231261307447332	Angpt2_Tek	Hepatocyte	Erythroid
104	66	0.02648694030052443	Angpt2_Tek	Hepatocyte	Erythroidpro
104	84	0.039482858734522105	Angpt2_Tek	Hepatocyte	Erythroidpro
105	53	0.0971159351943677	Angpt2_Tek	Erythroidpro	Erythroid
105	61	0.13909521113295958	Angpt2_Tek	Erythroidpro	Erythroid
105	65	0.04922969318260325	Angpt2_Tek	Erythroidpro	Erythroid
105	70	0.021152228026927067	Angpt2_Tek	Erythroidpro	Erythroid
105	80	0.06523722838817565	Angpt2_Tek	Erythroidpro	Erythroid
105	115	0.013694957816500463	Angpt2_Tek	Erythroidpro	Erythroid
105	116	0.06858168275960262	Angpt2_Tek	Erythroidpro	Erythroid
106	65	0.2324736970759562	Angpt2_Tek	Erythroidpro	Erythroid
108	93	0.02641282979053839	Angpt2_Tek	Erythroid	Erythroidpro
115	91	0.04516758914438957	Angpt2_Tek	Erythroid	SEC
115	93	0.03666713107703445	Angpt2_Tek	Erythroid	Erythroidpro
116	91	0.0349015341299591	Angpt2_Tek	Erythroid	SEC
116	93	0.12330811165114297	Angpt2_Tek	Erythroid	Erythroidpro
123	53	0.07663481339360385	Angpt2_Tek	Erythroidpro	Erythroid
123	61	0.02755072557356599	Angpt2_Tek	Erythroidpro	Erythroid
123	65	0.16285483438588588	Angpt2_Tek	Erythroidpro	Erythroid
123	91	0.026608309205139638	Angpt2_Tek	Erythroidpro	SEC
126	91	0.08017587886408085	Angpt2_Tek	Erythroid	SEC
126	93	0.010371433675623777	Angpt2_Tek	Erythroid	Erythroidpro
6	27	0.014367517930765863	Kitl_Kit	Erythroid	Erythroidpro
11	27	0.05279355434133577	Kitl_Kit	Erythroid	Erythroidpro
11	45	0.040258015185103115	Kitl_Kit	Erythroid	Erythroidpro
16	45	0.07151454962024671	Kitl_Kit	Erythroid	Erythroidpro
17	45	0.11210064207122622	Kitl_Kit	Erythroid	Erythroidpro
22	45	0.06226864113792714	Kitl_Kit	Erythroid	Erythroidpro
22	74	0.010960201453675876	Kitl_Kit	Erythroid	Erythroid
22	107	0.012937602859269514	Kitl_Kit	Erythroid	Erythroidpro
23	45	0.128151160562753	Kitl_Kit	Erythroid	Erythroidpro
42	26	0.036273612773830746	Kitl_Kit	Erythroidpro	Erythroid
42	43	0.01586019974154765	Kitl_Kit	Erythroidpro	Erythroid
42	50	0.05429050282304604	Kitl_Kit	Erythroidpro	Hepatocyte
42	60	0.07372983933202734	Kitl_Kit	Erythroidpro	SEC
42	67	0.012457514911136605	Kitl_Kit	Erythroidpro	Erythroid
42	99	0.021483981718759815	Kitl_Kit	Erythroidpro	SEC
45	25	0.05286997792722476	Kitl_Kit	Erythroidpro	Erythroid
45	43	0.3125168322796544	Kitl_Kit	Erythroidpro	Erythroid
45	59	0.04130650511093042	Kitl_Kit	Erythroidpro	Erythroid
45	70	0.0120462567804619	Kitl_Kit	Erythroidpro	Erythroid
45	72	0.01575998719805228	Kitl_Kit	Erythroidpro	Erythroid
50	43	0.010447479652665041	Kitl_Kit	Hepatocyte	Erythroid
50	45	0.022366647552987298	Kitl_Kit	Hepatocyte	Erythroidpro
50	67	0.09075821859231713	Kitl_Kit	Hepatocyte	Erythroid
50	68	0.10583271621354477	Kitl_Kit	Hepatocyte	SEC
50	92	0.0264167625283541	Kitl_Kit	Hepatocyte	Erythroidpro
50	99	0.05744001111754512	Kitl_Kit	Hepatocyte	SEC
62	25	0.25886915826210916	Kitl_Kit	Erythroid	Erythroid
62	43	0.15549040062955088	Kitl_Kit	Erythroid	Erythroid
62	45	0.1559215522507834	Kitl_Kit	Erythroid	Erythroidpro
62	49	0.10411984001018328	Kitl_Kit	Erythroid	Erythroidpro
62	105	0.03754195757516843	Kitl_Kit	Erythroid	Erythroidpro
70	49	0.020475335848230122	Kitl_Kit	Erythroid	Erythroidpro
70	105	0.20747013016368845	Kitl_Kit	Erythroid	Erythroidpro
92	26	0.015453507609542581	Kitl_Kit	Erythroidpro	Erythroid
92	50	0.04943762068378769	Kitl_Kit	Erythroidpro	Hepatocyte
92	60	0.15849833717360887	Kitl_Kit	Erythroidpro	SEC
92	99	0.029753701151035997	Kitl_Kit	Erythroidpro	SEC
100	105	0.10701283028486608	Kitl_Kit	Erythroid	Erythroidpro
116	49	0.06276166207866124	Kitl_Kit	Erythroid	Erythroidpro
116	93	0.0333742727781163	Kitl_Kit	Erythroid	Erythroidpro
116	105	0.23632635924903478	Kitl_Kit	Erythroid	Erythroidpro
126	49	0.015212676107961936	Kitl_Kit	Erythroid	Erythroidpro
126	91	0.06145173687987547	Kitl_Kit	Erythroid	SEC
126	105	0.08526922496661855	Kitl_Kit	Erythroid	Erythroidpro
126	123	0.045404692479215726	Kitl_Kit	Erythroid	Erythroidpro
49	98	0.403258958184594	Cd34_Selp	Erythroidpro	Erythroid
93	98	0.04575914698859134	Cd34_Selp	Erythroidpro	Erythroid
5	27	0.09293949428538888	Cdh5_Cdh5	Erythroid	Erythroidpro
16	27	0.012885818182423344	Cdh5_Cdh5	Erythroid	Erythroidpro
16	59	0.023940347070895693	Cdh5_Cdh5	Erythroid	Erythroid
25	48	0.016382890559620986	Cdh5_Cdh5	Erythroid	Erythroid
25	53	0.1755810759185883	Cdh5_Cdh5	Erythroid	Erythroid
25	59	0.1596158593188119	Cdh5_Cdh5	Erythroid	Erythroid
27	5	0.09293951085889675	Cdh5_Cdh5	Erythroidpro	Erythroid
27	16	0.012885820340710888	Cdh5_Cdh5	Erythroidpro	Erythroid
27	38	0.0633682115564331	Cdh5_Cdh5	Erythroidpro	Erythroid
28	46	0.05094851040100009	Cdh5_Cdh5	Erythroid	Erythroidpro
28	52	0.04184769320234825	Cdh5_Cdh5	Erythroid	Erythroid
28	59	0.2680483188850914	Cdh5_Cdh5	Erythroid	Erythroid
30	46	0.012747964717353262	Cdh5_Cdh5	Erythroid	Erythroidpro
30	82	0.05021926614971507	Cdh5_Cdh5	Erythroid	Erythroid
33	53	0.03330830090717724	Cdh5_Cdh5	Erythroid	Erythroid
33	59	0.03200341459577276	Cdh5_Cdh5	Erythroid	Erythroid
33	63	0.05440501794195103	Cdh5_Cdh5	Erythroid	SEC
33	65	0.021608675308095415	Cdh5_Cdh5	Erythroid	Erythroid
38	27	0.06336820144164229	Cdh5_Cdh5	Erythroid	Erythroidpro
38	46	0.20754150130807186	Cdh5_Cdh5	Erythroid	Erythroidpro
38	52	0.05695187771095044	Cdh5_Cdh5	Erythroid	Erythroid
38	59	0.36922322940272245	Cdh5_Cdh5	Erythroid	Erythroid
38	67	0.015017953163129658	Cdh5_Cdh5	Erythroid	Erythroid
38	82	0.051884068798354305	Cdh5_Cdh5	Erythroid	Erythroid
45	59	0.10200214054514356	Cdh5_Cdh5	Erythroidpro	Erythroid
46	28	0.05094851600117739	Cdh5_Cdh5	Erythroidpro	Erythroid
46	30	0.01274796616777965	Cdh5_Cdh5	Erythroidpro	Erythroid
46	38	0.20754152399732823	Cdh5_Cdh5	Erythroidpro	Erythroid
46	59	0.05117359685466745	Cdh5_Cdh5	Erythroidpro	Erythroid
48	25	0.016382889423807657	Cdh5_Cdh5	Erythroid	Erythroid
48	59	0.05354767500175908	Cdh5_Cdh5	Erythroid	Erythroid
52	28	0.04184769862640978	Cdh5_Cdh5	Erythroid	Erythroid
52	38	0.056951885058877494	Cdh5_Cdh5	Erythroid	Erythroid
53	25	0.17558105694477205	Cdh5_Cdh5	Erythroid	Erythroid
53	33	0.03330829709802531	Cdh5_Cdh5	Erythroid	Erythroid
53	59	0.21261388912593135	Cdh5_Cdh5	Erythroid	Erythroid
53	63	0.020436785883828565	Cdh5_Cdh5	Erythroid	SEC
53	67	0.017988426143673533	Cdh5_Cdh5	Erythroid	Erythroid
53	93	0.15888756340917262	Cdh5_Cdh5	Erythroid	Erythroidpro
53	105	0.11179943045570896	Cdh5_Cdh5	Erythroid	Erythroidpro
53	123	0.01448932400636378	Cdh5_Cdh5	Erythroid	Erythroidpro
59	16	0.023940349976549636	Cdh5_Cdh5	Erythroid	Erythroid
59	25	0.1596158653800649	Cdh5_Cdh5	Erythroid	Erythroid
59	28	0.2680483494670207	Cdh5_Cdh5	Erythroid	Erythroid
59	33	0.032003415609530614	Cdh5_Cdh5	Erythroid	Erythroid
59	38	0.3692232713083343	Cdh5_Cdh5	Erythroid	Erythroid
59	45	0.1020021502288367	Cdh5_Cdh5	Erythroid	Erythroidpro
59	46	0.051173597068201286	Cdh5_Cdh5	Erythroid	Erythroidpro
59	48	0.05354768074759855	Cdh5_Cdh5	Erythroid	Erythroid
59	53	0.2126139201754278	Cdh5_Cdh5	Erythroid	Erythroid
59	63	0.04881852727640294	Cdh5_Cdh5	Erythroid	SEC
59	65	0.23860705406279017	Cdh5_Cdh5	Erythroid	Erythroid
59	99	0.018204376247950557	Cdh5_Cdh5	Erythroid	SEC
59	106	0.012065053797113638	Cdh5_Cdh5	Erythroid	Erythroidpro
63	33	0.05440501607601508	Cdh5_Cdh5	SEC	Erythroid
63	53	0.02043678752006547	Cdh5_Cdh5	SEC	Erythroid
63	59	0.048818524055665016	Cdh5_Cdh5	SEC	Erythroid
63	65	0.0138619792139053	Cdh5_Cdh5	SEC	Erythroid
65	33	0.02160867246445054	Cdh5_Cdh5	Erythroid	Erythroid
65	59	0.2386070151044812	Cdh5_Cdh5	Erythroid	Erythroid
65	63	0.013861977865131318	Cdh5_Cdh5	Erythroid	SEC
65	67	0.03844968722446308	Cdh5_Cdh5	Erythroid	Erythroid
65	93	0.1599572569226314	Cdh5_Cdh5	Erythroid	Erythroidpro
65	99	0.025434121677730993	Cdh5_Cdh5	Erythroid	SEC
65	105	0.046982566626464786	Cdh5_Cdh5	Erythroid	Erythroidpro
65	106	0.01583147720143967	Cdh5_Cdh5	Erythroid	Erythroidpro
65	123	0.14821230848141967	Cdh5_Cdh5	Erythroid	Erythroidpro
67	38	0.015017955394620036	Cdh5_Cdh5	Erythroid	Erythroid
67	53	0.017988429401890365	Cdh5_Cdh5	Erythroid	Erythroid
67	65	0.038449694851552516	Cdh5_Cdh5	Erythroid	Erythroid
70	93	0.14306813754027167	Cdh5_Cdh5	Erythroid	Erythroidpro
72	93	0.0499446950329481	Cdh5_Cdh5	Erythroid	Erythroidpro
80	93	0.13176661992685507	Cdh5_Cdh5	Erythroid	Erythroidpro
82	30	0.05021927335017628	Cdh5_Cdh5	Erythroid	Erythroid
82	38	0.051884076006468285	Cdh5_Cdh5	Erythroid	Erythroid
93	53	0.15888760178727945	Cdh5_Cdh5	Erythroidpro	Erythroid
93	65	0.15995729831628816	Cdh5_Cdh5	Erythroidpro	Erythroid
93	70	0.1430681870652098	Cdh5_Cdh5	Erythroidpro	Erythroid
93	72	0.04994471250502744	Cdh5_Cdh5	Erythroidpro	Erythroid
93	80	0.13176666589292865	Cdh5_Cdh5	Erythroidpro	Erythroid
93	98	0.25946370590754725	Cdh5_Cdh5	Erythroidpro	Erythroid
93	100	0.023062441618965788	Cdh5_Cdh5	Erythroidpro	Erythroid
93	115	0.18972676311996062	Cdh5_Cdh5	Erythroidpro	Erythroid
93	116	0.06518194278260099	Cdh5_Cdh5	Erythroidpro	Erythroid
93	121	0.05406561601916277	Cdh5_Cdh5	Erythroidpro	Erythroid
98	93	0.25946361580952615	Cdh5_Cdh5	Erythroid	Erythroidpro
98	105	0.010219902713887353	Cdh5_Cdh5	Erythroid	Erythroidpro
99	59	0.018204375805596248	Cdh5_Cdh5	SEC	Erythroid
99	65	0.025434125212427963	Cdh5_Cdh5	SEC	Erythroid
100	93	0.023062433546633572	Cdh5_Cdh5	Erythroid	Erythroidpro
105	53	0.11179945238125037	Cdh5_Cdh5	Erythroidpro	Erythroid
105	65	0.04698257665028479	Cdh5_Cdh5	Erythroidpro	Erythroid
105	98	0.010219905798454713	Cdh5_Cdh5	Erythroidpro	Erythroid
105	116	0.013665643132227992	Cdh5_Cdh5	Erythroidpro	Erythroid
106	59	0.01206505336761763	Cdh5_Cdh5	Erythroidpro	Erythroid
106	65	0.01583147922273287	Cdh5_Cdh5	Erythroidpro	Erythroid
115	93	0.18972669714244456	Cdh5_Cdh5	Erythroid	Erythroidpro
116	93	0.06518192085554006	Cdh5_Cdh5	Erythroid	Erythroidpro
116	105	0.013665639155932767	Cdh5_Cdh5	Erythroid	Erythroidpro
121	93	0.05406559709507794	Cdh5_Cdh5	Erythroid	Erythroidpro
123	53	0.014489326770460356	Cdh5_Cdh5	Erythroidpro	Erythroid
123	65	0.1482123393102832	Cdh5_Cdh5	Erythroidpro	Erythroid
1	27	0.18885083243088416	Efnb2_Ephb4	Erythroid	Erythroidpro
1	39	0.15095664939613213	Efnb2_Ephb4	Erythroid	Erythroidpro
11	27	0.19063012687260894	Efnb2_Ephb4	Erythroid	Erythroidpro
11	39	0.06200278389563177	Efnb2_Ephb4	Erythroid	Erythroidpro
12	27	0.04392409789891052	Efnb2_Ephb4	Erythroid	Erythroidpro
12	39	0.08429624753654565	Efnb2_Ephb4	Erythroid	Erythroidpro
22	39	0.20114225708686734	Efnb2_Ephb4	Erythroid	Erythroidpro
22	66	0.014292516030855415	Efnb2_Ephb4	Erythroid	Erythroidpro
27	1	0.0618509819226893	Efnb2_Ephb4	Erythroidpro	Erythroid
27	2	0.17262545623490774	Efnb2_Ephb4	Erythroidpro	Erythroid
27	4	0.015648561964643787	Efnb2_Ephb4	Erythroidpro	Erythroid
27	10	0.014744327538352999	Efnb2_Ephb4	Erythroidpro	Erythroid
27	11	0.2961770558533908	Efnb2_Ephb4	Erythroidpro	Erythroid
27	13	0.013112711205338285	Efnb2_Ephb4	Erythroidpro	Erythroid
27	16	0.2510508530162635	Efnb2_Ephb4	Erythroidpro	Erythroid
27	23	0.036693016777498595	Efnb2_Ephb4	Erythroidpro	Erythroid
27	38	0.1508897941133006	Efnb2_Ephb4	Erythroidpro	Erythroid
28	39	0.1558261154891095	Efnb2_Ephb4	Erythroid	Erythroidpro
28	59	0.03736020825976337	Efnb2_Ephb4	Erythroid	Erythroid
28	66	0.015534288760516164	Efnb2_Ephb4	Erythroid	Erythroidpro
38	27	0.1062537888419252	Efnb2_Ephb4	Erythroid	Erythroidpro
38	39	0.3492083890349277	Efnb2_Ephb4	Erythroid	Erythroidpro
38	46	0.13213306324477186	Efnb2_Ephb4	Erythroid	Erythroidpro
38	50	0.026173398621442977	Efnb2_Ephb4	Erythroid	Hepatocyte
38	57	0.01728045664387345	Efnb2_Ephb4	Erythroid	Erythroidpro
38	59	0.13434735578589238	Efnb2_Ephb4	Erythroid	Erythroid
38	66	0.2940076301966149	Efnb2_Ephb4	Erythroid	Erythroidpro
38	68	0.037109172356049804	Efnb2_Ephb4	Erythroid	SEC
38	82	0.12555280849823192	Efnb2_Ephb4	Erythroid	Erythroid
38	96	0.01206949510416679	Efnb2_Ephb4	Erythroid	SEC
53	25	0.2408470377479159	Efnb2_Ephb4	Erythroid	Erythroid
