source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
100	92	0.18998531359265822	Dll1_Notch1	Erythroid	Hepatocyte
100	131	0.034856200839753944	Dll1_Notch1	Erythroid	SEC
100	144	0.03267790829893514	Dll1_Notch1	Erythroid	Erythroid
100	154	0.11873064330915206	Dll1_Notch1	Erythroid	Erythroid
100	161	0.029592149227073813	Dll1_Notch1	Erythroid	Erythroid
104	33	0.04754095567158726	Dll1_Notch1	Erythroidpro	Erythroid
104	42	0.070472727728301	Dll1_Notch1	Erythroidpro	Erythroid
104	78	0.011046486122855097	Dll1_Notch1	Erythroidpro	SEC
104	92	0.11273398173324584	Dll1_Notch1	Erythroidpro	Hepatocyte
104	125	0.028783934094266387	Dll1_Notch1	Erythroidpro	Erythroid
42	92	0.03752998732459183	Dll1_Notch3	Erythroid	Hepatocyte
42	104	0.020079346600701556	Dll1_Notch3	Erythroid	Erythroidpro
42	154	0.24328832342759127	Dll1_Notch3	Erythroid	Erythroid
100	92	0.0251925092986255	Dll1_Notch3	Erythroid	Hepatocyte
100	154	0.3479542519289018	Dll1_Notch3	Erythroid	Erythroid
104	125	0.08820647075701796	Dll1_Notch3	Erythroidpro	Erythroid
104	154	0.14472138778900756	Dll1_Notch3	Erythroidpro	Erythroid
42	92	0.01543903703169217	Dll1_Notch4	Erythroid	Hepatocyte
42	104	0.11752752267469085	Dll1_Notch4	Erythroid	Erythroidpro
100	92	0.027402313085750318	Dll1_Notch4	Erythroid	Hepatocyte
100	161	0.07458962997238308	Dll1_Notch4	Erythroid	Erythroid
104	92	0.01275661870742655	Dll1_Notch4	Erythroidpro	Hepatocyte
10	7	0.0620233807608891	Dll4_Notch1	SEC	Erythroidpro
10	8	0.022429741902602267	Dll4_Notch1	SEC	Erythroidpro
10	9	0.2266506699853588	Dll4_Notch1	SEC	Erythroidpro
104	33	0.17163138637643305	Dll4_Notch1	Erythroidpro	Erythroid
104	42	0.19569561837136548	Dll4_Notch1	Erythroidpro	Erythroid
104	69	0.06573164459759313	Dll4_Notch1	Erythroidpro	SEC
104	78	0.07753974157623246	Dll4_Notch1	Erythroidpro	SEC
104	92	0.42723951964787443	Dll4_Notch1	Erythroidpro	Hepatocyte
104	98	0.05231442624548535	Dll4_Notch1	Erythroidpro	Myeloid
104	123	0.07071921732826703	Dll4_Notch1	Erythroidpro	Erythroid
104	125	0.14519693824953503	Dll4_Notch1	Erythroidpro	Erythroid
104	144	0.043784099639208846	Dll4_Notch1	Erythroidpro	Erythroid
104	153	0.049466342866167363	Dll4_Notch1	Erythroidpro	Hepatocyte
104	154	0.14962462286310135	Dll4_Notch1	Erythroidpro	Erythroid
10	6	0.0482955342059155	Dll4_Notch2	SEC	Erythroidpro
10	8	0.03309415902316251	Dll4_Notch2	SEC	Erythroidpro
104	65	0.24957104041529204	Dll4_Notch2	Erythroidpro	Erythroid
104	69	0.05824848032614423	Dll4_Notch2	Erythroidpro	SEC
104	76	0.2695343356839868	Dll4_Notch2	Erythroidpro	SEC
104	108	0.07002684492343204	Dll4_Notch2	Erythroidpro	SEC
104	154	0.26730519109128925	Dll4_Notch2	Erythroidpro	Erythroid
104	176	0.1573212802188805	Dll4_Notch2	Erythroidpro	Erythroid
104	92	0.1256561334319542	Dll4_Notch3	Erythroidpro	Hepatocyte
104	125	0.28415863719468326	Dll4_Notch3	Erythroidpro	Erythroid
104	154	0.654621471464373	Dll4_Notch3	Erythroidpro	Erythroid
104	92	0.20688131745461324	Dll4_Notch4	Erythroidpro	Hepatocyte
36	64	0.013009779846266908	Jag1_Notch1	Myeloid	Erythroidpro
42	92	0.0624029980606939	Jag1_Notch1	Erythroid	Hepatocyte
42	104	0.08441844290188245	Jag1_Notch1	Erythroid	Erythroidpro
68	92	0.22410114295014041	Jag1_Notch1	Erythroid	Hepatocyte
68	123	0.02206241204786393	Jag1_Notch1	Erythroid	Erythroid
68	131	0.1075392721951168	Jag1_Notch1	Erythroid	SEC
68	144	0.022693283255930157	Jag1_Notch1	Erythroid	Erythroid
68	154	0.10749344366690936	Jag1_Notch1	Erythroid	Erythroid
68	161	0.09354776607971349	Jag1_Notch1	Erythroid	Erythroid
69	81	0.04989614024699032	Jag1_Notch1	SEC	Erythroidpro
69	98	0.012746473034531521	Jag1_Notch1	SEC	Myeloid
69	104	0.08660164167667043	Jag1_Notch1	SEC	Erythroidpro
96	104	0.04662540311846138	Jag1_Notch1	Myeloid	Erythroidpro
96	113	0.044100729165197826	Jag1_Notch1	Myeloid	Erythroidpro
96	125	0.015415965401881776	Jag1_Notch1	Myeloid	Erythroid
96	153	0.03327607910736921	Jag1_Notch1	Myeloid	Hepatocyte
104	33	0.017163521508781966	Jag1_Notch1	Erythroidpro	Erythroid
104	92	0.041132802477036594	Jag1_Notch1	Erythroidpro	Hepatocyte
111	114	0.1530873622143422	Jag1_Notch1	Erythroid	Erythroidpro
111	173	0.05790377010649556	Jag1_Notch1	Erythroid	Erythroidpro
114	69	0.0650661670834278	Jag1_Notch1	Erythroidpro	SEC
114	78	0.054250787441703544	Jag1_Notch1	Erythroidpro	SEC
114	97	0.09574503457940604	Jag1_Notch1	Erythroidpro	Erythroid
114	98	0.0543408076397626	Jag1_Notch1	Erythroidpro	Myeloid
114	111	0.2591305238255709	Jag1_Notch1	Erythroidpro	Erythroid
114	125	0.2915443604640492	Jag1_Notch1	Erythroidpro	Erythroid
114	153	0.0654718972852536	Jag1_Notch1	Erythroidpro	Hepatocyte
114	155	0.14202851100611044	Jag1_Notch1	Erythroidpro	Erythroid
114	157	0.06102943461839987	Jag1_Notch1	Erythroidpro	Erythroid
115	42	0.04266109199285011	Jag1_Notch1	SEC	Erythroid
115	68	0.35097595765677075	Jag1_Notch1	SEC	Erythroid
115	77	0.04377594558263747	Jag1_Notch1	SEC	Erythroid
115	92	0.07527977028278089	Jag1_Notch1	SEC	Hepatocyte
115	110	0.07710473796067129	Jag1_Notch1	SEC	Erythroid
115	144	0.05372519760043006	Jag1_Notch1	SEC	Erythroid
115	154	0.1387040472067621	Jag1_Notch1	SEC	Erythroid
123	42	0.023131572867866674	Jag1_Notch1	Erythroid	Erythroid
123	68	0.029499624887852793	Jag1_Notch1	Erythroid	Erythroid
123	92	0.20513274338837603	Jag1_Notch1	Erythroid	Hepatocyte
123	104	0.03337598511215963	Jag1_Notch1	Erythroid	Erythroidpro
167	179	0.02091684623906073	Jag1_Notch1	Erythroidpro	Hepatocyte
175	157	0.02723524989720134	Jag1_Notch1	Erythroidpro	Erythroid
184	179	0.05433712468696869	Jag1_Notch1	Erythroidpro	Hepatocyte
192	167	0.1581291394600401	Jag1_Notch1	Hepatocyte	Erythroidpro
192	200	0.025929233839293808	Jag1_Notch1	Hepatocyte	Erythroidpro
195	167	0.03955299616391853	Jag1_Notch1	Hepatocyte	Erythroidpro
195	200	0.2828924208684361	Jag1_Notch1	Hepatocyte	Erythroidpro
195	206	0.0539602511825753	Jag1_Notch1	Hepatocyte	Erythroid
207	92	0.06705185185701933	Jag1_Notch1	Erythroid	Hepatocyte
207	179	0.3286206142210793	Jag1_Notch1	Erythroid	Hepatocyte
207	200	0.03135773132427671	Jag1_Notch1	Erythroid	Erythroidpro
36	32	0.015369203044002406	Jag1_Notch2	Myeloid	SEC
42	76	0.08031174568000836	Jag1_Notch2	Erythroid	SEC
68	76	0.34784539749994936	Jag1_Notch2	Erythroid	SEC
68	154	0.15674582248762448	Jag1_Notch2	Erythroid	Erythroid
69	85	0.1153913126959746	Jag1_Notch2	SEC	Erythroidpro
69	89	0.014067254667516219	Jag1_Notch2	SEC	Erythroidpro
96	85	0.06508003105501475	Jag1_Notch2	Myeloid	Erythroidpro
96	172	0.011603883232918418	Jag1_Notch2	Myeloid	Erythroidpro
104	65	0.06401825970106259	Jag1_Notch2	Erythroidpro	Erythroid
111	85	0.04453331226867161	Jag1_Notch2	Erythroid	Erythroidpro
111	156	0.01537426770690512	Jag1_Notch2	Erythroid	Myeloid
111	172	0.10135610133013163	Jag1_Notch2	Erythroid	Erythroidpro
114	52	0.0494918444973964	Jag1_Notch2	Erythroidpro	Myeloid
114	69	0.05212856646432801	Jag1_Notch2	Erythroidpro	SEC
114	145	0.23475360106372203	Jag1_Notch2	Erythroidpro	Erythroid
114	152	0.06899447048485204	Jag1_Notch2	Erythroidpro	Erythroid
114	156	0.4866900457614919	Jag1_Notch2	Erythroidpro	Myeloid
115	68	0.01757456364663914	Jag1_Notch2	SEC	Erythroid
115	77	0.036957187223532924	Jag1_Notch2	SEC	Erythroid
115	86	0.021862745511897506	Jag1_Notch2	SEC	Erythroidpro
115	91	0.01825653383818894	Jag1_Notch2	SEC	Erythroid
115	110	0.19120818883543567	Jag1_Notch2	SEC	Erythroid
115	154	0.23035638305228157	Jag1_Notch2	SEC	Erythroid
115	176	0.024718685684879338	Jag1_Notch2	SEC	Erythroid
123	76	0.01389774964394247	Jag1_Notch2	Erythroid	SEC
123	86	0.09530736429836997	Jag1_Notch2	Erythroid	Erythroidpro
123	154	0.036024686051344935	Jag1_Notch2	Erythroid	Erythroid
167	174	0.16489021824623384	Jag1_Notch2	Erythroidpro	Erythroid
167	192	0.026665679790776473	Jag1_Notch2	Erythroidpro	Hepatocyte
175	156	0.04479960822686146	Jag1_Notch2	Erythroidpro	Myeloid
192	156	0.023424389245759392	Jag1_Notch2	Hepatocyte	Myeloid
192	170	0.05015307164958598	Jag1_Notch2	Hepatocyte	Erythroidpro
195	170	0.01465993466319374	Jag1_Notch2	Hepatocyte	Erythroidpro
195	176	0.06866842591918566	Jag1_Notch2	Hepatocyte	Erythroid
195	200	0.043260204061493245	Jag1_Notch2	Hepatocyte	Erythroidpro
207	76	0.017937418413309515	Jag1_Notch2	Erythroid	SEC
207	86	0.09186936048534783	Jag1_Notch2	Erythroid	Erythroidpro
207	110	0.03234053475907994	Jag1_Notch2	Erythroid	Erythroid
207	170	0.042787323075466656	Jag1_Notch2	Erythroid	Erythroidpro
42	154	0.10349297330586009	Jag1_Notch3	Erythroid	Erythroid
68	92	0.02129972867970055	Jag1_Notch3	Erythroid	Hepatocyte
68	154	0.48083681059562944	Jag1_Notch3	Erythroid	Erythroid
69	125	0.07029743944976032	Jag1_Notch3	SEC	Erythroid
96	125	0.09393732161459693	Jag1_Notch3	Myeloid	Erythroid
104	154	0.05927222005004331	Jag1_Notch3	Erythroidpro	Erythroid
111	114	0.3217681018488421	Jag1_Notch3	Erythroid	Erythroidpro
111	172	0.03252189955924239	Jag1_Notch3	Erythroid	Erythroidpro
114	111	0.3425163173561749	Jag1_Notch3	Erythroidpro	Erythroid
114	125	0.3335219269202148	Jag1_Notch3	Erythroidpro	Erythroid
114	145	0.32544138420488533	Jag1_Notch3	Erythroidpro	Erythroid
115	68	0.456646348303956	Jag1_Notch3	SEC	Erythroid
115	92	0.015311538392689146	Jag1_Notch3	SEC	Hepatocyte
115	154	0.21502701132374535	Jag1_Notch3	SEC	Erythroid
123	68	0.06507861999630224	Jag1_Notch3	Erythroid	Erythroid
123	92	0.09446147288778467	Jag1_Notch3	Erythroid	Hepatocyte
123	154	0.09314477713569666	Jag1_Notch3	Erythroid	Erythroid
175	125	0.014621426988766385	Jag1_Notch3	Erythroidpro	Erythroid
192	167	0.09132838818999213	Jag1_Notch3	Hepatocyte	Erythroidpro
195	167	0.07446675569553055	Jag1_Notch3	Hepatocyte	Erythroidpro
207	92	0.04198088394071094	Jag1_Notch3	Erythroid	Hepatocyte
207	167	0.015958083764150352	Jag1_Notch3	Erythroid	Erythroidpro
42	104	0.0281085552342821	Jag1_Notch4	Erythroid	Erythroidpro
68	92	0.011443019625033598	Jag1_Notch4	Erythroid	Hepatocyte
68	161	0.1766238104649794	Jag1_Notch4	Erythroid	Erythroid
69	104	0.032364587188253933	Jag1_Notch4	SEC	Erythroidpro
96	104	0.021347268562574427	Jag1_Notch4	Myeloid	Erythroidpro
115	92	0.06823713520742872	Jag1_Notch4	SEC	Hepatocyte
115	161	0.040842795415199806	Jag1_Notch4	SEC	Erythroid
123	92	0.09825224596048095	Jag1_Notch4	Erythroid	Hepatocyte
207	92	0.015644541652613364	Jag1_Notch4	Erythroid	Hepatocyte
31	2	0.036789870706031444	Jag2_Notch1	SEC	Erythroidpro
31	7	0.1674877013004144	Jag2_Notch1	SEC	Erythroidpro
31	8	0.09804089730321598	Jag2_Notch1	SEC	Erythroidpro
31	9	0.33571154019204863	Jag2_Notch1	SEC	Erythroidpro
31	64	0.05209585865862902	Jag2_Notch1	SEC	Erythroidpro
56	9	0.044556533891545035	Jag2_Notch1	Myeloid	Erythroidpro
56	11	0.019931442067935016	Jag2_Notch1	Myeloid	SEC
56	31	0.055420074388702154	Jag2_Notch1	Myeloid	SEC
69	74	0.05734831769923478	Jag2_Notch1	SEC	Erythroidpro
69	81	0.11898419355847963	Jag2_Notch1	SEC	Erythroidpro
69	97	0.04141824526774759	Jag2_Notch1	SEC	Erythroid
69	98	0.11003883591860938	Jag2_Notch1	SEC	Myeloid
69	104	0.2323871603078383	Jag2_Notch1	SEC	Erythroidpro
69	111	0.02167155325096578	Jag2_Notch1	SEC	Erythroid
69	113	0.0772282119186647	Jag2_Notch1	SEC	Erythroidpro
69	114	0.022278379523262847	Jag2_Notch1	SEC	Erythroidpro
69	125	0.18879771346900218	Jag2_Notch1	SEC	Erythroid
69	153	0.09452648278027297	Jag2_Notch1	SEC	Hepatocyte
69	155	0.046139070179766956	Jag2_Notch1	SEC	Erythroid
69	169	0.016883440118393093	Jag2_Notch1	SEC	Erythroidpro
69	173	0.09738788188653012	Jag2_Notch1	SEC	Erythroidpro
69	180	0.019203253868289954	Jag2_Notch1	SEC	Erythroidpro
69	182	0.023084565547650815	Jag2_Notch1	SEC	Erythroidpro
94	33	0.025547901505993505	Jag2_Notch1	SEC	Erythroid
94	42	0.06655634149571835	Jag2_Notch1	SEC	Erythroid
94	92	0.2861277633443536	Jag2_Notch1	SEC	Hepatocyte
94	104	0.1641385428947666	Jag2_Notch1	SEC	Erythroidpro
94	123	0.0376469346366993	Jag2_Notch1	SEC	Erythroid
94	154	0.0538064515446808	Jag2_Notch1	SEC	Erythroid
31	6	0.1830423949220286	Jag2_Notch2	SEC	Erythroidpro
31	8	0.11847553685467588	Jag2_Notch2	SEC	Erythroidpro
31	52	0.03775592539336146	Jag2_Notch2	SEC	Myeloid
56	11	0.07920692381834694	Jag2_Notch2	Myeloid	SEC
56	31	0.14382621010741797	Jag2_Notch2	Myeloid	SEC
56	85	0.01059117818692091	Jag2_Notch2	Myeloid	Erythroidpro
69	44	0.05034440524109992	Jag2_Notch2	SEC	Erythroidpro
69	84	0.06123239107080491	Jag2_Notch2	SEC	Erythroidpro
69	85	0.2807074430265838	Jag2_Notch2	SEC	Erythroidpro
69	86	0.043180921415599885	Jag2_Notch2	SEC	Erythroidpro
69	89	0.08018772048700928	Jag2_Notch2	SEC	Erythroidpro
69	145	0.021724774576437313	Jag2_Notch2	SEC	Erythroid
69	152	0.012109300229377656	Jag2_Notch2	SEC	Erythroid
69	156	0.2810828430827375	Jag2_Notch2	SEC	Myeloid
69	169	0.01085190395822337	Jag2_Notch2	SEC	Erythroidpro
69	170	0.06275419255779159	Jag2_Notch2	SEC	Erythroidpro
69	172	0.12210105269222891	Jag2_Notch2	SEC	Erythroidpro
94	65	0.04354537798698907	Jag2_Notch2	SEC	Erythroid
94	86	0.2929027541199909	Jag2_Notch2	SEC	Erythroidpro
94	110	0.013637376663619494	Jag2_Notch2	SEC	Erythroid
94	154	0.107367116993508	Jag2_Notch2	SEC	Erythroid
94	170	0.024112858441781706	Jag2_Notch2	SEC	Erythroidpro
94	176	0.050387829245555946	Jag2_Notch2	SEC	Erythroid
69	104	0.05859037984279763	Jag2_Notch3	SEC	Erythroidpro
69	111	0.06046415633693097	Jag2_Notch3	SEC	Erythroid
69	114	0.22553644333041703	Jag2_Notch3	SEC	Erythroidpro
69	125	0.33547362475267145	Jag2_Notch3	SEC	Erythroid
69	145	0.07793197693033335	Jag2_Notch3	SEC	Erythroid
69	172	0.09131079611061496	Jag2_Notch3	SEC	Erythroidpro
94	92	0.05556931193327758	Jag2_Notch3	SEC	Hepatocyte
94	104	0.029439898050166315	Jag2_Notch3	SEC	Erythroidpro
94	154	0.39456417402709065	Jag2_Notch3	SEC	Erythroid
69	104	0.2664702559232105	Jag2_Notch4	SEC	Erythroidpro
94	92	0.04909699979731758	Jag2_Notch4	SEC	Hepatocyte
94	104	0.12091321397587053	Jag2_Notch4	SEC	Erythroidpro
42	76	0.13880670147049784	Dll1_Notch2	Erythroid	SEC
42	86	0.12492996925108704	Dll1_Notch2	Erythroid	Erythroidpro
42	154	0.04895871686434996	Dll1_Notch2	Erythroid	Erythroid
100	76	0.2339273757282442	Dll1_Notch2	Erythroid	SEC
100	86	0.012509647064237718	Dll1_Notch2	Erythroid	Erythroidpro
100	154	0.15689940507987815	Dll1_Notch2	Erythroid	Erythroid
104	65	0.12991341203338042	Dll1_Notch2	Erythroidpro	Erythroid
104	154	0.016280495954662588	Dll1_Notch2	Erythroidpro	Erythroid
104	176	0.024774031994576423	Dll1_Notch2	Erythroidpro	Erythroid
