source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	13	0.07798678935197434	Angpt2_Tek	Erythroidpro	Erythroid
34	20	0.0359985379028691	Angpt2_Tek	Erythroidpro	Erythroid
34	33	0.011688160623184033	Angpt2_Tek	Erythroidpro	Erythroid
34	59	0.0143434188028106	Angpt2_Tek	Erythroidpro	Erythroid
35	42	0.05518866402683478	Angpt2_Tek	Erythroid	Erythroidpro
35	49	0.025583959634272624	Angpt2_Tek	Erythroid	Erythroidpro
35	50	0.05911776275919584	Angpt2_Tek	Erythroid	Hepatocyte
35	57	0.08352477788430614	Angpt2_Tek	Erythroid	Erythroidpro
35	59	0.07538037532301095	Angpt2_Tek	Erythroid	Erythroid
35	65	0.06021525775079202	Angpt2_Tek	Erythroid	Erythroid
35	124	0.10947884153019755	Angpt2_Tek	Erythroid	Hepatocyte
36	74	0.05270049414003623	Angpt2_Tek	Erythroid	Erythroid
36	124	0.17034183713291412	Angpt2_Tek	Erythroid	Hepatocyte
39	13	0.060729266923463796	Angpt2_Tek	Erythroidpro	Erythroid
39	22	0.1671217221664865	Angpt2_Tek	Erythroidpro	Erythroid
39	30	0.03582869082212258	Angpt2_Tek	Erythroidpro	Erythroid
39	124	0.02685162768345549	Angpt2_Tek	Erythroidpro	Hepatocyte
41	65	0.01028155723465357	Angpt2_Tek	Erythroidpro	Erythroid
48	43	0.1047833080799573	Angpt2_Tek	Erythroid	Erythroid
48	63	0.097685173156636	Angpt2_Tek	Erythroid	SEC
49	9	0.07735028972556332	Angpt2_Tek	Erythroidpro	Erythroid
49	11	0.25219633404244435	Angpt2_Tek	Erythroidpro	Erythroid
49	25	0.030562998483091446	Angpt2_Tek	Erythroidpro	Erythroid
49	26	0.10732326118766877	Angpt2_Tek	Erythroidpro	Erythroid
49	33	0.07193344915015537	Angpt2_Tek	Erythroidpro	Erythroid
49	43	0.014144191650332812	Angpt2_Tek	Erythroidpro	Erythroid
49	59	0.02596320921758567	Angpt2_Tek	Erythroidpro	Erythroid
52	11	0.12720703894835494	Angpt2_Tek	Erythroid	Erythroid
52	24	0.18463137334645788	Angpt2_Tek	Erythroid	Erythroid
52	26	0.010509698280395843	Angpt2_Tek	Erythroid	Erythroid
52	49	0.031780227415688665	Angpt2_Tek	Erythroid	Erythroidpro
52	50	0.04401211937810811	Angpt2_Tek	Erythroid	Hepatocyte
52	57	0.015174033562361064	Angpt2_Tek	Erythroid	Erythroidpro
53	43	0.05193330514845858	Angpt2_Tek	Erythroid	Erythroid
55	11	0.01954280686286014	Angpt2_Tek	SEC	Erythroid
55	57	0.05830613491671273	Angpt2_Tek	SEC	Erythroidpro
55	59	0.025509907368423013	Angpt2_Tek	SEC	Erythroid
57	11	0.05061736636024678	Angpt2_Tek	Erythroidpro	Erythroid
57	59	0.11019142803029709	Angpt2_Tek	Erythroidpro	Erythroid
58	43	0.09645579947326662	Angpt2_Tek	Erythroid	Erythroid
59	11	0.07640810787045917	Angpt2_Tek	Erythroid	Erythroid
59	57	0.0827652885900826	Angpt2_Tek	Erythroid	Erythroidpro
60	65	0.130037275120523	Angpt2_Tek	SEC	Erythroid
61	43	0.13950897674961094	Angpt2_Tek	Erythroid	Erythroid
62	43	0.036815986036494934	Angpt2_Tek	Erythroid	Erythroid
63	43	0.13063697217242567	Angpt2_Tek	SEC	Erythroid
63	48	0.07327744252300665	Angpt2_Tek	SEC	Erythroid
63	65	0.016677151036289486	Angpt2_Tek	SEC	Erythroid
63	94	0.03842982461931755	Angpt2_Tek	SEC	Erythroid
66	124	0.06608983425465367	Angpt2_Tek	Erythroidpro	Hepatocyte
68	92	0.04058335715443469	Angpt2_Tek	SEC	Erythroidpro
71	65	0.20720057587237198	Angpt2_Tek	Erythroid	Erythroid
71	98	0.07147042635543026	Angpt2_Tek	Erythroid	Erythroid
74	124	0.16576294680273237	Angpt2_Tek	Erythroid	Hepatocyte
75	11	0.06066722426986903	Angpt2_Tek	Erythroid	Erythroid
75	65	0.011999101047193872	Angpt2_Tek	Erythroid	Erythroid
75	124	0.03575478938280543	Angpt2_Tek	Erythroid	Hepatocyte
77	88	0.024893204349511804	Angpt2_Tek	Erythroid	Erythroidpro
77	96	0.2579514884287342	Angpt2_Tek	Erythroid	SEC
77	124	0.1719806849093231	Angpt2_Tek	Erythroid	Hepatocyte
84	65	0.04628395691482973	Angpt2_Tek	Erythroidpro	Erythroid
84	124	0.048238445801404	Angpt2_Tek	Erythroidpro	Hepatocyte
85	88	0.024133931736340923	Angpt2_Tek	Erythroid	Erythroidpro
85	124	0.09869236579459933	Angpt2_Tek	Erythroid	Hepatocyte
88	96	0.020993587485875452	Angpt2_Tek	Erythroidpro	SEC
88	124	0.2405094780331634	Angpt2_Tek	Erythroidpro	Hepatocyte
91	65	0.1093640959952053	Angpt2_Tek	SEC	Erythroid
91	98	0.015341955145339363	Angpt2_Tek	SEC	Erythroid
92	65	0.023367115100055843	Angpt2_Tek	Erythroidpro	Erythroid
92	104	0.023243508467741245	Angpt2_Tek	Erythroidpro	Hepatocyte
92	124	0.020038484894242863	Angpt2_Tek	Erythroidpro	Hepatocyte
93	94	0.19964531386704662	Angpt2_Tek	Erythroidpro	Erythroid
94	63	0.017871995515488594	Angpt2_Tek	Erythroid	SEC
95	11	0.17777241171439842	Angpt2_Tek	Erythroid	Erythroid
95	28	0.01791201734655018	Angpt2_Tek	Erythroid	Erythroid
95	42	0.12958695011149882	Angpt2_Tek	Erythroid	Erythroidpro
95	57	0.031308296736752006	Angpt2_Tek	Erythroid	Erythroidpro
95	65	0.03683868049824824	Angpt2_Tek	Erythroid	Erythroid
95	124	0.12312489195744504	Angpt2_Tek	Erythroid	Hepatocyte
96	88	0.01574104554086658	Angpt2_Tek	SEC	Erythroidpro
96	102	0.0107372868718904	Angpt2_Tek	SEC	Hepatocyte
96	124	0.3047059595603994	Angpt2_Tek	SEC	Hepatocyte
98	123	0.13721438977642042	Angpt2_Tek	Erythroid	Erythroidpro
99	65	0.042269643594713295	Angpt2_Tek	SEC	Erythroid
99	98	0.03190702845365121	Angpt2_Tek	SEC	Erythroid
103	65	0.04433824951373482	Angpt2_Tek	Erythroidpro	Erythroid
103	98	0.24313770977885568	Angpt2_Tek	Erythroidpro	Erythroid
104	65	0.06435416280669684	Angpt2_Tek	Hepatocyte	Erythroid
106	65	0.017354996246071952	Angpt2_Tek	Erythroidpro	Erythroid
116	123	0.02228763571413591	Angpt2_Tek	Erythroid	Erythroidpro
123	98	0.10589762114974072	Angpt2_Tek	Erythroidpro	Erythroid
124	74	0.03720482921778708	Angpt2_Tek	Hepatocyte	Erythroid
124	88	0.059308059651715817	Angpt2_Tek	Hepatocyte	Erythroidpro
124	96	0.09174432926828571	Angpt2_Tek	Hepatocyte	SEC
126	123	0.0832984263372473	Angpt2_Tek	Erythroid	Erythroidpro
20	39	0.1723593391737277	Kitl_Kit	Erythroid	Erythroidpro
20	44	0.03793499890715029	Kitl_Kit	Erythroid	Erythroidpro
20	49	0.17387754059592564	Kitl_Kit	Erythroid	Erythroidpro
20	59	0.02900766972106791	Kitl_Kit	Erythroid	Erythroid
21	37	0.01911903530068174	Kitl_Kit	Erythroid	Hepatocyte
21	39	0.0631891687724691	Kitl_Kit	Erythroid	Erythroidpro
21	42	0.03379594331841396	Kitl_Kit	Erythroid	Erythroidpro
21	44	0.21468980313385388	Kitl_Kit	Erythroid	Erythroidpro
21	49	0.0899608974128885	Kitl_Kit	Erythroid	Erythroidpro
21	59	0.021921951246237407	Kitl_Kit	Erythroid	Erythroid
21	74	0.03157984401241424	Kitl_Kit	Erythroid	Erythroid
21	95	0.04367133766213109	Kitl_Kit	Erythroid	Erythroid
34	8	0.09285348762800792	Kitl_Kit	Erythroidpro	Erythroid
34	14	0.022511445980429524	Kitl_Kit	Erythroidpro	Erythroid
34	35	0.028729551365510687	Kitl_Kit	Erythroidpro	Erythroid
39	14	0.0786034769631317	Kitl_Kit	Erythroidpro	Erythroid
39	22	0.05518049045170636	Kitl_Kit	Erythroidpro	Erythroid
39	74	0.017545578864217072	Kitl_Kit	Erythroidpro	Erythroid
49	35	0.1522967952851249	Kitl_Kit	Erythroidpro	Erythroid
49	43	0.012908432922673265	Kitl_Kit	Erythroidpro	Erythroid
53	35	0.01071448621838216	Kitl_Kit	Erythroid	Erythroid
53	43	0.019301263190840145	Kitl_Kit	Erythroid	Erythroid
53	49	0.03348000807241317	Kitl_Kit	Erythroid	Erythroidpro
53	63	0.09824801803348189	Kitl_Kit	Erythroid	SEC
53	91	0.09066535961551843	Kitl_Kit	Erythroid	SEC
74	36	0.14327723568790057	Kitl_Kit	Erythroid	Erythroid
74	38	0.08947980607667652	Kitl_Kit	Erythroid	Erythroid
74	39	0.10221312384972159	Kitl_Kit	Erythroid	Erythroidpro
74	44	0.020953126073932776	Kitl_Kit	Erythroid	Erythroidpro
74	46	0.03910969380147488	Kitl_Kit	Erythroid	Erythroidpro
74	66	0.118615818978657	Kitl_Kit	Erythroid	Erythroidpro
74	69	0.028583047736117338	Kitl_Kit	Erythroid	Hepatocyte
85	35	0.050744017010597366	Kitl_Kit	Erythroid	Erythroid
85	36	0.03717694808618957	Kitl_Kit	Erythroid	Erythroid
85	38	0.039142726856437986	Kitl_Kit	Erythroid	Erythroid
85	44	0.09602620926107089	Kitl_Kit	Erythroid	Erythroidpro
85	66	0.011181521875573874	Kitl_Kit	Erythroid	Erythroidpro
87	91	0.0148587483644229	Kitl_Kit	Erythroid	SEC
91	35	0.02769732003026181	Kitl_Kit	SEC	Erythroid
91	44	0.018767246534569133	Kitl_Kit	SEC	Erythroidpro
91	58	0.011316124278041484	Kitl_Kit	SEC	Erythroid
91	61	0.01080649746493998	Kitl_Kit	SEC	Erythroid
91	65	0.016974246854889134	Kitl_Kit	SEC	Erythroid
91	87	0.015869627457870013	Kitl_Kit	SEC	Erythroid
36	46	0.4245274507246696	Cd34_Selp	Erythroid	Erythroidpro
124	46	0.2031964137211263	Cd34_Selp	Hepatocyte	Erythroidpro
0	27	0.08545942827510968	Cdh5_Cdh5	Erythroid	Erythroidpro
11	49	0.1367712667316739	Cdh5_Cdh5	Erythroid	Erythroidpro
11	57	0.23118877272574934	Cdh5_Cdh5	Erythroid	Erythroidpro
13	27	0.028624810976090848	Cdh5_Cdh5	Erythroid	Erythroidpro
13	39	0.03781170786057108	Cdh5_Cdh5	Erythroid	Erythroidpro
13	57	0.036132726360782186	Cdh5_Cdh5	Erythroid	Erythroidpro
22	27	0.04875248355497147	Cdh5_Cdh5	Erythroid	Erythroidpro
22	39	0.06558192080112983	Cdh5_Cdh5	Erythroid	Erythroidpro
24	49	0.012720308559797151	Cdh5_Cdh5	Erythroid	Erythroidpro
24	57	0.08978027138403157	Cdh5_Cdh5	Erythroid	Erythroidpro
26	49	0.03256189701921838	Cdh5_Cdh5	Erythroid	Erythroidpro
27	0	0.0854594381329868	Cdh5_Cdh5	Erythroidpro	Erythroid
27	13	0.028624814730111938	Cdh5_Cdh5	Erythroidpro	Erythroid
27	22	0.04875248941334481	Cdh5_Cdh5	Erythroidpro	Erythroid
27	30	0.02866484251848806	Cdh5_Cdh5	Erythroidpro	Erythroid
30	27	0.028664839208051143	Cdh5_Cdh5	Erythroid	Erythroidpro
33	49	0.013429147616544268	Cdh5_Cdh5	Erythroid	Erythroidpro
35	57	0.05253533872633592	Cdh5_Cdh5	Erythroid	Erythroidpro
35	60	0.026883852078425616	Cdh5_Cdh5	Erythroid	SEC
35	65	0.03356564722582781	Cdh5_Cdh5	Erythroid	Erythroid
35	75	0.11265027774387061	Cdh5_Cdh5	Erythroid	Erythroid
35	95	0.07282272197027398	Cdh5_Cdh5	Erythroid	Erythroid
35	124	0.11735004687444196	Cdh5_Cdh5	Erythroid	Hepatocyte
39	13	0.03781171218515496	Cdh5_Cdh5	Erythroidpro	Erythroid
39	22	0.0655819275817422	Cdh5_Cdh5	Erythroidpro	Erythroid
46	74	0.06533684791189026	Cdh5_Cdh5	Erythroidpro	Erythroid
46	124	0.4330089441866001	Cdh5_Cdh5	Erythroidpro	Hepatocyte
49	11	0.13677127564847266	Cdh5_Cdh5	Erythroidpro	Erythroid
49	24	0.012720309378784224	Cdh5_Cdh5	Erythroidpro	Erythroid
49	26	0.03256189916013752	Cdh5_Cdh5	Erythroidpro	Erythroid
49	33	0.0134291485027167	Cdh5_Cdh5	Erythroidpro	Erythroid
57	11	0.23118878669036175	Cdh5_Cdh5	Erythroidpro	Erythroid
57	13	0.03613272771682648	Cdh5_Cdh5	Erythroidpro	Erythroid
57	24	0.08978027673428479	Cdh5_Cdh5	Erythroidpro	Erythroid
57	35	0.052535342148437414	Cdh5_Cdh5	Erythroidpro	Erythroid
57	124	0.015177153164602953	Cdh5_Cdh5	Erythroidpro	Hepatocyte
60	35	0.026883852555024706	Cdh5_Cdh5	SEC	Erythroid
65	35	0.033565647882852684	Cdh5_Cdh5	Erythroid	Erythroid
66	74	0.02627213192123667	Cdh5_Cdh5	Erythroidpro	Erythroid
66	124	0.07849298806583323	Cdh5_Cdh5	Erythroidpro	Hepatocyte
74	46	0.06533684785837483	Cdh5_Cdh5	Erythroid	Erythroidpro
74	66	0.02627213193523191	Cdh5_Cdh5	Erythroid	Erythroidpro
74	124	0.22337396132121287	Cdh5_Cdh5	Erythroid	Hepatocyte
75	35	0.11265027996212759	Cdh5_Cdh5	Erythroid	Erythroid
77	96	0.06879844904179847	Cdh5_Cdh5	Erythroid	SEC
77	124	0.06557392604976614	Cdh5_Cdh5	Erythroid	Hepatocyte
92	124	0.03121283634199751	Cdh5_Cdh5	Erythroidpro	Hepatocyte
95	35	0.07282272328411941	Cdh5_Cdh5	Erythroid	Erythroid
95	124	0.01650734919055325	Cdh5_Cdh5	Erythroid	Hepatocyte
96	77	0.06879844903872503	Cdh5_Cdh5	SEC	Erythroid
96	124	0.05717466636684388	Cdh5_Cdh5	SEC	Hepatocyte
124	35	0.1173500467314452	Cdh5_Cdh5	Hepatocyte	Erythroid
124	46	0.4330089444468858	Cdh5_Cdh5	Hepatocyte	Erythroidpro
124	57	0.01517715215748374	Cdh5_Cdh5	Hepatocyte	Erythroidpro
124	66	0.07849298821912076	Cdh5_Cdh5	Hepatocyte	Erythroidpro
124	74	0.22337396163844386	Cdh5_Cdh5	Hepatocyte	Erythroid
124	77	0.06557392625254244	Cdh5_Cdh5	Hepatocyte	Erythroid
124	92	0.031212836388096563	Cdh5_Cdh5	Hepatocyte	Erythroidpro
124	95	0.016507348872617667	Cdh5_Cdh5	Hepatocyte	Erythroid
124	96	0.05717466654620106	Cdh5_Cdh5	Hepatocyte	SEC
9	37	0.2321361817388712	Efnb2_Ephb4	Erythroid	Hepatocyte
9	52	0.032040765586196236	Efnb2_Ephb4	Erythroid	Erythroid
11	34	0.2044662380008284	Efnb2_Ephb4	Erythroid	Erythroidpro
11	37	0.37895825771643793	Efnb2_Ephb4	Erythroid	Hepatocyte
11	44	0.3929807634041444	Efnb2_Ephb4	Erythroid	Erythroidpro
11	49	0.04488658526526702	Efnb2_Ephb4	Erythroid	Erythroidpro
11	52	0.18865159008169916	Efnb2_Ephb4	Erythroid	Erythroid
11	59	0.02898957314285411	Efnb2_Ephb4	Erythroid	Erythroid
16	37	0.05831512734225593	Efnb2_Ephb4	Erythroid	Hepatocyte
24	37	0.059666906080177495	Efnb2_Ephb4	Erythroid	Hepatocyte
24	44	0.037740130267480514	Efnb2_Ephb4	Erythroid	Erythroidpro
24	52	0.22799148987539294	Efnb2_Ephb4	Erythroid	Erythroid
24	106	0.05661548168131008	Efnb2_Ephb4	Erythroid	Erythroidpro
46	22	0.13184522096869541	Efnb2_Ephb4	Erythroidpro	Erythroid
46	35	0.06707057895079141	Efnb2_Ephb4	Erythroidpro	Erythroid
46	37	0.054860592794080065	Efnb2_Ephb4	Erythroidpro	Hepatocyte
46	69	0.024765483143708803	Efnb2_Ephb4	Erythroidpro	Hepatocyte
46	74	0.10173524962223239	Efnb2_Ephb4	Erythroidpro	Erythroid
46	85	0.12637337710974958	Efnb2_Ephb4	Erythroidpro	Erythroid
46	96	0.07919554325032271	Efnb2_Ephb4	Erythroidpro	SEC
46	102	0.07007653840511784	Efnb2_Ephb4	Erythroidpro	Hepatocyte
46	124	0.4896473482672792	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	71	0.021359530824128763	Efnb2_Ephb4	Erythroid	Erythroid
53	91	0.045645201361429376	Efnb2_Ephb4	Erythroid	SEC
53	106	0.24593388149272383	Efnb2_Ephb4	Erythroid	Erythroidpro
63	33	0.023806397163152165	Efnb2_Ephb4	SEC	Erythroid
63	43	0.04794226672328325	Efnb2_Ephb4	SEC	Erythroid
63	53	0.09539517705020874	Efnb2_Ephb4	SEC	Erythroid
63	106	0.08536665998079339	Efnb2_Ephb4	SEC	Erythroidpro
96	77	0.11705884188771504	Efnb2_Ephb4	SEC	Erythroid
96	85	0.07407285192279786	Efnb2_Ephb4	SEC	Erythroid
96	106	0.017598244731998766	Efnb2_Ephb4	SEC	Erythroidpro
96	124	0.09321636748567882	Efnb2_Ephb4	SEC	Hepatocyte
98	123	0.17644116524293585	Efnb2_Ephb4	Erythroid	Erythroidpro
124	35	0.1270581001374751	Efnb2_Ephb4	Hepatocyte	Erythroid
124	39	0.06595405198365437	Efnb2_Ephb4	Hepatocyte	Erythroidpro
124	44	0.12228653763063609	Efnb2_Ephb4	Hepatocyte	Erythroidpro
124	46	0.37265810665954147	Efnb2_Ephb4	Hepatocyte	Erythroidpro
124	68	0.11494661843623923	Efnb2_Ephb4	Hepatocyte	SEC
124	74	0.10044520844051338	Efnb2_Ephb4	Hepatocyte	Erythroid
124	77	0.027021758618006684	Efnb2_Ephb4	Hepatocyte	Erythroid
124	82	0.014034854199433034	Efnb2_Ephb4	Hepatocyte	Erythroid
124	84	0.11938304394262542	Efnb2_Ephb4	Hepatocyte	Erythroidpro
124	85	0.20711886421183365	Efnb2_Ephb4	Hepatocyte	Erythroid
124	92	0.06739210665684901	Efnb2_Ephb4	Hepatocyte	Erythroidpro
124	96	0.21063098826417193	Efnb2_Ephb4	Hepatocyte	SEC
22	74	0.029663090513484924	Dll1_Notch1	Erythroid	Erythroid
24	50	0.1462173077216898	Dll1_Notch1	Erythroid	Hepatocyte
24	55	0.09566159373140286	Dll1_Notch1	Erythroid	SEC
24	92	0.011633820838009444	Dll1_Notch1	Erythroid	Erythroidpro
43	40	0.04764213395053966	Dll1_Notch1	Erythroid	Erythroidpro
43	65	0.013298223001812343	Dll1_Notch1	Erythroid	Erythroid
53	26	0.028245350027201833	Dll1_Notch1	Erythroid	Erythroid
53	33	0.01837441287041214	Dll1_Notch1	Erythroid	Erythroid
53	35	0.03462252378720563	Dll1_Notch1	Erythroid	Erythroid
53	40	0.04762369549225441	Dll1_Notch1	Erythroid	Erythroidpro
53	92	0.2121983828058045	Dll1_Notch1	Erythroid	Erythroidpro
53	93	0.1925100901895777	Dll1_Notch1	Erythroid	Erythroidpro
71	65	0.2610869203357247	Dll1_Notch1	Erythroid	Erythroid
71	92	0.030422080135450433	Dll1_Notch1	Erythroid	Erythroidpro
71	98	0.23555936044355014	Dll1_Notch1	Erythroid	Erythroid
124	36	0.07080839573943308	Dll1_Notch1	Hepatocyte	Erythroid
124	46	0.16629983149282013	Dll1_Notch1	Hepatocyte	Erythroidpro
124	74	0.27455745490793404	Dll1_Notch1	Hepatocyte	Erythroid
124	92	0.12674629594717873	Dll1_Notch1	Hepatocyte	Erythroidpro
22	39	0.2053367086857275	Dll1_Notch3	Erythroid	Erythroidpro
24	50	0.2094313409365681	Dll1_Notch3	Erythroid	Hepatocyte
24	95	0.012005193364760795	Dll1_Notch3	Erythroid	Erythroid
43	50	0.04341040824089477	Dll1_Notch3	Erythroid	Hepatocyte
43	61	0.015388616014320785	Dll1_Notch3	Erythroid	Erythroid
53	43	0.23753049828046907	Dll1_Notch3	Erythroid	Erythroid
53	50	0.05452849653443659	Dll1_Notch3	Erythroid	Hepatocyte
53	95	0.0378671596334957	Dll1_Notch3	Erythroid	Erythroid
71	98	0.011308144550271196	Dll1_Notch3	Erythroid	Erythroid
71	116	0.01021547236700798	Dll1_Notch3	Erythroid	Erythroid
71	123	0.19022139284633985	Dll1_Notch3	Erythroid	Erythroidpro
124	74	0.21379715011452596	Dll1_Notch3	Hepatocyte	Erythroid
124	77	0.1937022308283149	Dll1_Notch3	Hepatocyte	Erythroid
124	95	0.07041857104866003	Dll1_Notch3	Hepatocyte	Erythroid
22	34	0.1102614172667235	Dll1_Notch4	Erythroid	Erythroidpro
22	39	0.11369626639802008	Dll1_Notch4	Erythroid	Erythroidpro
24	34	0.09447410006803529	Dll1_Notch4	Erythroid	Erythroidpro
24	44	0.14395422056240934	Dll1_Notch4	Erythroid	Erythroidpro
24	48	0.022482087306937782	Dll1_Notch4	Erythroid	Erythroid
24	50	0.10321875685588607	Dll1_Notch4	Erythroid	Hepatocyte
24	59	0.03495144208342852	Dll1_Notch4	Erythroid	Erythroid
24	60	0.054754879165280886	Dll1_Notch4	Erythroid	SEC
43	34	0.013669437881250336	Dll1_Notch4	Erythroid	Erythroidpro
43	44	0.010177408631267842	Dll1_Notch4	Erythroid	Erythroidpro
43	48	0.21469453261209506	Dll1_Notch4	Erythroid	Erythroid
43	53	0.011752693364064527	Dll1_Notch4	Erythroid	Erythroid
43	58	0.04898407813585112	Dll1_Notch4	Erythroid	Erythroid
43	60	0.02794764946257767	Dll1_Notch4	Erythroid	SEC
43	61	0.13771893017994352	Dll1_Notch4	Erythroid	Erythroid
43	62	0.023003096033777877	Dll1_Notch4	Erythroid	Erythroid
53	24	0.2321443308682794	Dll1_Notch4	Erythroid	Erythroid
53	35	0.30971704761584906	Dll1_Notch4	Erythroid	Erythroid
53	40	0.04515525221809849	Dll1_Notch4	Erythroid	Erythroidpro
53	44	0.07273156244286573	Dll1_Notch4	Erythroid	Erythroidpro
53	60	0.2141167236449277	Dll1_Notch4	Erythroid	SEC
53	84	0.02404193343884248	Dll1_Notch4	Erythroid	Erythroidpro
53	92	0.055929550448691474	Dll1_Notch4	Erythroid	Erythroidpro
53	99	0.11424955072253243	Dll1_Notch4	Erythroid	SEC
71	24	0.011643734173391382	Dll1_Notch4	Erythroid	Erythroid
71	35	0.11473546300849202	Dll1_Notch4	Erythroid	Erythroid
71	48	0.02964134548204546	Dll1_Notch4	Erythroid	Erythroid
71	53	0.010654173689100372	Dll1_Notch4	Erythroid	Erythroid
71	58	0.03640785827532509	Dll1_Notch4	Erythroid	Erythroid
71	60	0.08200803223956232	Dll1_Notch4	Erythroid	SEC
71	92	0.030875196206378897	Dll1_Notch4	Erythroid	Erythroidpro
71	94	0.032131820015524205	Dll1_Notch4	Erythroid	Erythroid
71	98	0.09095885190800813	Dll1_Notch4	Erythroid	Erythroid
124	21	0.010926486117622496	Dll1_Notch4	Hepatocyte	Erythroid
124	35	0.23204983932688308	Dll1_Notch4	Hepatocyte	Erythroid
124	36	0.04913172896366131	Dll1_Notch4	Hepatocyte	Erythroid
124	38	0.035397246416178994	Dll1_Notch4	Hepatocyte	Erythroid
124	42	0.015396933318942731	Dll1_Notch4	Hepatocyte	Erythroidpro
124	44	0.08602950106217153	Dll1_Notch4	Hepatocyte	Erythroidpro
124	74	0.20280007093312202	Dll1_Notch4	Hepatocyte	Erythroid
124	77	0.19117853375935176	Dll1_Notch4	Hepatocyte	Erythroid
124	85	0.06605531840987879	Dll1_Notch4	Hepatocyte	Erythroid
124	92	0.041084596896777334	Dll1_Notch4	Hepatocyte	Erythroidpro
124	96	0.18055239507114662	Dll1_Notch4	Hepatocyte	SEC
0	34	0.01967995881352095	Dll4_Notch1	Erythroid	Erythroidpro
9	34	0.011535729120328218	Dll4_Notch1	Erythroid	Erythroidpro
11	34	0.3236050610854126	Dll4_Notch1	Erythroid	Erythroidpro
11	50	0.10837160649379564	Dll4_Notch1	Erythroid	Hepatocyte
11	55	0.09132783443032176	Dll4_Notch1	Erythroid	SEC
38	74	0.07275280968762607	Dll4_Notch1	Erythroid	Erythroid
38	124	0.07241207461796981	Dll4_Notch1	Erythroid	Hepatocyte
39	14	0.019070440374607648	Dll4_Notch1	Erythroidpro	Erythroid
39	22	0.09316652477461873	Dll4_Notch1	Erythroidpro	Erythroid
43	40	0.020153035782548512	Dll4_Notch1	Erythroid	Erythroidpro
43	65	0.03712065798233747	Dll4_Notch1	Erythroid	Erythroid
54	92	0.02681163808426982	Dll4_Notch1	Erythroid	Erythroidpro
54	93	0.02672081638676486	Dll4_Notch1	Erythroid	Erythroidpro
57	11	0.11356991831253486	Dll4_Notch1	Erythroidpro	Erythroid
57	20	0.0377789405921114	Dll4_Notch1	Erythroidpro	Erythroid
57	26	0.03617169000991786	Dll4_Notch1	Erythroidpro	Erythroid
57	55	0.08667277154554005	Dll4_Notch1	Erythroidpro	SEC
58	40	0.016848454315793147	Dll4_Notch1	Erythroid	Erythroidpro
58	93	0.04750105242300511	Dll4_Notch1	Erythroid	Erythroidpro
69	36	0.011845534277163148	Dll4_Notch1	Hepatocyte	Erythroid
69	74	0.23098073145344689	Dll4_Notch1	Hepatocyte	Erythroid
72	93	0.08594953727248722	Dll4_Notch1	Erythroid	Erythroidpro
77	92	0.04484030578902702	Dll4_Notch1	Erythroid	Erythroidpro
