source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
75	87	0.01892807202878082	Angpt2_Tek	Erythroid	Erythroidpro
80	59	0.06070844276212603	Angpt2_Tek	Erythroid	SEC
86	87	0.012459931007188722	Angpt2_Tek	Erythroid	Erythroidpro
87	101	0.0707409789500712	Angpt2_Tek	Erythroidpro	Erythroid
91	59	0.015860465025919313	Angpt2_Tek	Erythroid	SEC
92	80	0.20062205704646754	Angpt2_Tek	Erythroidpro	Erythroid
92	161	0.02335309312959767	Angpt2_Tek	Erythroidpro	Erythroid
92	164	0.1712045594622092	Angpt2_Tek	Erythroidpro	Erythroid
93	92	0.1851604611181003	Angpt2_Tek	Erythroid	Erythroidpro
99	44	0.027643791750546286	Angpt2_Tek	Erythroid	SEC
99	186	0.04591636944295279	Angpt2_Tek	Erythroid	Erythroidpro
109	92	0.014894229654469628	Angpt2_Tek	Erythroid	Erythroidpro
131	152	0.01444716116070645	Angpt2_Tek	Myeloid	Erythroid
131	190	0.1285297829349732	Angpt2_Tek	Myeloid	Erythroid
139	92	0.03906796684395131	Angpt2_Tek	Erythroid	Erythroidpro
154	72	0.010884384576361095	Angpt2_Tek	Erythroidpro	Erythroid
155	186	0.036328894445479806	Angpt2_Tek	Erythroid	Erythroidpro
157	208	0.031007432061436246	Angpt2_Tek	Erythroidpro	Erythroid
160	190	0.02462242888452781	Angpt2_Tek	Erythroidpro	Erythroid
191	186	0.022673635908082468	Angpt2_Tek	Erythroid	Erythroidpro
214	190	0.015193794360048411	Angpt2_Tek	SEC	Erythroid
215	262	0.06115994342255624	Angpt2_Tek	Erythroid	Erythroid
215	289	0.07684168446423133	Angpt2_Tek	Erythroid	Erythroid
215	308	0.01775765981899421	Angpt2_Tek	Erythroid	Hepatocyte
216	186	0.014809811783415588	Angpt2_Tek	Erythroid	Erythroidpro
217	246	0.026417309679037024	Angpt2_Tek	Hepatocyte	Erythroidpro
220	222	0.09726109401833621	Angpt2_Tek	Erythroidpro	Erythroid
221	238	0.013272161438197795	Angpt2_Tek	Erythroid	Erythroidpro
221	247	0.0421005027453764	Angpt2_Tek	Erythroid	Hepatocyte
221	274	0.026879062382137442	Angpt2_Tek	Erythroid	Erythroidpro
221	312	0.025824809469522016	Angpt2_Tek	Erythroid	Hepatocyte
222	220	0.015036127521333768	Angpt2_Tek	Erythroid	Erythroidpro
228	209	0.028158057062970445	Angpt2_Tek	Erythroid	Erythroidpro
232	186	0.06308933081847033	Angpt2_Tek	Erythroid	Erythroidpro
244	190	0.042244093056315386	Angpt2_Tek	Erythroid	Erythroid
246	211	0.021945038517285603	Angpt2_Tek	Erythroidpro	Erythroid
246	312	0.03627609706752238	Angpt2_Tek	Erythroidpro	Hepatocyte
254	190	0.013449257377481686	Angpt2_Tek	Hepatocyte	Erythroid
257	190	0.09244800490626585	Angpt2_Tek	SEC	Erythroid
257	308	0.01924909802289733	Angpt2_Tek	SEC	Hepatocyte
262	190	0.2424002800153117	Angpt2_Tek	Erythroid	Erythroid
265	190	0.014432396719007689	Angpt2_Tek	Erythroid	Erythroid
267	190	0.20729025840948767	Angpt2_Tek	SEC	Erythroid
279	312	0.022544454740801308	Angpt2_Tek	Erythroid	Hepatocyte
284	308	0.01743463099411682	Angpt2_Tek	Erythroid	Hepatocyte
289	190	0.26061739258207567	Angpt2_Tek	Erythroid	Erythroid
289	215	0.057813600815410655	Angpt2_Tek	Erythroid	Erythroid
289	308	0.03645870613382135	Angpt2_Tek	Erythroid	Hepatocyte
293	312	0.010766329083829065	Angpt2_Tek	Erythroid	Hepatocyte
303	308	0.19580228600773486	Angpt2_Tek	Erythroid	Hepatocyte
314	190	0.012811095135348541	Angpt2_Tek	SEC	Erythroid
18	61	0.03677026045900262	Kitl_Kit	Erythroidpro	Erythroid
36	18	0.2064647828493531	Kitl_Kit	Erythroid	Erythroidpro
54	3	0.05834055117725266	Kitl_Kit	Erythroid	Erythroid
54	18	0.12376743155107343	Kitl_Kit	Erythroid	Erythroidpro
54	65	0.20220399641382494	Kitl_Kit	Erythroid	Erythroidpro
70	42	0.042375462418587063	Kitl_Kit	Erythroid	SEC
70	111	0.01853517593799921	Kitl_Kit	Erythroid	Erythroidpro
72	42	0.06384924886015689	Kitl_Kit	Erythroid	SEC
72	59	0.010269771537525146	Kitl_Kit	Erythroid	SEC
72	111	0.0955875047542752	Kitl_Kit	Erythroid	Erythroidpro
72	142	0.12446113322921834	Kitl_Kit	Erythroid	Erythroidpro
72	154	0.1885354723098051	Kitl_Kit	Erythroid	Erythroidpro
72	162	0.0752375542978261	Kitl_Kit	Erythroid	Erythroidpro
72	172	0.03036266723657048	Kitl_Kit	Erythroid	Hepatocyte
72	174	0.02975492225432569	Kitl_Kit	Erythroid	Erythroid
72	205	0.03384215110596233	Kitl_Kit	Erythroid	Erythroid
72	216	0.25578970762284514	Kitl_Kit	Erythroid	Erythroid
72	223	0.02015077440099574	Kitl_Kit	Erythroid	Erythroidpro
72	229	0.038454329069997455	Kitl_Kit	Erythroid	Hepatocyte
72	243	0.04474341015144073	Kitl_Kit	Erythroid	Erythroidpro
78	42	0.021965497228732478	Kitl_Kit	Erythroid	SEC
78	82	0.04745602759462415	Kitl_Kit	Erythroid	Erythroidpro
95	53	0.012552239968370297	Kitl_Kit	Erythroid	Erythroidpro
100	18	0.08674674315350057	Kitl_Kit	Erythroid	Erythroidpro
100	107	0.050503433589308706	Kitl_Kit	Erythroid	Hepatocyte
100	122	0.1408970239305958	Kitl_Kit	Erythroid	Myeloid
135	111	0.042289556857926736	Kitl_Kit	Erythroid	Erythroidpro
135	174	0.04874226461875777	Kitl_Kit	Erythroid	Erythroid
135	194	0.06198078490062805	Kitl_Kit	Erythroid	Erythroidpro
135	216	0.023986332997430162	Kitl_Kit	Erythroid	Erythroid
135	223	0.04976673946951901	Kitl_Kit	Erythroid	Erythroidpro
164	111	0.1138695118448229	Kitl_Kit	Erythroid	Erythroidpro
178	182	0.10496196383091744	Kitl_Kit	Erythroid	Erythroidpro
178	253	0.12620038160664093	Kitl_Kit	Erythroid	Erythroid
179	138	0.20569935604663783	Kitl_Kit	Erythroid	Hepatocyte
179	173	0.019794989860833168	Kitl_Kit	Erythroid	Myeloid
179	253	0.10843958781783453	Kitl_Kit	Erythroid	Erythroid
183	182	0.09086252985506607	Kitl_Kit	Erythroid	Erythroidpro
183	253	0.18546746012048201	Kitl_Kit	Erythroid	Erythroid
186	115	0.2135278991020621	Kitl_Kit	Erythroidpro	Erythroid
186	141	0.029246879045850608	Kitl_Kit	Erythroidpro	Erythroid
186	216	0.12432026943466949	Kitl_Kit	Erythroidpro	Erythroid
190	138	0.028347172482558854	Kitl_Kit	Erythroid	Hepatocyte
190	253	0.24636716612910328	Kitl_Kit	Erythroid	Erythroid
216	115	0.3945047811201184	Kitl_Kit	Erythroid	Erythroid
216	172	0.025366928233562278	Kitl_Kit	Erythroid	Hepatocyte
216	195	0.09693358331314247	Kitl_Kit	Erythroid	Hepatocyte
216	229	0.16049465674304805	Kitl_Kit	Erythroid	Hepatocyte
216	238	0.02999127010652147	Kitl_Kit	Erythroid	Erythroidpro
216	243	0.07255449470899991	Kitl_Kit	Erythroid	Erythroidpro
220	143	0.15088704307259748	Kitl_Kit	Erythroidpro	Erythroid
220	163	0.07564829839193477	Kitl_Kit	Erythroidpro	Erythroid
220	178	0.012512026305490084	Kitl_Kit	Erythroidpro	Erythroid
220	180	0.048957700629088316	Kitl_Kit	Erythroidpro	Erythroid
220	183	0.10295215149700375	Kitl_Kit	Erythroidpro	Erythroid
220	192	0.036593191396858495	Kitl_Kit	Erythroidpro	Erythroid
220	199	0.017728074571841664	Kitl_Kit	Erythroidpro	Erythroid
220	202	0.01399198786277377	Kitl_Kit	Erythroidpro	Erythroid
220	222	0.06546146307643766	Kitl_Kit	Erythroidpro	Erythroid
220	228	0.12094993716208845	Kitl_Kit	Erythroidpro	Erythroid
220	244	0.054121090058688155	Kitl_Kit	Erythroidpro	Erythroid
220	253	0.14838381725969033	Kitl_Kit	Erythroidpro	Erythroid
220	255	0.07482799125413635	Kitl_Kit	Erythroidpro	Hepatocyte
220	260	0.0527530237619685	Kitl_Kit	Erythroidpro	Erythroid
220	295	0.018861634461372078	Kitl_Kit	Erythroidpro	Erythroid
222	218	0.09891917912994934	Kitl_Kit	Erythroid	Erythroidpro
222	228	0.07956888302639599	Kitl_Kit	Erythroid	Erythroid
222	244	0.011381927802659	Kitl_Kit	Erythroid	Erythroid
222	246	0.012247799220387212	Kitl_Kit	Erythroid	Erythroidpro
222	253	0.1355706675026023	Kitl_Kit	Erythroid	Erythroid
222	260	0.013415327295419917	Kitl_Kit	Erythroid	Erythroid
226	115	0.1490548045032205	Kitl_Kit	Erythroid	Erythroid
226	172	0.17109582487191727	Kitl_Kit	Erythroid	Hepatocyte
226	191	0.06935249763171479	Kitl_Kit	Erythroid	Erythroid
226	229	0.04122040470445006	Kitl_Kit	Erythroid	Hepatocyte
226	238	0.011494919251555763	Kitl_Kit	Erythroid	Erythroidpro
226	243	0.05048833378638999	Kitl_Kit	Erythroid	Erythroidpro
247	202	0.015033379070821716	Kitl_Kit	Hepatocyte	Erythroid
247	216	0.25328909226002216	Kitl_Kit	Hepatocyte	Erythroid
247	221	0.12589739264561325	Kitl_Kit	Hepatocyte	Erythroid
247	223	0.018595761750125762	Kitl_Kit	Hepatocyte	Erythroidpro
247	224	0.023161141448723686	Kitl_Kit	Hepatocyte	Erythroid
247	228	0.10516506967551231	Kitl_Kit	Hepatocyte	Erythroid
247	235	0.014834094346698256	Kitl_Kit	Hepatocyte	Erythroid
247	238	0.23898652999360584	Kitl_Kit	Hepatocyte	Erythroidpro
247	243	0.19835599657591654	Kitl_Kit	Hepatocyte	Erythroidpro
247	246	0.14904299444815594	Kitl_Kit	Hepatocyte	Erythroidpro
247	250	0.01676015495478967	Kitl_Kit	Hepatocyte	Erythroid
247	258	0.06286924541105346	Kitl_Kit	Hepatocyte	Erythroidpro
247	274	0.1248532964655047	Kitl_Kit	Hepatocyte	Erythroidpro
288	190	0.03667337273860696	Kitl_Kit	Erythroid	Erythroid
288	199	0.20080778055410195	Kitl_Kit	Erythroid	Erythroid
288	215	0.015531853515361753	Kitl_Kit	Erythroid	Erythroid
288	254	0.30785677822255436	Kitl_Kit	Erythroid	Hepatocyte
288	284	0.010221696575145227	Kitl_Kit	Erythroid	Erythroid
288	308	0.04279371910809888	Kitl_Kit	Erythroid	Hepatocyte
288	316	0.16274013487495192	Kitl_Kit	Erythroid	Hepatocyte
307	190	0.026378160889473243	Kitl_Kit	Hepatocyte	Erythroid
307	192	0.19015118565811853	Kitl_Kit	Hepatocyte	Erythroid
307	199	0.10719705494313735	Kitl_Kit	Hepatocyte	Erythroid
307	215	0.022353138688964994	Kitl_Kit	Hepatocyte	Erythroid
307	228	0.15607195992482154	Kitl_Kit	Hepatocyte	Erythroid
307	244	0.09430943872172039	Kitl_Kit	Hepatocyte	Erythroid
307	253	0.2250290627478617	Kitl_Kit	Hepatocyte	Erythroid
307	260	0.1487882788033157	Kitl_Kit	Hepatocyte	Erythroid
307	266	0.01833304657821138	Kitl_Kit	Hepatocyte	Erythroid
307	284	0.09986304573642046	Kitl_Kit	Hepatocyte	Erythroid
307	289	0.14689814214699548	Kitl_Kit	Hepatocyte	Erythroid
307	295	0.06433022496933653	Kitl_Kit	Hepatocyte	Erythroid
307	299	0.01798544998965282	Kitl_Kit	Hepatocyte	Erythroid
307	315	0.03333470481738327	Kitl_Kit	Hepatocyte	Erythroid
138	190	0.25828754126609865	Cd34_Selp	Hepatocyte	Erythroid
138	289	0.11981764194742268	Cd34_Selp	Hepatocyte	Erythroid
247	258	0.013212848438609034	Cd34_Selp	Hepatocyte	Erythroidpro
3	31	0.02322133307314464	Cdh5_Cdh5	Erythroid	Erythroidpro
3	75	0.023284959431398574	Cdh5_Cdh5	Erythroid	Erythroid
29	100	0.07492436559758665	Cdh5_Cdh5	Erythroid	Erythroid
31	3	0.02322133305864126	Cdh5_Cdh5	Erythroidpro	Erythroid
31	75	0.04233302761610578	Cdh5_Cdh5	Erythroidpro	Erythroid
31	100	0.05794551007151543	Cdh5_Cdh5	Erythroidpro	Erythroid
31	129	0.08189473120818581	Cdh5_Cdh5	Erythroidpro	Erythroid
42	80	0.12347629505795597	Cdh5_Cdh5	SEC	Erythroid
42	92	0.010822885885437025	Cdh5_Cdh5	SEC	Erythroidpro
42	162	0.027703681969501046	Cdh5_Cdh5	SEC	Erythroidpro
48	53	0.1402314968939321	Cdh5_Cdh5	Erythroid	Erythroidpro
53	48	0.14023149778049254	Cdh5_Cdh5	Erythroidpro	Erythroid
75	3	0.023284959434506435	Cdh5_Cdh5	Erythroid	Erythroid
75	31	0.042333027648196006	Cdh5_Cdh5	Erythroid	Erythroidpro
80	42	0.12347629502737795	Cdh5_Cdh5	Erythroid	SEC
80	92	0.04482727047393383	Cdh5_Cdh5	Erythroid	Erythroidpro
92	42	0.010822885906453184	Cdh5_Cdh5	Erythroidpro	SEC
92	80	0.04482727057208174	Cdh5_Cdh5	Erythroidpro	Erythroid
92	161	0.029772724960190337	Cdh5_Cdh5	Erythroidpro	Erythroid
92	164	0.0705156137271725	Cdh5_Cdh5	Erythroidpro	Erythroid
92	197	0.01514904008551276	Cdh5_Cdh5	Erythroidpro	Erythroid
100	29	0.07492436546750578	Cdh5_Cdh5	Erythroid	Erythroid
100	31	0.05794551020899722	Cdh5_Cdh5	Erythroid	Erythroidpro
129	31	0.08189473060888837	Cdh5_Cdh5	Erythroid	Erythroidpro
161	92	0.029772724927150832	Cdh5_Cdh5	Erythroid	Erythroidpro
162	42	0.027703681952209645	Cdh5_Cdh5	Erythroidpro	SEC
164	92	0.0705156136489275	Cdh5_Cdh5	Erythroid	Erythroidpro
186	195	0.10783636361332767	Cdh5_Cdh5	Erythroidpro	Hepatocyte
186	221	0.027650007453575858	Cdh5_Cdh5	Erythroidpro	Erythroid
186	229	0.05263976294910423	Cdh5_Cdh5	Erythroidpro	Hepatocyte
190	265	0.08538288801537919	Cdh5_Cdh5	Erythroid	Erythroid
190	289	0.08432537597686884	Cdh5_Cdh5	Erythroid	Erythroid
190	307	0.02222789542441306	Cdh5_Cdh5	Erythroid	Hepatocyte
190	314	0.028695777666947773	Cdh5_Cdh5	Erythroid	SEC
192	289	0.04699889321784799	Cdh5_Cdh5	Erythroid	Erythroid
195	186	0.10783636422306415	Cdh5_Cdh5	Hepatocyte	Erythroidpro
197	92	0.015149040068703644	Cdh5_Cdh5	Erythroid	Erythroidpro
215	289	0.053411277542588224	Cdh5_Cdh5	Erythroid	Erythroid
221	186	0.02765000755577629	Cdh5_Cdh5	Erythroid	Erythroidpro
221	229	0.01557736050898306	Cdh5_Cdh5	Erythroid	Hepatocyte
229	186	0.052639763197744584	Cdh5_Cdh5	Hepatocyte	Erythroidpro
229	221	0.015577360524984367	Cdh5_Cdh5	Hepatocyte	Erythroid
254	314	0.0333829665424811	Cdh5_Cdh5	Hepatocyte	SEC
257	289	0.07172079311742634	Cdh5_Cdh5	SEC	Erythroid
265	190	0.08538288805518571	Cdh5_Cdh5	Erythroid	Erythroid
289	190	0.08432537601742146	Cdh5_Cdh5	Erythroid	Erythroid
289	192	0.0469988932419716	Cdh5_Cdh5	Erythroid	Erythroid
289	215	0.053411277574594206	Cdh5_Cdh5	Erythroid	Erythroid
289	257	0.07172079315958098	Cdh5_Cdh5	Erythroid	SEC
289	307	0.014150344909051558	Cdh5_Cdh5	Erythroid	Hepatocyte
289	314	0.06990339869964003	Cdh5_Cdh5	Erythroid	SEC
307	190	0.022227895441684933	Cdh5_Cdh5	Hepatocyte	Erythroid
307	289	0.014150344913241892	Cdh5_Cdh5	Hepatocyte	Erythroid
307	314	0.08673293481879929	Cdh5_Cdh5	Hepatocyte	SEC
314	190	0.028695777672652023	Cdh5_Cdh5	SEC	Erythroid
314	254	0.03338296653312472	Cdh5_Cdh5	SEC	Hepatocyte
314	289	0.06990339867991868	Cdh5_Cdh5	SEC	Erythroid
314	307	0.08673293476864577	Cdh5_Cdh5	SEC	Hepatocyte
4	19	0.012543134461622413	Efnb2_Ephb4	SEC	Erythroid
4	53	0.04092815632667699	Efnb2_Ephb4	SEC	Erythroidpro
4	73	0.047785629587423294	Efnb2_Ephb4	SEC	Erythroid
4	81	0.07339573045904005	Efnb2_Ephb4	SEC	Erythroid
4	95	0.1375532533800765	Efnb2_Ephb4	SEC	Erythroid
4	101	0.03720130818475785	Efnb2_Ephb4	SEC	Erythroid
4	129	0.020332528047191333	Efnb2_Ephb4	SEC	Erythroid
29	31	0.0856926789278878	Efnb2_Ephb4	Erythroid	Erythroidpro
55	17	0.10752964861641552	Efnb2_Ephb4	Erythroid	Erythroid
55	31	0.12778467096848806	Efnb2_Ephb4	Erythroid	Erythroidpro
72	142	0.048405165031088125	Efnb2_Ephb4	Erythroid	Erythroidpro
72	186	0.1353866575215811	Efnb2_Ephb4	Erythroid	Erythroidpro
80	10	0.05204664342015967	Efnb2_Ephb4	Erythroid	SEC
80	53	0.206467621272697	Efnb2_Ephb4	Erythroid	Erythroidpro
80	92	0.1751964122206197	Efnb2_Ephb4	Erythroid	Erythroidpro
80	194	0.01899994411039717	Efnb2_Ephb4	Erythroid	Erythroidpro
118	53	0.2396866223878856	Efnb2_Ephb4	Erythroid	Erythroidpro
127	186	0.24563800221778453	Efnb2_Ephb4	Erythroid	Erythroidpro
129	53	0.07485245098041529	Efnb2_Ephb4	Erythroid	Erythroidpro
129	122	0.1049667050223085	Efnb2_Ephb4	Erythroid	Myeloid
132	97	0.011792630504989805	Efnb2_Ephb4	Myeloid	Erythroid
132	100	0.04098047094624123	Efnb2_Ephb4	Myeloid	Erythroid
132	129	0.15280906100815855	Efnb2_Ephb4	Myeloid	Erythroid
132	198	0.03134381961405449	Efnb2_Ephb4	Myeloid	Erythroid
152	53	0.11348703764644441	Efnb2_Ephb4	Erythroid	Erythroidpro
152	253	0.03907098932240031	Efnb2_Ephb4	Erythroid	Erythroid
195	186	0.06787776917712031	Efnb2_Ephb4	Hepatocyte	Erythroidpro
195	216	0.039693728720857975	Efnb2_Ephb4	Hepatocyte	Erythroid
195	224	0.2612375528754026	Efnb2_Ephb4	Hepatocyte	Erythroid
195	274	0.016155628751662904	Efnb2_Ephb4	Hepatocyte	Erythroidpro
195	279	0.024022052113824004	Efnb2_Ephb4	Hepatocyte	Erythroid
195	290	0.03582236364106192	Efnb2_Ephb4	Hepatocyte	Erythroidpro
212	153	0.015029700471380391	Efnb2_Ephb4	Erythroidpro	Erythroid
212	201	0.034918798104357586	Efnb2_Ephb4	Erythroidpro	Erythroid
212	253	0.02186681665503932	Efnb2_Ephb4	Erythroidpro	Erythroid
212	312	0.03373739078053747	Efnb2_Ephb4	Erythroidpro	Hepatocyte
215	253	0.12382991488951624	Efnb2_Ephb4	Erythroid	Erythroid
215	289	0.03900701998620702	Efnb2_Ephb4	Erythroid	Erythroid
215	298	0.11847739233196425	Efnb2_Ephb4	Erythroid	Erythroid
239	129	0.23921549363734668	Efnb2_Ephb4	Erythroid	Erythroid
239	152	0.06186087190245293	Efnb2_Ephb4	Erythroid	Erythroid
239	178	0.010518139549814825	Efnb2_Ephb4	Erythroid	Erythroid
239	179	0.024216042644806663	Efnb2_Ephb4	Erythroid	Erythroid
239	190	0.10606414267241839	Efnb2_Ephb4	Erythroid	Erythroid
239	203	0.070616639120097	Efnb2_Ephb4	Erythroid	Erythroidpro
239	215	0.03519762660269944	Efnb2_Ephb4	Erythroid	Erythroid
239	220	0.04994959628470609	Efnb2_Ephb4	Erythroid	Erythroidpro
239	298	0.012502075690557267	Efnb2_Ephb4	Erythroid	Erythroid
256	247	0.01595948573987958	Efnb2_Ephb4	Erythroidpro	Hepatocyte
256	312	0.20812583715783614	Efnb2_Ephb4	Erythroidpro	Hepatocyte
303	308	0.08532134751084872	Efnb2_Ephb4	Erythroid	Hepatocyte
304	253	0.05742231088669858	Efnb2_Ephb4	Hepatocyte	Erythroid
304	288	0.08962186712682407	Efnb2_Ephb4	Hepatocyte	Erythroid
304	298	0.01951413399121935	Efnb2_Ephb4	Hepatocyte	Erythroid
305	190	0.04850875086111758	Efnb2_Ephb4	SEC	Erythroid
305	215	0.049515250936362686	Efnb2_Ephb4	SEC	Erythroid
305	253	0.10205674646874585	Efnb2_Ephb4	SEC	Erythroid
305	288	0.26286595822673753	Efnb2_Ephb4	SEC	Erythroid
305	289	0.010590228699590329	Efnb2_Ephb4	SEC	Erythroid
305	298	0.062410053410107864	Efnb2_Ephb4	SEC	Erythroid
41	24	0.07352293222825428	Dll1_Notch1	Erythroid	Erythroid
41	65	0.19534905509423728	Dll1_Notch1	Erythroid	Erythroidpro
82	49	0.014241755460123184	Dll1_Notch1	Erythroidpro	SEC
82	139	0.07953096769021861	Dll1_Notch1	Erythroidpro	Erythroid
92	139	0.22390297729302874	Dll1_Notch1	Erythroidpro	Erythroid
92	164	0.0887119664473631	Dll1_Notch1	Erythroidpro	Erythroid
141	111	0.07925716268281646	Dll1_Notch1	Erythroid	Erythroidpro
182	53	0.12866710358578692	Dll1_Notch1	Erythroidpro	Erythroidpro
182	76	0.011729106937812912	Dll1_Notch1	Erythroidpro	Erythroidpro
182	114	0.07615192443884101	Dll1_Notch1	Erythroidpro	Erythroid
182	119	0.11675015623069174	Dll1_Notch1	Erythroidpro	Erythroid
182	190	0.0819208927645214	Dll1_Notch1	Erythroidpro	Erythroid
190	138	0.10305468668547736	Dll1_Notch1	Erythroid	Hepatocyte
190	253	0.08459534022318936	Dll1_Notch1	Erythroid	Erythroid
192	138	0.08630141063083802	Dll1_Notch1	Erythroid	Hepatocyte
192	253	0.12028684618347502	Dll1_Notch1	Erythroid	Erythroid
209	228	0.2162987152800988	Dll1_Notch1	Erythroidpro	Erythroid
209	253	0.011372874855018443	Dll1_Notch1	Erythroidpro	Erythroid
246	111	0.04543684584893914	Dll1_Notch1	Erythroidpro	Erythroidpro
246	247	0.050989740619174065	Dll1_Notch1	Erythroidpro	Hepatocyte
274	219	0.10228250320736212	Dll1_Notch1	Erythroidpro	Erythroid
274	247	0.26147069068163953	Dll1_Notch1	Erythroidpro	Hepatocyte
284	307	0.06643790749380048	Dll1_Notch1	Erythroid	Hepatocyte
314	190	0.32339856642982345	Dll1_Notch1	SEC	Erythroid
314	308	0.0515421630764557	Dll1_Notch1	SEC	Hepatocyte
82	108	0.03261430940295258	Dll1_Notch3	Erythroidpro	Erythroid
92	108	0.02324622806248686	Dll1_Notch3	Erythroidpro	Erythroid
92	153	0.10364142154308308	Dll1_Notch3	Erythroidpro	Erythroid
182	108	0.011435934744809433	Dll1_Notch3	Erythroidpro	Erythroid
182	114	0.205459507168571	Dll1_Notch3	Erythroidpro	Erythroid
190	262	0.08717814249229293	Dll1_Notch3	Erythroid	Erythroid
192	262	0.09208551163975619	Dll1_Notch3	Erythroid	Erythroid
246	219	0.018880534220292938	Dll1_Notch3	Erythroidpro	Erythroid
246	221	0.014030458388345837	Dll1_Notch3	Erythroidpro	Erythroid
246	312	0.017211717520313113	Dll1_Notch3	Erythroidpro	Hepatocyte
274	219	0.1480855965255262	Dll1_Notch3	Erythroidpro	Erythroid
274	221	0.14839752822214275	Dll1_Notch3	Erythroidpro	Erythroid
274	312	0.08711671461158761	Dll1_Notch3	Erythroidpro	Hepatocyte
314	262	0.0628376630159179	Dll1_Notch3	SEC	Erythroid
41	18	0.12778749254401311	Dll1_Notch4	Erythroid	Erythroidpro
82	49	0.012603172435024321	Dll1_Notch4	Erythroidpro	SEC
82	80	0.07302740122025031	Dll1_Notch4	Erythroidpro	Erythroid
82	141	0.027486297247502744	Dll1_Notch4	Erythroidpro	Erythroid
92	80	0.022322304681970308	Dll1_Notch4	Erythroidpro	Erythroid
92	141	0.056782638008472	Dll1_Notch4	Erythroidpro	Erythroid
141	92	0.055888562493520984	Dll1_Notch4	Erythroid	Erythroidpro
182	92	0.07277314013914468	Dll1_Notch4	Erythroidpro	Erythroidpro
182	114	0.12126137265185517	Dll1_Notch4	Erythroidpro	Erythroid
182	222	0.01725326629389393	Dll1_Notch4	Erythroidpro	Erythroid
209	222	0.18099887894903763	Dll1_Notch4	Erythroidpro	Erythroid
246	221	0.025159291802679704	Dll1_Notch4	Erythroidpro	Erythroid
246	222	0.10462448964946636	Dll1_Notch4	Erythroidpro	Erythroid
274	221	0.29479295523659826	Dll1_Notch4	Erythroidpro	Erythroid
284	209	0.021261909855610658	Dll1_Notch4	Erythroid	Erythroidpro
284	222	0.016371944627894524	Dll1_Notch4	Erythroid	Erythroid
314	190	0.03010776831569754	Dll1_Notch4	SEC	Erythroid
71	53	0.17289064407750626	Dll4_Notch1	Erythroid	Erythroidpro
80	49	0.03519171761437329	Dll4_Notch1	Erythroid	SEC
