source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
25	1	0.2495520825734497	Angpt1_Tek	Erythroid	Erythroidpro
30	1	0.0722064483443597	Angpt1_Tek	Erythroid	Erythroidpro
30	21	0.019403676454590544	Angpt1_Tek	Erythroid	Erythroid
38	100	0.040568322514352835	Angpt1_Tek	Erythroid	Hepatocyte
38	134	0.056646916507875456	Angpt1_Tek	Erythroid	Hepatocyte
39	1	0.33323107515790845	Angpt1_Tek	Erythroid	Erythroidpro
39	21	0.11487219148940078	Angpt1_Tek	Erythroid	Erythroid
72	56	0.18274835916125257	Angpt1_Tek	Erythroid	Hepatocyte
97	100	0.029188310639829594	Angpt1_Tek	Erythroidpro	Hepatocyte
97	134	0.01599814811055256	Angpt1_Tek	Erythroidpro	Hepatocyte
98	100	0.05571292607747878	Angpt1_Tek	Erythroid	Hepatocyte
98	119	0.06751852367766792	Angpt1_Tek	Erythroid	Hepatocyte
98	134	0.02938466262271695	Angpt1_Tek	Erythroid	Hepatocyte
100	18	0.12771179061729107	Angpt1_Tek	Hepatocyte	Erythroid
100	188	0.011557938342471256	Angpt1_Tek	Hepatocyte	Macrophage
144	1	0.028101237744705486	Angpt1_Tek	Macrophage	Erythroidpro
148	237	0.030818417066947025	Angpt1_Tek	Erythroidpro	Hepatocyte
151	1	0.012015062599844441	Angpt1_Tek	Erythroid	Erythroidpro
151	100	0.011784639851556969	Angpt1_Tek	Erythroid	Hepatocyte
192	309	0.11743893153786959	Angpt1_Tek	Erythroid	Erythroidpro
204	175	0.15197531605722298	Angpt1_Tek	Erythroid	Erythroid
204	237	0.1270673516244259	Angpt1_Tek	Erythroid	Hepatocyte
219	309	0.01767710352730552	Angpt1_Tek	Erythroid	Erythroidpro
230	134	0.01249228991715013	Angpt1_Tek	Erythroid	Hepatocyte
230	237	0.01874461761665284	Angpt1_Tek	Erythroid	Hepatocyte
231	237	0.11414785947815008	Angpt1_Tek	Erythroid	Hepatocyte
264	237	0.09193260670463943	Angpt1_Tek	Erythroid	Hepatocyte
314	237	0.0439442885764903	Angpt1_Tek	Erythroid	Hepatocyte
329	237	0.03673621575537281	Angpt1_Tek	Erythroid	Hepatocyte
43	1	0.033555856160578865	Angpt2_Tek	Erythroid	Erythroidpro
44	21	0.010208262039994132	Angpt2_Tek	Erythroid	Erythroid
175	237	0.017315124810108072	Angpt2_Tek	Erythroid	Hepatocyte
280	237	0.010196212850570532	Angpt2_Tek	Erythroid	Hepatocyte
42	27	0.02066936029068138	Kitl_Kit	Erythroid	Erythroidpro
42	56	0.1303405782908123	Kitl_Kit	Erythroid	Hepatocyte
42	100	0.030736455580165644	Kitl_Kit	Erythroid	Hepatocyte
42	134	0.06691826630266015	Kitl_Kit	Erythroid	Hepatocyte
98	100	0.14282884845984983	Kitl_Kit	Erythroid	Hepatocyte
98	134	0.17022562679530767	Kitl_Kit	Erythroid	Hepatocyte
98	208	0.03137745511339095	Kitl_Kit	Erythroid	Macrophage
119	55	0.03461577547452994	Kitl_Kit	Hepatocyte	Erythroid
119	57	0.09057339800523859	Kitl_Kit	Hepatocyte	Erythroid
119	72	0.13565509936330905	Kitl_Kit	Hepatocyte	Erythroid
119	75	0.012826239269344467	Kitl_Kit	Hepatocyte	Erythroid
119	80	0.01954421867251058	Kitl_Kit	Hepatocyte	Erythroid
119	95	0.026891746778269523	Kitl_Kit	Hepatocyte	Erythroid
119	208	0.014311658753786781	Kitl_Kit	Hepatocyte	Macrophage
119	218	0.22364693794443014	Kitl_Kit	Hepatocyte	Erythroid
119	230	0.032827476220123906	Kitl_Kit	Hepatocyte	Erythroid
191	200	0.09013170260758975	Kitl_Kit	Erythroid	Hepatocyte
191	208	0.043741349117081184	Kitl_Kit	Erythroid	Macrophage
191	237	0.04279173519439041	Kitl_Kit	Erythroid	Hepatocyte
191	258	0.29274913492680393	Kitl_Kit	Erythroid	Hepatocyte
191	286	0.11067569715827874	Kitl_Kit	Erythroid	Erythroid
30	21	0.0999599705490493	Cd34_Selp	Erythroid	Erythroid
39	21	0.01141346364501652	Cd34_Selp	Erythroid	Erythroid
44	21	0.24992624460549023	Cd34_Selp	Erythroid	Erythroid
80	188	0.027242238018875955	Cd34_Selp	Erythroid	Macrophage
119	151	0.06899735792648246	Cd34_Selp	Hepatocyte	Erythroid
218	188	0.06051164487396318	Cd34_Selp	Erythroid	Macrophage
242	192	0.0701381193011053	Cd34_Selp	Erythroid	Erythroid
257	192	0.10526664243184707	Cd34_Selp	Erythroid	Erythroid
271	192	0.026140671555735438	Cd34_Selp	Erythroid	Erythroid
288	192	0.39452487586955726	Cd34_Selp	Hepatocyte	Erythroid
1	35	0.01728020796349066	Cdh5_Cdh5	Erythroidpro	Erythroid
35	1	0.017280208032340597	Cdh5_Cdh5	Erythroid	Erythroidpro
35	43	0.16259731740554356	Cdh5_Cdh5	Erythroid	Erythroid
43	35	0.16259731666189386	Cdh5_Cdh5	Erythroid	Erythroid
113	171	0.010448930391611603	Cdh5_Cdh5	Erythroidpro	Erythroid
156	188	0.016684932570167177	Cdh5_Cdh5	Erythroid	Macrophage
171	113	0.010448930394832362	Cdh5_Cdh5	Erythroid	Erythroidpro
171	249	0.031877621469940845	Cdh5_Cdh5	Erythroid	Erythroid
173	194	0.017421929996711306	Cdh5_Cdh5	MK	Erythroid
188	156	0.016684932582168292	Cdh5_Cdh5	Macrophage	Erythroid
194	173	0.017421929997909844	Cdh5_Cdh5	Erythroid	MK
194	216	0.03432006274201253	Cdh5_Cdh5	Erythroid	Hepatocyte
216	194	0.034320062754575976	Cdh5_Cdh5	Hepatocyte	Erythroid
216	228	0.19512241774111583	Cdh5_Cdh5	Hepatocyte	Erythroid
216	249	0.08200460689751415	Cdh5_Cdh5	Hepatocyte	Erythroid
216	277	0.1678365433177381	Cdh5_Cdh5	Hepatocyte	Erythroid
228	216	0.1951224176945931	Cdh5_Cdh5	Erythroid	Hepatocyte
244	274	0.044415361222923104	Cdh5_Cdh5	Hepatocyte	Erythroid
244	289	0.06480579467905105	Cdh5_Cdh5	Hepatocyte	Erythroid
249	171	0.03187762141053223	Cdh5_Cdh5	Erythroid	Erythroid
249	216	0.08200460692780742	Cdh5_Cdh5	Erythroid	Hepatocyte
274	244	0.04441536126454808	Cdh5_Cdh5	Erythroid	Hepatocyte
277	216	0.16783654327762287	Cdh5_Cdh5	Erythroid	Hepatocyte
289	244	0.06480579473783527	Cdh5_Cdh5	Erythroid	Hepatocyte
294	309	0.01854810661609106	Cdh5_Cdh5	Erythroid	Erythroidpro
309	294	0.01854810694080897	Cdh5_Cdh5	Erythroidpro	Erythroid
35	16	0.1818374781277169	Efnb2_Ephb4	Erythroid	Erythroid
35	30	0.19252004715339602	Efnb2_Ephb4	Erythroid	Erythroid
35	43	0.1009621266345502	Efnb2_Ephb4	Erythroid	Erythroid
35	109	0.015367754594945302	Efnb2_Ephb4	Erythroid	Erythroid
63	1	0.03584856178802092	Efnb2_Ephb4	Erythroid	Erythroidpro
63	21	0.11743819600662675	Efnb2_Ephb4	Erythroid	Erythroid
63	35	0.11152596116380376	Efnb2_Ephb4	Erythroid	Erythroid
67	18	0.14905976477564406	Efnb2_Ephb4	Hepatocyte	Erythroid
67	42	0.16883303595285945	Efnb2_Ephb4	Hepatocyte	Erythroid
119	18	0.23465193370588106	Efnb2_Ephb4	Hepatocyte	Erythroid
119	27	0.013014859244219487	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	42	0.1021848360991983	Efnb2_Ephb4	Hepatocyte	Erythroid
119	98	0.11997335762797323	Efnb2_Ephb4	Hepatocyte	Erythroid
119	144	0.134281743066508	Efnb2_Ephb4	Hepatocyte	Macrophage
119	156	0.13098736514813944	Efnb2_Ephb4	Hepatocyte	Erythroid
119	163	0.06835631949301485	Efnb2_Ephb4	Hepatocyte	Erythroid
119	188	0.025361683315686855	Efnb2_Ephb4	Hepatocyte	Macrophage
119	208	0.10641476789879604	Efnb2_Ephb4	Hepatocyte	Macrophage
119	218	0.011454939916091226	Efnb2_Ephb4	Hepatocyte	Erythroid
126	35	0.1481421525027018	Efnb2_Ephb4	Erythroid	Erythroid
126	71	0.031179635424421773	Efnb2_Ephb4	Erythroid	Erythroidpro
126	118	0.053128730443439354	Efnb2_Ephb4	Erythroid	Hepatocyte
126	183	0.016625675443359366	Efnb2_Ephb4	Erythroid	Erythroid
184	219	0.17129601699490343	Efnb2_Ephb4	Erythroid	Erythroid
184	240	0.02705212505077977	Efnb2_Ephb4	Erythroid	Hepatocyte
184	243	0.02969122993987087	Efnb2_Ephb4	Erythroid	Hepatocyte
184	249	0.010858559969171405	Efnb2_Ephb4	Erythroid	Erythroid
184	309	0.04551936972571137	Efnb2_Ephb4	Erythroid	Erythroidpro
238	131	0.02216754790348756	Efnb2_Ephb4	Hepatocyte	Erythroid
238	194	0.04404325975579731	Efnb2_Ephb4	Hepatocyte	Erythroid
238	223	0.019727831356033024	Efnb2_Ephb4	Hepatocyte	Erythroid
238	257	0.0632383508403924	Efnb2_Ephb4	Hepatocyte	Erythroid
244	251	0.30300729812667204	Efnb2_Ephb4	Hepatocyte	Erythroid
244	274	0.014228473936521744	Efnb2_Ephb4	Hepatocyte	Erythroid
244	291	0.014166702774488114	Efnb2_Ephb4	Hepatocyte	Erythroid
267	208	0.012423534144057252	Efnb2_Ephb4	Erythroid	Macrophage
267	237	0.05972975037325951	Efnb2_Ephb4	Erythroid	Hepatocyte
56	33	0.2696319046691991	Dll1_Notch1	Hepatocyte	Erythroid
56	38	0.04468919591532423	Dll1_Notch1	Hepatocyte	Erythroid
167	261	0.14792738555530613	Dll1_Notch1	Erythroid	Hepatocyte
56	18	0.1327664354272043	Dll1_Notch4	Hepatocyte	Erythroid
35	1	0.10026690300171512	Dll4_Notch1	Erythroid	Erythroidpro
35	25	0.10497980674263199	Dll4_Notch1	Erythroid	Erythroid
35	39	0.06414154832849761	Dll4_Notch1	Erythroid	Erythroid
35	44	0.06816901402463778	Dll4_Notch1	Erythroid	Erythroid
35	55	0.011541592227437156	Dll4_Notch1	Erythroid	Erythroid
35	109	0.5033084535761146	Dll4_Notch1	Erythroid	Erythroid
35	138	0.020944951485084747	Dll4_Notch1	Erythroid	Erythroidpro
35	166	0.038002118452857406	Dll4_Notch1	Erythroid	Erythroid
87	35	0.15300119221608907	Dll4_Notch1	Hepatocyte	Erythroid
87	109	0.017170373213541163	Dll4_Notch1	Hepatocyte	Erythroid
119	33	0.12471334207741677	Dll4_Notch1	Hepatocyte	Erythroid
119	38	0.029266255021267264	Dll4_Notch1	Hepatocyte	Erythroid
119	55	0.03469009021202109	Dll4_Notch1	Hepatocyte	Erythroid
119	156	0.09047664524043025	Dll4_Notch1	Hepatocyte	Erythroid
229	261	0.27144945440722373	Dll4_Notch1	Erythroid	Hepatocyte
237	156	0.01594714872913571	Dll4_Notch1	Hepatocyte	Erythroid
237	167	0.013927819666759196	Dll4_Notch1	Hepatocyte	Erythroid
237	175	0.06674067008242233	Dll4_Notch1	Hepatocyte	Erythroid
237	197	0.019326618277937215	Dll4_Notch1	Hepatocyte	Erythroid
237	251	0.11687935100137778	Dll4_Notch1	Hepatocyte	Erythroid
244	163	0.05798086391660724	Dll4_Notch1	Hepatocyte	Erythroid
244	167	0.017006287932526128	Dll4_Notch1	Hepatocyte	Erythroid
244	175	0.018644948028762685	Dll4_Notch1	Hepatocyte	Erythroid
244	251	0.4658129756385952	Dll4_Notch1	Hepatocyte	Erythroid
244	282	0.06932493658756926	Dll4_Notch1	Hepatocyte	Erythroid
244	291	0.04923920768611119	Dll4_Notch1	Hepatocyte	Erythroid
244	321	0.02760441277032242	Dll4_Notch1	Hepatocyte	Erythroid
254	251	0.18111145516109195	Dll4_Notch1	Hepatocyte	Erythroid
258	192	0.018485572397909465	Dll4_Notch1	Hepatocyte	Erythroid
258	223	0.013815252994801868	Dll4_Notch1	Hepatocyte	Erythroid
258	257	0.038722512887378616	Dll4_Notch1	Hepatocyte	Erythroid
258	272	0.14879924935202749	Dll4_Notch1	Hepatocyte	Erythroid
35	16	0.39164519157779426	Dll4_Notch2	Erythroid	Erythroid
35	30	0.03934408397106354	Dll4_Notch2	Erythroid	Erythroid
35	39	0.03930314505899921	Dll4_Notch2	Erythroid	Erythroid
35	44	0.15090433390930785	Dll4_Notch2	Erythroid	Erythroid
35	61	0.34240283193471815	Dll4_Notch2	Erythroid	Hepatocyte
35	63	0.07273712355509288	Dll4_Notch2	Erythroid	Erythroid
35	87	0.029380822941068814	Dll4_Notch2	Erythroid	Hepatocyte
35	92	0.032042089723850684	Dll4_Notch2	Erythroid	Erythroid
35	94	0.025013606988300862	Dll4_Notch2	Erythroid	Hepatocyte
87	16	0.04994073315131224	Dll4_Notch2	Hepatocyte	Erythroid
87	71	0.020347990349158702	Dll4_Notch2	Hepatocyte	Erythroidpro
119	72	0.01448590528454391	Dll4_Notch2	Hepatocyte	Erythroid
119	95	0.2251952365943654	Dll4_Notch2	Hepatocyte	Erythroid
119	98	0.20949229874524666	Dll4_Notch2	Hepatocyte	Erythroid
119	156	0.11575193604628899	Dll4_Notch2	Hepatocyte	Erythroid
119	163	0.011943873575336902	Dll4_Notch2	Hepatocyte	Erythroid
119	188	0.10932247332123739	Dll4_Notch2	Hepatocyte	Macrophage
156	103	0.021158633333455277	Dll4_Notch2	Erythroid	Hepatocyte
156	188	0.2768484471549704	Dll4_Notch2	Erythroid	Macrophage
158	219	0.04526064996692116	Dll4_Notch2	Erythroid	Erythroid
158	228	0.10605299686036797	Dll4_Notch2	Erythroid	Erythroid
229	296	0.06534678832152677	Dll4_Notch2	Erythroid	Erythroid
237	156	0.08969587592402302	Dll4_Notch2	Hepatocyte	Erythroid
237	188	0.0310280445526067	Dll4_Notch2	Hepatocyte	Macrophage
237	194	0.1593835412549991	Dll4_Notch2	Hepatocyte	Erythroid
237	234	0.013335615189342015	Dll4_Notch2	Hepatocyte	Erythroid
237	274	0.018087714650661356	Dll4_Notch2	Hepatocyte	Erythroid
244	163	0.12681029885744446	Dll4_Notch2	Hepatocyte	Erythroid
244	170	0.03944933114385871	Dll4_Notch2	Hepatocyte	Erythroid
244	188	0.14593216961498343	Dll4_Notch2	Hepatocyte	Macrophage
244	234	0.040105296584844116	Dll4_Notch2	Hepatocyte	Erythroid
244	253	0.10253715702196117	Dll4_Notch2	Hepatocyte	Erythroid
244	274	0.302195700135137	Dll4_Notch2	Hepatocyte	Erythroid
244	280	0.015330285378880095	Dll4_Notch2	Hepatocyte	Erythroid
244	300	0.09819177548666624	Dll4_Notch2	Hepatocyte	Erythroid
244	316	0.019428270984826475	Dll4_Notch2	Hepatocyte	Erythroid
244	330	0.012263572447863205	Dll4_Notch2	Hepatocyte	Erythroid
244	343	0.12272914705253149	Dll4_Notch2	Hepatocyte	Erythroid
254	156	0.0187631332746619	Dll4_Notch2	Hepatocyte	Erythroid
254	188	0.013651041858829333	Dll4_Notch2	Hepatocyte	Macrophage
254	274	0.05369210240444295	Dll4_Notch2	Hepatocyte	Erythroid
254	300	0.11935001113217027	Dll4_Notch2	Hepatocyte	Erythroid
258	192	0.06493537084972205	Dll4_Notch2	Hepatocyte	Erythroid
258	194	0.14980831778465867	Dll4_Notch2	Hepatocyte	Erythroid
258	228	0.11059929269753117	Dll4_Notch2	Hepatocyte	Erythroid
258	273	0.04985542916639189	Dll4_Notch2	Hepatocyte	Erythroid
258	296	0.09277521809323337	Dll4_Notch2	Hepatocyte	Erythroid
338	295	0.06738775473840665	Dll4_Notch2	Erythroid	Erythroidpro
35	1	0.21508116510127448	Dll4_Notch3	Erythroid	Erythroidpro
35	30	0.1455762595616934	Dll4_Notch3	Erythroid	Erythroid
35	44	0.16187363027287519	Dll4_Notch3	Erythroid	Erythroid
35	138	0.06674089251092215	Dll4_Notch3	Erythroid	Erythroidpro
87	30	0.014382818573437409	Dll4_Notch3	Hepatocyte	Erythroid
119	156	0.39912183044429844	Dll4_Notch3	Hepatocyte	Erythroid
237	156	0.23203885097521051	Dll4_Notch3	Hepatocyte	Erythroid
254	156	0.14568682673866631	Dll4_Notch3	Hepatocyte	Erythroid
35	112	0.12519583922832614	Dll4_Notch4	Erythroid	Erythroid
119	18	0.13403356342876485	Dll4_Notch4	Hepatocyte	Erythroid
158	137	0.0387471162202568	Dll4_Notch4	Erythroid	AEC
258	223	0.04210097099016086	Dll4_Notch4	Hepatocyte	Erythroid
2	39	0.011080424160151465	Jag1_Notch1	Erythroidpro	Erythroid
31	1	0.23177184993741348	Jag1_Notch1	Erythroid	Erythroidpro
31	35	0.2779076866596486	Jag1_Notch1	Erythroid	Erythroid
31	107	0.011927438576930023	Jag1_Notch1	Erythroid	Hepatocyte
43	35	0.08958023219752896	Jag1_Notch1	Erythroid	Erythroid
55	35	0.013477621960872115	Jag1_Notch1	Erythroid	Erythroid
75	35	0.016286879466016917	Jag1_Notch1	Erythroid	Erythroid
79	119	0.018819579437377235	Jag1_Notch1	Erythroid	Hepatocyte
89	35	0.07446819429282778	Jag1_Notch1	Erythroid	Erythroid
102	109	0.0699027790700558	Jag1_Notch1	Erythroidpro	Erythroid
109	35	0.1859916566894571	Jag1_Notch1	Erythroid	Erythroid
109	107	0.018948913393911776	Jag1_Notch1	Erythroid	Hepatocyte
111	119	0.02846419671014286	Jag1_Notch1	Erythroid	Hepatocyte
112	107	0.06104146195824086	Jag1_Notch1	Erythroid	Hepatocyte
118	109	0.11309116727092842	Jag1_Notch1	Hepatocyte	Erythroid
119	33	0.06594354677436844	Jag1_Notch1	Hepatocyte	Erythroid
119	55	0.03268970057841837	Jag1_Notch1	Hepatocyte	Erythroid
119	156	0.023671423283871364	Jag1_Notch1	Hepatocyte	Erythroid
120	109	0.07200006314299963	Jag1_Notch1	Erythroidpro	Erythroid
120	166	0.020919733510871615	Jag1_Notch1	Erythroidpro	Erythroid
126	35	0.0869543304775592	Jag1_Notch1	Erythroid	Erythroid
134	33	0.08445832180239361	Jag1_Notch1	Hepatocyte	Erythroid
134	38	0.03830827220422466	Jag1_Notch1	Hepatocyte	Erythroid
138	109	0.067042698235356	Jag1_Notch1	Erythroidpro	Erythroid
156	107	0.09431155416849978	Jag1_Notch1	Erythroid	Hepatocyte
156	119	0.04444883581311882	Jag1_Notch1	Erythroid	Hepatocyte
156	261	0.2353312067875392	Jag1_Notch1	Erythroid	Hepatocyte
165	163	0.01658894977248302	Jag1_Notch1	Hepatocyte	Erythroid
165	251	0.171845665197496	Jag1_Notch1	Hepatocyte	Erythroid
166	35	0.019868846023963507	Jag1_Notch1	Erythroid	Erythroid
167	261	0.09619822708422829	Jag1_Notch1	Erythroid	Hepatocyte
171	109	0.03605606403134737	Jag1_Notch1	Erythroid	Erythroid
171	138	0.021675663054504843	Jag1_Notch1	Erythroid	Erythroidpro
191	261	0.04182734125361526	Jag1_Notch1	Erythroid	Hepatocyte
200	109	0.18064796084692827	Jag1_Notch1	Hepatocyte	Erythroid
200	138	0.05940435824088364	Jag1_Notch1	Hepatocyte	Erythroidpro
200	156	0.10782056707284182	Jag1_Notch1	Hepatocyte	Erythroid
200	166	0.05469191394674997	Jag1_Notch1	Hepatocyte	Erythroid
200	167	0.025500582704662426	Jag1_Notch1	Hepatocyte	Erythroid
200	192	0.024696475476753348	Jag1_Notch1	Hepatocyte	Erythroid
200	197	0.012279210669630194	Jag1_Notch1	Hepatocyte	Erythroid
200	257	0.11018513239647518	Jag1_Notch1	Hepatocyte	Erythroid
223	192	0.07600288187206451	Jag1_Notch1	Erythroid	Erythroid
223	258	0.019242094138595026	Jag1_Notch1	Erythroid	Hepatocyte
223	277	0.11998115263128553	Jag1_Notch1	Erythroid	Erythroid
228	192	0.01000550984900335	Jag1_Notch1	Erythroid	Erythroid
228	277	0.10835137887583347	Jag1_Notch1	Erythroid	Erythroid
235	109	0.08753402639423964	Jag1_Notch1	Hepatocyte	Erythroid
235	156	0.028952202820071167	Jag1_Notch1	Hepatocyte	Erythroid
235	192	0.010157464421786779	Jag1_Notch1	Hepatocyte	Erythroid
235	257	0.1552160844864644	Jag1_Notch1	Hepatocyte	Erythroid
238	257	0.1948586700655171	Jag1_Notch1	Hepatocyte	Erythroid
249	192	0.3069947995344029	Jag1_Notch1	Erythroid	Erythroid
259	258	0.05054188094203438	Jag1_Notch1	Erythroid	Hepatocyte
259	261	0.010905172126802736	Jag1_Notch1	Erythroid	Hepatocyte
280	261	0.016927575984692488	Jag1_Notch1	Erythroid	Hepatocyte
286	197	0.025668098852797458	Jag1_Notch1	Erythroid	Erythroid
286	257	0.011055832021072989	Jag1_Notch1	Erythroid	Erythroid
286	258	0.03993692989564624	Jag1_Notch1	Erythroid	Hepatocyte
286	261	0.09117896186706931	Jag1_Notch1	Erythroid	Hepatocyte
286	272	0.1250779845006091	Jag1_Notch1	Erythroid	Erythroid
296	223	0.01440049418179702	Jag1_Notch1	Erythroid	Erythroid
298	223	0.07531413773682422	Jag1_Notch1	Erythroid	Erythroid
302	261	0.030901475843524474	Jag1_Notch1	Erythroid	Hepatocyte
2	16	0.08381435900223909	Jag1_Notch2	Erythroidpro	Erythroid
2	44	0.010796682724843168	Jag1_Notch2	Erythroidpro	Erythroid
4	16	0.05053686404525107	Jag1_Notch2	Erythroid	Erythroid
4	30	0.011425251199085284	Jag1_Notch2	Erythroid	Erythroid
4	44	0.01789626595025396	Jag1_Notch2	Erythroid	Erythroid
18	49	0.0418187147541563	Jag1_Notch2	Erythroid	Hepatocyte
18	100	0.11172682747765654	Jag1_Notch2	Erythroid	Hepatocyte
31	26	0.09434955313780684	Jag1_Notch2	Erythroid	Erythroidpro
31	103	0.16124668915370494	Jag1_Notch2	Erythroid	Hepatocyte
34	100	0.0971212008017089	Jag1_Notch2	Erythroid	Hepatocyte
37	26	0.0434700226871591	Jag1_Notch2	Erythroid	Erythroidpro
37	49	0.016741746267183694	Jag1_Notch2	Erythroid	Hepatocyte
43	61	0.02968547056214514	Jag1_Notch2	Erythroid	Hepatocyte
43	103	0.022925708194415584	Jag1_Notch2	Erythroid	Hepatocyte
55	100	0.03648382526556987	Jag1_Notch2	Erythroid	Hepatocyte
55	188	0.02979304717060065	Jag1_Notch2	Erythroid	Macrophage
57	100	0.11276587425304158	Jag1_Notch2	Erythroid	Hepatocyte
75	100	0.029436051104942112	Jag1_Notch2	Erythroid	Hepatocyte
75	188	0.026566546672462228	Jag1_Notch2	Erythroid	Macrophage
79	100	0.1206957075198624	Jag1_Notch2	Erythroid	Hepatocyte
89	61	0.055412898994472194	Jag1_Notch2	Erythroid	Hepatocyte
89	103	0.011704455023437681	Jag1_Notch2	Erythroid	Hepatocyte
102	61	0.1982060540568263	Jag1_Notch2	Erythroidpro	Hepatocyte
109	61	0.13798365396290982	Jag1_Notch2	Erythroid	Hepatocyte
109	103	0.08694316921388943	Jag1_Notch2	Erythroid	Hepatocyte
109	188	0.03775345131813468	Jag1_Notch2	Erythroid	Macrophage
111	100	0.12234935808353774	Jag1_Notch2	Erythroid	Hepatocyte
112	103	0.06339219989356847	Jag1_Notch2	Erythroid	Hepatocyte
112	188	0.03962315100631102	Jag1_Notch2	Erythroid	Macrophage
118	16	0.01749362528755922	Jag1_Notch2	Hepatocyte	Erythroid
118	183	0.014178703750575433	Jag1_Notch2	Hepatocyte	Erythroid
