source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
5	18	0.06241470627397794	Angpt1_Tek	SEC	Erythroid
5	22	0.022472932529599667	Angpt1_Tek	SEC	Erythroid
5	43	0.03320105246202777	Angpt1_Tek	SEC	Erythroidpro
5	62	0.026124901171311884	Angpt1_Tek	SEC	Erythroid
63	43	0.217307167939146	Angpt1_Tek	Erythroid	Erythroidpro
63	88	0.01343392979748035	Angpt1_Tek	Erythroid	Hepatocyte
63	148	0.028003118795064903	Angpt1_Tek	Erythroid	Erythroidpro
93	70	0.13840279595462077	Angpt1_Tek	Erythroid	Erythroidpro
125	40	0.03042321318700785	Angpt1_Tek	Erythroid	SEC
125	51	0.08258819421320883	Angpt1_Tek	Erythroid	Erythroid
125	83	0.10451299426463077	Angpt1_Tek	Erythroid	Erythroid
130	70	0.053206939548956056	Angpt1_Tek	Erythroid	Erythroidpro
130	227	0.02414804375571936	Angpt1_Tek	Erythroid	Erythroidpro
144	131	0.10696342732440065	Angpt1_Tek	Erythroid	Hepatocyte
173	148	0.011185464071220242	Angpt1_Tek	Erythroid	Erythroidpro
173	176	0.0973295502291773	Angpt1_Tek	Erythroid	Erythroidpro
173	187	0.22758993422410279	Angpt1_Tek	Erythroid	SEC
173	192	0.10482569859825284	Angpt1_Tek	Erythroid	SEC
173	202	0.1717599693487324	Angpt1_Tek	Erythroid	Hepatocyte
173	229	0.06348482622222755	Angpt1_Tek	Erythroid	Erythroidpro
258	205	0.013332879956467772	Angpt1_Tek	Erythroidpro	Erythroid
262	266	0.05376657864841347	Angpt1_Tek	Erythroidpro	Erythroidpro
8	125	0.053994391199482177	Angpt2_Tek	Erythroid	Erythroid
17	30	0.013949730141234825	Angpt2_Tek	Erythroid	Erythroid
17	54	0.02390303225372362	Angpt2_Tek	Erythroid	Erythroid
17	89	0.13433509263627505	Angpt2_Tek	Erythroid	Erythroid
25	55	0.10566746036521599	Angpt2_Tek	Erythroidpro	Erythroid
30	70	0.011516262070169057	Angpt2_Tek	Erythroid	Erythroidpro
38	43	0.03192602556699547	Angpt2_Tek	Erythroid	Erythroidpro
42	88	0.07797287829504787	Angpt2_Tek	Erythroidpro	Hepatocyte
43	62	0.14921223275596024	Angpt2_Tek	Erythroidpro	Erythroid
46	40	0.01750047096320359	Angpt2_Tek	Erythroid	SEC
54	40	0.1444292531989774	Angpt2_Tek	Erythroid	SEC
54	51	0.01737033951769598	Angpt2_Tek	Erythroid	Erythroid
54	83	0.020200332690309086	Angpt2_Tek	Erythroid	Erythroid
56	43	0.08985329340560672	Angpt2_Tek	Erythroid	Erythroidpro
66	43	0.048455669893804544	Angpt2_Tek	Erythroid	Erythroidpro
73	55	0.039294084286796364	Angpt2_Tek	Erythroidpro	Erythroid
74	88	0.04507257484549588	Angpt2_Tek	Erythroidpro	Hepatocyte
75	22	0.011182359265176507	Angpt2_Tek	Erythroidpro	Erythroid
77	51	0.05136329688647016	Angpt2_Tek	Hepatocyte	Erythroid
77	99	0.011537516869078555	Angpt2_Tek	Hepatocyte	Erythroid
77	125	0.05980286684647286	Angpt2_Tek	Hepatocyte	Erythroid
79	70	0.10241934693085052	Angpt2_Tek	Hepatocyte	Erythroidpro
81	99	0.08595950043221842	Angpt2_Tek	Hepatocyte	Erythroid
82	148	0.10333933483286016	Angpt2_Tek	Erythroid	Erythroidpro
88	43	0.02690130654637301	Angpt2_Tek	Hepatocyte	Erythroidpro
99	51	0.012477091098767166	Angpt2_Tek	Erythroid	Erythroid
102	125	0.20516086630269548	Angpt2_Tek	Hepatocyte	Erythroid
106	43	0.013531094962516359	Angpt2_Tek	Erythroid	Erythroidpro
106	70	0.03491995213957922	Angpt2_Tek	Erythroid	Erythroidpro
128	126	0.037578274264475825	Angpt2_Tek	Myeloid	Erythroid
