source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
49	68	0.02642911831877089	Angpt2_Tek	Erythroidpro	Erythroid
49	82	0.052939195326398465	Angpt2_Tek	Erythroidpro	Erythroid
49	116	0.07951111099769866	Angpt2_Tek	Erythroidpro	Erythroid
49	131	0.16992602909337437	Angpt2_Tek	Erythroidpro	Hepatocyte
71	131	0.013033353468552231	Angpt2_Tek	Erythroid	Hepatocyte
76	64	0.107410980279374	Angpt2_Tek	Erythroid	Hepatocyte
78	95	0.012914890599593236	Angpt2_Tek	Erythroidpro	Hepatocyte
80	95	0.012214189439119772	Angpt2_Tek	Erythroidpro	Hepatocyte
84	131	0.12195180386936766	Angpt2_Tek	Erythroid	Hepatocyte
86	112	0.03339432600954574	Angpt2_Tek	Erythroid	Myeloid
87	131	0.06970210685119324	Angpt2_Tek	Erythroid	Hepatocyte
91	112	0.06790087630989844	Angpt2_Tek	Erythroidpro	Myeloid
92	131	0.04727552522974796	Angpt2_Tek	Erythroid	Hepatocyte
98	131	0.15374928038145305	Angpt2_Tek	Erythroid	Hepatocyte
99	131	0.06743800501153147	Angpt2_Tek	Erythroid	Hepatocyte
111	131	0.1026501750700175	Angpt2_Tek	Erythroid	Hepatocyte
118	131	0.01976622756020916	Angpt2_Tek	SEC	Hepatocyte
120	131	0.04790011730531576	Angpt2_Tek	Erythroid	Hepatocyte
120	133	0.016991601881296153	Angpt2_Tek	Erythroid	Hepatocyte
121	133	0.033972270632875945	Angpt2_Tek	Erythroid	Hepatocyte
128	159	0.04493688397714009	Angpt2_Tek	Myeloid	Erythroid
146	131	0.03966206491140919	Angpt2_Tek	Myeloid	Hepatocyte
146	159	0.09415660761218651	Angpt2_Tek	Myeloid	Erythroid
152	97	0.05251042073901371	Angpt2_Tek	Erythroidpro	Hepatocyte
159	131	0.020837318677675885	Angpt2_Tek	Erythroid	Hepatocyte
163	131	0.026177728576768016	Angpt2_Tek	Erythroid	Hepatocyte
165	192	0.041958715241122546	Angpt2_Tek	Erythroid	SEC
165	201	0.04295724666894799	Angpt2_Tek	Erythroid	Hepatocyte
165	269	0.11678089558634529	Angpt2_Tek	Erythroid	Erythroidpro
173	192	0.01872155463533127	Angpt2_Tek	Erythroid	SEC
185	186	0.05929671529213184	Angpt2_Tek	Erythroidpro	Hepatocyte
191	192	0.05815808725958646	Angpt2_Tek	Erythroidpro	SEC
212	165	0.05452116815004504	Angpt2_Tek	Hepatocyte	Erythroid
212	209	0.021383701862515186	Angpt2_Tek	Hepatocyte	Erythroidpro
212	256	0.012148005259092149	Angpt2_Tek	Hepatocyte	Erythroidpro
212	269	0.08693557351340854	Angpt2_Tek	Hepatocyte	Erythroidpro
215	196	0.011645020680246537	Angpt2_Tek	Erythroidpro	Erythroid
219	230	0.03706783905908069	Angpt2_Tek	Hepatocyte	Erythroidpro
227	224	0.015538538032567294	Angpt2_Tek	Erythroidpro	Hepatocyte
227	257	0.01112963138404272	Angpt2_Tek	Erythroidpro	Hepatocyte
237	269	0.03655523644498462	Angpt2_Tek	Hepatocyte	Erythroidpro
248	269	0.016034764312268208	Angpt2_Tek	SEC	Erythroidpro
249	224	0.03428064899608254	Angpt2_Tek	Erythroidpro	Hepatocyte
249	257	0.029635035755496433	Angpt2_Tek	Erythroidpro	Hepatocyte
256	257	0.010630063794401743	Angpt2_Tek	Erythroidpro	Hepatocyte
273	257	0.23437804670989382	Angpt2_Tek	Erythroidpro	Hepatocyte
14	40	0.0570390033507736	Kitl_Kit	Erythroid	SEC
14	77	0.10624905647500295	Kitl_Kit	Erythroid	Hepatocyte
19	2	0.028764861948581043	Kitl_Kit	Erythroid	Erythroid
19	3	0.3100741311132982	Kitl_Kit	Erythroid	Erythroid
19	25	0.039367500993926205	Kitl_Kit	Erythroid	Erythroidpro
19	27	0.018889935046282516	Kitl_Kit	Erythroid	SEC
19	40	0.01401998771894141	Kitl_Kit	Erythroid	SEC
19	41	0.012784330657136083	Kitl_Kit	Erythroid	Erythroid
19	68	0.030997596949140373	Kitl_Kit	Erythroid	Erythroid
19	84	0.044111687690691966	Kitl_Kit	Erythroid	Erythroid
19	130	0.04108328815529507	Kitl_Kit	Erythroid	Erythroid
39	22	0.021120085489425743	Kitl_Kit	SEC	Erythroid
39	25	0.014724954395411254	Kitl_Kit	SEC	Erythroidpro
39	43	0.046609505224002486	Kitl_Kit	SEC	Erythroidpro
39	63	0.012587619276773385	Kitl_Kit	SEC	Erythroid
39	73	0.03943447528112955	Kitl_Kit	SEC	Erythroidpro
39	80	0.023754163377431997	Kitl_Kit	SEC	Erythroidpro
39	82	0.03437394725391758	Kitl_Kit	SEC	Erythroid
39	123	0.07210677354561028	Kitl_Kit	SEC	Myeloid
39	126	0.01016804480241507	Kitl_Kit	SEC	Erythroid
39	130	0.062250817150411177	Kitl_Kit	SEC	Erythroid
39	152	0.030065492633639463	Kitl_Kit	SEC	Erythroidpro
40	0	0.07774317318976559	Kitl_Kit	SEC	Erythroid
40	3	0.015344178233748612	Kitl_Kit	SEC	Erythroid
40	20	0.19126471195844566	Kitl_Kit	SEC	Erythroid
40	69	0.018648586913518565	Kitl_Kit	SEC	Erythroid
40	84	0.08268180342879682	Kitl_Kit	SEC	Erythroid
55	19	0.051458084018806166	Kitl_Kit	Erythroid	Erythroid
55	25	0.3050048540597891	Kitl_Kit	Erythroid	Erythroidpro
55	27	0.0753759259964309	Kitl_Kit	Erythroid	SEC
55	40	0.04943717077662847	Kitl_Kit	Erythroid	SEC
55	52	0.28058808590780837	Kitl_Kit	Erythroid	Erythroidpro
55	73	0.1371352458574988	Kitl_Kit	Erythroid	Erythroidpro
55	131	0.011787193649533468	Kitl_Kit	Erythroid	Hepatocyte
55	152	0.039349659757661214	Kitl_Kit	Erythroid	Erythroidpro
65	5	0.09007159393435067	Kitl_Kit	Hepatocyte	SEC
65	22	0.5699643510015504	Kitl_Kit	Hepatocyte	Erythroid
65	35	0.046822616938431615	Kitl_Kit	Hepatocyte	Erythroidpro
65	62	0.0628482612410297	Kitl_Kit	Hepatocyte	Erythroid
65	63	0.05058443446665377	Kitl_Kit	Hepatocyte	Erythroid
65	85	0.021619477590875878	Kitl_Kit	Hepatocyte	Erythroidpro
65	123	0.10445662666970171	Kitl_Kit	Hepatocyte	Myeloid
71	20	0.17608899181680543	Kitl_Kit	Erythroid	Erythroid
71	40	0.12046226420109561	Kitl_Kit	Erythroid	SEC
71	131	0.02096636810188006	Kitl_Kit	Erythroid	Hepatocyte
84	131	0.19885533498535962	Kitl_Kit	Erythroid	Hepatocyte
84	133	0.013083373192587294	Kitl_Kit	Erythroid	Hepatocyte
84	152	0.03133260179586265	Kitl_Kit	Erythroid	Erythroidpro
87	131	0.17174715830292345	Kitl_Kit	Erythroid	Hepatocyte
87	147	0.04149471885779912	Kitl_Kit	Erythroid	Myeloid
87	152	0.03951847713647535	Kitl_Kit	Erythroid	Erythroidpro
99	20	0.23928433211180283	Kitl_Kit	Erythroid	Erythroid
99	40	0.04179191154890467	Kitl_Kit	Erythroid	SEC
99	77	0.029343332061102977	Kitl_Kit	Erythroid	Hepatocyte
99	131	0.019584487318702284	Kitl_Kit	Erythroid	Hepatocyte
111	73	0.14134563173284342	Kitl_Kit	Erythroid	Erythroidpro
111	108	0.13165098300532216	Kitl_Kit	Erythroid	Hepatocyte
111	113	0.02848221010550961	Kitl_Kit	Erythroid	Hepatocyte
111	131	0.1745935098180971	Kitl_Kit	Erythroid	Hepatocyte
111	133	0.09977494776030511	Kitl_Kit	Erythroid	Hepatocyte
111	147	0.02655612742282469	Kitl_Kit	Erythroid	Myeloid
111	152	0.24328382056404535	Kitl_Kit	Erythroid	Erythroidpro
111	172	0.0293655925506839	Kitl_Kit	Erythroid	Erythroidpro
118	84	0.22157152769644362	Kitl_Kit	SEC	Erythroid
118	111	0.013328878714336365	Kitl_Kit	SEC	Erythroid
118	130	0.20917104301606113	Kitl_Kit	SEC	Erythroid
118	152	0.012984600511428437	Kitl_Kit	SEC	Erythroidpro
118	156	0.0208855034198327	Kitl_Kit	SEC	Erythroid
118	159	0.16132607292923049	Kitl_Kit	SEC	Erythroid
120	108	0.037962570464688976	Kitl_Kit	Erythroid	Hepatocyte
120	131	0.17040642008500598	Kitl_Kit	Erythroid	Hepatocyte
120	133	0.13586986912391916	Kitl_Kit	Erythroid	Hepatocyte
120	196	0.014915275907104982	Kitl_Kit	Erythroid	Erythroid
120	238	0.023838952387491057	Kitl_Kit	Erythroid	Erythroidpro
140	73	0.03685659399921395	Kitl_Kit	Hepatocyte	Erythroidpro
140	84	0.3655981554261916	Kitl_Kit	Hepatocyte	Erythroid
140	91	0.015364909481272311	Kitl_Kit	Hepatocyte	Erythroidpro
140	111	0.04736496162084991	Kitl_Kit	Hepatocyte	Erythroid
140	126	0.06487309632542398	Kitl_Kit	Hepatocyte	Erythroid
140	130	0.3435506418781255	Kitl_Kit	Hepatocyte	Erythroid
140	131	0.024107764893078205	Kitl_Kit	Hepatocyte	Hepatocyte
140	152	0.08832377785200396	Kitl_Kit	Hepatocyte	Erythroidpro
140	156	0.19459639071245954	Kitl_Kit	Hepatocyte	Erythroid
140	159	0.3967557139826706	Kitl_Kit	Hepatocyte	Erythroid
140	163	0.06150958960965763	Kitl_Kit	Hepatocyte	Erythroid
140	164	0.01607842553505924	Kitl_Kit	Hepatocyte	Erythroid
140	172	0.04933650172699479	Kitl_Kit	Hepatocyte	Erythroidpro
140	192	0.03501209547577812	Kitl_Kit	Hepatocyte	SEC
148	106	0.029588030024198703	Kitl_Kit	Erythroidpro	Erythroid
148	108	0.013473331646271116	Kitl_Kit	Erythroidpro	Hepatocyte
148	123	0.041525405587246045	Kitl_Kit	Erythroidpro	Myeloid
148	126	0.08435024322651624	Kitl_Kit	Erythroidpro	Erythroid
148	152	0.07866230627060941	Kitl_Kit	Erythroidpro	Erythroidpro
148	153	0.011624856950409575	Kitl_Kit	Erythroidpro	Erythroid
148	156	0.13211977669435448	Kitl_Kit	Erythroidpro	Erythroid
148	159	0.11526866095406782	Kitl_Kit	Erythroidpro	Erythroid
148	165	0.055746327183407295	Kitl_Kit	Erythroidpro	Erythroid
148	174	0.025520596301465144	Kitl_Kit	Erythroidpro	Erythroid
148	177	0.0508373822646106	Kitl_Kit	Erythroidpro	Erythroidpro
148	192	0.10073849353133187	Kitl_Kit	Erythroidpro	SEC
148	203	0.13717207075275775	Kitl_Kit	Erythroidpro	Erythroidpro
148	212	0.09499214613938872	Kitl_Kit	Erythroidpro	Hepatocyte
151	40	0.07466350430284716	Kitl_Kit	Erythroid	SEC
151	73	0.04564935817373189	Kitl_Kit	Erythroid	Erythroidpro
151	108	0.030122522093041195	Kitl_Kit	Erythroid	Hepatocyte
151	131	0.1802334981940488	Kitl_Kit	Erythroid	Hepatocyte
151	133	0.11381436919192173	Kitl_Kit	Erythroid	Hepatocyte
151	152	0.12603370443512338	Kitl_Kit	Erythroid	Erythroidpro
153	80	0.07960784401389684	Kitl_Kit	Erythroid	Erythroidpro
153	139	0.010482506323134487	Kitl_Kit	Erythroid	Erythroidpro
153	152	0.055184960364019674	Kitl_Kit	Erythroid	Erythroidpro
153	203	0.031530899029342536	Kitl_Kit	Erythroid	Erythroidpro
153	212	0.026026710227446705	Kitl_Kit	Erythroid	Hepatocyte
159	73	0.05657850778768122	Kitl_Kit	Erythroid	Erythroidpro
159	108	0.14102266388080298	Kitl_Kit	Erythroid	Hepatocyte
159	123	0.024353385244676486	Kitl_Kit	Erythroid	Myeloid
159	131	0.050886166552317764	Kitl_Kit	Erythroid	Hepatocyte
159	150	0.015460339905575686	Kitl_Kit	Erythroid	Hepatocyte
159	152	0.2509388757658322	Kitl_Kit	Erythroid	Erythroidpro
159	172	0.03715317048930206	Kitl_Kit	Erythroid	Erythroidpro
159	192	0.028739237632305653	Kitl_Kit	Erythroid	SEC
171	80	0.08462342219843319	Kitl_Kit	Erythroid	Erythroidpro
171	123	0.012635342582229897	Kitl_Kit	Erythroid	Myeloid
171	139	0.19505760484451015	Kitl_Kit	Erythroid	Erythroidpro
171	152	0.08157566147614545	Kitl_Kit	Erythroid	Erythroidpro
171	192	0.010109377295393535	Kitl_Kit	Erythroid	SEC
179	84	0.036614902994398235	Kitl_Kit	Erythroidpro	Erythroid
179	130	0.04302970059774529	Kitl_Kit	Erythroidpro	Erythroid
179	150	0.09479398533883839	Kitl_Kit	Erythroidpro	Hepatocyte
179	156	0.25957780489525784	Kitl_Kit	Erythroidpro	Erythroid
179	159	0.0973228045705661	Kitl_Kit	Erythroidpro	Erythroid
179	166	0.019075463834165998	Kitl_Kit	Erythroidpro	Erythroid
179	192	0.013143539113245981	Kitl_Kit	Erythroidpro	SEC
192	152	0.0170230877346174	Kitl_Kit	SEC	Erythroidpro
192	156	0.09169974691016826	Kitl_Kit	SEC	Erythroid
192	159	0.03252627472967849	Kitl_Kit	SEC	Erythroid
192	165	0.047425137034761033	Kitl_Kit	SEC	Erythroid
192	170	0.018681333522028238	Kitl_Kit	SEC	Erythroidpro
192	191	0.16932524014145078	Kitl_Kit	SEC	Erythroidpro
192	203	0.05078188462629643	Kitl_Kit	SEC	Erythroidpro
192	209	0.012547868566349532	Kitl_Kit	SEC	Erythroidpro
192	212	0.05299762083791654	Kitl_Kit	SEC	Hepatocyte
192	237	0.028782597882576737	Kitl_Kit	SEC	Hepatocyte
193	246	0.03075778342085059	Kitl_Kit	Erythroid	Erythroidpro
193	253	0.11607845391183694	Kitl_Kit	Erythroid	SEC
225	195	0.21618450228820044	Kitl_Kit	Erythroidpro	Hepatocyte
225	196	0.013404572635900164	Kitl_Kit	Erythroidpro	Erythroid
225	224	0.07395418063615977	Kitl_Kit	Erythroidpro	Hepatocyte
225	228	0.02867958555744145	Kitl_Kit	Erythroidpro	Hepatocyte
225	253	0.03919072872984404	Kitl_Kit	Erythroidpro	SEC
225	257	0.011233445865242808	Kitl_Kit	Erythroidpro	Hepatocyte
234	189	0.020498305553749294	Kitl_Kit	Erythroidpro	Erythroid
234	194	0.0348293162468015	Kitl_Kit	Erythroidpro	SEC
234	195	0.07185279536506259	Kitl_Kit	Erythroidpro	Hepatocyte
234	196	0.10384907746027043	Kitl_Kit	Erythroidpro	Erythroid
234	199	0.09409625829824411	Kitl_Kit	Erythroidpro	Erythroid
234	253	0.16028789411592292	Kitl_Kit	Erythroidpro	SEC
235	212	0.02864435214058614	Kitl_Kit	Erythroidpro	Hepatocyte
235	237	0.3476101052481331	Kitl_Kit	Erythroidpro	Hepatocyte
235	248	0.033644959003253344	Kitl_Kit	Erythroidpro	SEC
251	156	0.08275987600125036	Kitl_Kit	Erythroidpro	Erythroid
251	212	0.12810707777381425	Kitl_Kit	Erythroidpro	Hepatocyte
251	237	0.119844791866257	Kitl_Kit	Erythroidpro	Hepatocyte
254	212	0.010612836627937041	Kitl_Kit	Erythroidpro	Hepatocyte
254	228	0.1421367299451241	Kitl_Kit	Erythroidpro	Hepatocyte
254	237	0.14836140679895773	Kitl_Kit	Erythroidpro	Hepatocyte
2	49	0.07313076688864803	Cd34_Selp	Erythroid	Erythroidpro
24	49	0.18606438878903728	Cd34_Selp	Erythroid	Erythroidpro
27	28	0.03607137931918774	Cd34_Selp	SEC	Erythroid
68	49	0.02841796548420068	Cd34_Selp	Erythroid	Erythroidpro
68	131	0.019344610244611007	Cd34_Selp	Erythroid	Hepatocyte
97	49	0.032213088223283254	Cd34_Selp	Hepatocyte	Erythroidpro
97	50	0.06357643936800862	Cd34_Selp	Hepatocyte	Erythroid
111	131	0.05112314342785888	Cd34_Selp	Erythroid	Hepatocyte
112	49	0.04842897389589908	Cd34_Selp	Myeloid	Erythroidpro
112	50	0.11424934571126696	Cd34_Selp	Myeloid	Erythroid
112	150	0.015312811655464461	Cd34_Selp	Myeloid	Hepatocyte
130	49	0.08786921507987625	Cd34_Selp	Erythroid	Erythroidpro
130	131	0.10492675898299574	Cd34_Selp	Erythroid	Hepatocyte
131	49	0.019138642592219583	Cd34_Selp	Hepatocyte	Erythroidpro
154	150	0.027341101830405192	Cd34_Selp	Erythroid	Hepatocyte
159	49	0.12603377266449203	Cd34_Selp	Erythroid	Erythroidpro
159	131	0.2542589850604246	Cd34_Selp	Erythroid	Hepatocyte
159	150	0.3245307486762547	Cd34_Selp	Erythroid	Hepatocyte
192	150	0.04154549181889618	Cd34_Selp	SEC	Hepatocyte
192	203	0.0692045900826886	Cd34_Selp	SEC	Erythroidpro
240	224	0.03789640738073652	Cd34_Selp	Erythroidpro	Hepatocyte
245	224	0.04902535803678492	Cd34_Selp	Erythroidpro	Hepatocyte
251	237	0.020124608224002586	Cd34_Selp	Erythroidpro	Hepatocyte
253	224	0.03611382587695893	Cd34_Selp	SEC	Hepatocyte
253	225	0.0491176018793002	Cd34_Selp	SEC	Erythroidpro
17	131	0.023236259016822622	Cdh5_Cdh5	Erythroid	Hepatocyte
35	59	0.020346671447402362	Cdh5_Cdh5	Erythroidpro	Hepatocyte
35	65	0.013126580326598379	Cdh5_Cdh5	Erythroidpro	Hepatocyte
38	73	0.03420023676099205	Cdh5_Cdh5	Erythroid	Erythroidpro
43	59	0.12061000828212759	Cdh5_Cdh5	Erythroidpro	Hepatocyte
49	55	0.015146770983704044	Cdh5_Cdh5	Erythroidpro	Erythroid
49	121	0.1290817808721974	Cdh5_Cdh5	Erythroidpro	Erythroid
49	131	0.09584876435053394	Cdh5_Cdh5	Erythroidpro	Hepatocyte
49	159	0.013916799272746822	Cdh5_Cdh5	Erythroidpro	Erythroid
55	49	0.015146772512378191	Cdh5_Cdh5	Erythroid	Erythroidpro
55	73	0.0458974480972336	Cdh5_Cdh5	Erythroid	Erythroidpro
55	131	0.10501180812850289	Cdh5_Cdh5	Erythroid	Hepatocyte
59	35	0.020346649931053434	Cdh5_Cdh5	Hepatocyte	Erythroidpro
59	43	0.12060992906685329	Cdh5_Cdh5	Hepatocyte	Erythroidpro
65	35	0.013126574397069922	Cdh5_Cdh5	Hepatocyte	Erythroidpro
71	131	0.08297201547565031	Cdh5_Cdh5	Erythroid	Hepatocyte
73	38	0.03420024353997969	Cdh5_Cdh5	Erythroidpro	Erythroid
73	55	0.04589746937333817	Cdh5_Cdh5	Erythroidpro	Erythroid
73	82	0.12865371723083055	Cdh5_Cdh5	Erythroidpro	Erythroid
73	95	0.01785528833869955	Cdh5_Cdh5	Erythroidpro	Hepatocyte
73	131	0.0330588628131649	Cdh5_Cdh5	Erythroidpro	Hepatocyte
82	73	0.12865370609083815	Cdh5_Cdh5	Erythroid	Erythroidpro
87	131	0.14783559344436145	Cdh5_Cdh5	Erythroid	Hepatocyte
87	147	0.021158786105022347	Cdh5_Cdh5	Erythroid	Myeloid
95	73	0.01785530103725556	Cdh5_Cdh5	Hepatocyte	Erythroidpro
95	126	0.03535998995443846	Cdh5_Cdh5	Hepatocyte	Erythroid
97	121	0.025142438377004434	Cdh5_Cdh5	Hepatocyte	Erythroid
97	159	0.01900865734543041	Cdh5_Cdh5	Hepatocyte	Erythroid
100	131	0.04650820293445596	Cdh5_Cdh5	Erythroid	Hepatocyte
113	121	0.08310132955061537	Cdh5_Cdh5	Hepatocyte	Erythroid
113	131	0.03936444556030909	Cdh5_Cdh5	Hepatocyte	Hepatocyte
113	159	0.021328572509672638	Cdh5_Cdh5	Hepatocyte	Erythroid
121	49	0.12908177154073422	Cdh5_Cdh5	Erythroid	Erythroidpro
121	97	0.025142431067053148	Cdh5_Cdh5	Erythroid	Hepatocyte
121	113	0.08310132264643585	Cdh5_Cdh5	Erythroid	Hepatocyte
121	131	0.5333931988477766	Cdh5_Cdh5	Erythroid	Hepatocyte
121	147	0.09762227010565801	Cdh5_Cdh5	Erythroid	Myeloid
126	95	0.035359987868754175	Cdh5_Cdh5	Erythroid	Hepatocyte
131	17	0.023236261929503947	Cdh5_Cdh5	Hepatocyte	Erythroid
131	49	0.09584876904489048	Cdh5_Cdh5	Hepatocyte	Erythroidpro
131	55	0.105011802673414	Cdh5_Cdh5	Hepatocyte	Erythroid
131	71	0.08297202587631408	Cdh5_Cdh5	Hepatocyte	Erythroid
131	73	0.03305884577116874	Cdh5_Cdh5	Hepatocyte	Erythroidpro
131	87	0.14783561268935477	Cdh5_Cdh5	Hepatocyte	Erythroid
131	100	0.04650820592108877	Cdh5_Cdh5	Hepatocyte	Erythroid
131	113	0.03936444706349319	Cdh5_Cdh5	Hepatocyte	Hepatocyte
131	121	0.5333932635312001	Cdh5_Cdh5	Hepatocyte	Erythroid
131	147	0.08158447990286405	Cdh5_Cdh5	Hepatocyte	Myeloid
131	159	0.21037675647166543	Cdh5_Cdh5	Hepatocyte	Erythroid
138	192	0.023979081568697387	Cdh5_Cdh5	Erythroid	SEC
147	87	0.02115878652285521	Cdh5_Cdh5	Myeloid	Erythroid
147	121	0.0976222711635854	Cdh5_Cdh5	Myeloid	Erythroid
147	131	0.0815844708934209	Cdh5_Cdh5	Myeloid	Hepatocyte
159	49	0.013916802207472288	Cdh5_Cdh5	Erythroid	Erythroidpro
159	97	0.019008657201458046	Cdh5_Cdh5	Erythroid	Hepatocyte
159	113	0.021328576777223565	Cdh5_Cdh5	Erythroid	Hepatocyte
159	131	0.21037679053161093	Cdh5_Cdh5	Erythroid	Hepatocyte
159	192	0.08220399193316799	Cdh5_Cdh5	Erythroid	SEC
165	192	0.10230255796731891	Cdh5_Cdh5	Erythroid	SEC
192	138	0.023979098512270796	Cdh5_Cdh5	SEC	Erythroid
192	159	0.08220412126808194	Cdh5_Cdh5	SEC	Erythroid
192	165	0.10230262792837194	Cdh5_Cdh5	SEC	Erythroid
192	251	0.31042192358656945	Cdh5_Cdh5	SEC	Erythroidpro
192	256	0.11434838673746411	Cdh5_Cdh5	SEC	Erythroidpro
192	269	0.18076441908857752	Cdh5_Cdh5	SEC	Erythroidpro
224	231	0.010090533854000577	Cdh5_Cdh5	Hepatocyte	Erythroidpro
224	249	0.04713953230054882	Cdh5_Cdh5	Hepatocyte	Erythroidpro
224	251	0.053488835737421324	Cdh5_Cdh5	Hepatocyte	Erythroidpro
231	224	0.010090525240364344	Cdh5_Cdh5	Erythroidpro	Hepatocyte
249	224	0.04713949117549653	Cdh5_Cdh5	Erythroidpro	Hepatocyte
249	257	0.027628213844948464	Cdh5_Cdh5	Erythroidpro	Hepatocyte
251	192	0.31042172596585327	Cdh5_Cdh5	Erythroidpro	SEC
251	224	0.053488779765597134	Cdh5_Cdh5	Erythroidpro	Hepatocyte
251	257	0.07004544270470654	Cdh5_Cdh5	Erythroidpro	Hepatocyte
256	192	0.11434830583049319	Cdh5_Cdh5	Erythroidpro	SEC
257	249	0.0276282358025992	Cdh5_Cdh5	Hepatocyte	Erythroidpro
257	251	0.07004551056224545	Cdh5_Cdh5	Hepatocyte	Erythroidpro
269	192	0.18076429108215764	Cdh5_Cdh5	Erythroidpro	SEC
12	35	0.10934174049458688	Efnb2_Ephb4	Erythroid	Erythroidpro
12	43	0.09139249776698978	Efnb2_Ephb4	Erythroid	Erythroidpro
12	59	0.14347674587150402	Efnb2_Ephb4	Erythroid	Hepatocyte
12	65	0.40696151714534895	Efnb2_Ephb4	Erythroid	Hepatocyte
20	77	0.02556055564407222	Efnb2_Ephb4	Erythroid	Hepatocyte
20	93	0.033611395231829475	Efnb2_Ephb4	Erythroid	Erythroid
25	22	0.018236584559754233	Efnb2_Ephb4	Erythroidpro	Erythroid
25	27	0.017211664144793314	Efnb2_Ephb4	Erythroidpro	SEC
25	55	0.09878044452955226	Efnb2_Ephb4	Erythroidpro	Erythroid
25	59	0.03536120013896878	Efnb2_Ephb4	Erythroidpro	Hepatocyte
27	0	0.019984440918928238	Efnb2_Ephb4	SEC	Erythroid
27	7	0.14686463697364197	Efnb2_Ephb4	SEC	Erythroid
27	9	0.06721201899912688	Efnb2_Ephb4	SEC	Erythroid
27	15	0.023625306784150323	Efnb2_Ephb4	SEC	Erythroidpro
27	17	0.23330706729410802	Efnb2_Ephb4	SEC	Erythroid
27	19	0.23102343812400442	Efnb2_Ephb4	SEC	Erythroid
27	21	0.010050002834593267	Efnb2_Ephb4	SEC	Erythroid
27	28	0.1498969769536967	Efnb2_Ephb4	SEC	Erythroid
27	38	0.12247557207872745	Efnb2_Ephb4	SEC	Erythroid
27	43	0.12423626148483428	Efnb2_Ephb4	SEC	Erythroidpro
27	49	0.02590954351951863	Efnb2_Ephb4	SEC	Erythroidpro
27	50	0.026510307135918326	Efnb2_Ephb4	SEC	Erythroid
27	55	0.31259588189102144	Efnb2_Ephb4	SEC	Erythroid
27	57	0.012872932260325778	Efnb2_Ephb4	SEC	Erythroid
27	58	0.02497821181222168	Efnb2_Ephb4	SEC	Erythroid
27	68	0.18893757333970543	Efnb2_Ephb4	SEC	Erythroid
27	131	0.011658407236887889	Efnb2_Ephb4	SEC	Hepatocyte
28	19	0.011860064064760365	Efnb2_Ephb4	Erythroid	Erythroid
28	27	0.24494626110649512	Efnb2_Ephb4	Erythroid	SEC
