source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
117	110	0.1330688904145778	Dll4_Notch1	Erythroid	Erythroid
148	110	0.2527771383318972	Dll4_Notch1	Myeloid	Erythroid
206	110	0.192337631601086	Dll4_Notch1	Hepatocyte	Erythroid
56	69	0.09226881188338422	Dll4_Notch2	Erythroid	Erythroidpro
63	69	0.0868654750003154	Dll4_Notch2	Erythroid	Erythroidpro
63	86	0.33902256764323385	Dll4_Notch2	Erythroid	Hepatocyte
94	19	0.03423763650162113	Dll4_Notch2	Erythroidpro	Erythroid
94	65	0.1014319395056063	Dll4_Notch2	Erythroidpro	Erythroid
94	72	0.027323713107414948	Dll4_Notch2	Erythroidpro	Erythroid
94	78	0.013858980856266266	Dll4_Notch2	Erythroidpro	Erythroid
94	108	0.04101932134581136	Dll4_Notch2	Erythroidpro	Erythroid
94	115	0.04558303673849986	Dll4_Notch2	Erythroidpro	Erythroid
94	137	0.013173046973902858	Dll4_Notch2	Erythroidpro	Erythroid
94	182	0.07944731997271191	Dll4_Notch2	Erythroidpro	Hepatocyte
108	69	0.05357926080740896	Dll4_Notch2	Erythroid	Erythroidpro
117	29	0.0743694840275772	Dll4_Notch2	Erythroid	Erythroidpro
117	87	0.04229442834690385	Dll4_Notch2	Erythroid	Myeloid
148	226	0.01711651839474713	Dll4_Notch2	Myeloid	Hepatocyte
148	249	0.01665169022297178	Dll4_Notch2	Myeloid	Erythroid
148	251	0.014854784444639252	Dll4_Notch2	Myeloid	Erythroid
206	165	0.15158781924085787	Dll4_Notch2	Hepatocyte	Erythroid
206	235	0.10565365091837449	Dll4_Notch2	Hepatocyte	Erythroid
301	281	0.022081075118117122	Dll4_Notch2	Erythroid	Erythroid
301	304	0.013234748830431372	Dll4_Notch2	Erythroid	Erythroid
94	105	0.02415529786461712	Dll4_Notch3	Erythroidpro	Erythroid
94	124	0.010046277805417995	Dll4_Notch3	Erythroidpro	Erythroid
148	101	0.03084824711171227	Dll4_Notch3	Myeloid	Erythroid
148	255	0.010090866825925294	Dll4_Notch3	Myeloid	Erythroid
94	122	0.04866750583298866	Dll4_Notch4	Erythroidpro	Erythroid
33	13	0.01815135991430229	Jag1_Notch1	Erythroid	Hepatocyte
46	15	0.018433455013990168	Jag1_Notch1	Erythroid	AEC
46	69	0.03187660847655372	Jag1_Notch1	Erythroid	Erythroidpro
49	13	0.010839645281184047	Jag1_Notch1	Erythroid	Hepatocyte
57	90	0.10250047294461807	Jag1_Notch1	Hepatocyte	Erythroid
57	110	0.0412961301769531	Jag1_Notch1	Hepatocyte	Erythroid
68	13	0.02819902317127947	Jag1_Notch1	Erythroid	Hepatocyte
105	94	0.0346408246548717	Jag1_Notch1	Erythroid	Erythroidpro
123	94	0.09507180365982323	Jag1_Notch1	Erythroid	Erythroidpro
124	94	0.02483866224661265	Jag1_Notch1	Erythroid	Erythroidpro
145	94	0.2695738692551023	Jag1_Notch1	Erythroid	Erythroidpro
156	94	0.045541469971039375	Jag1_Notch1	Erythroid	Erythroidpro
206	110	0.1532866805776314	Jag1_Notch1	Hepatocyte	Erythroid
222	94	0.014877823700453584	Jag1_Notch1	Erythroid	Erythroidpro
223	110	0.02790288535732996	Jag1_Notch1	Hepatocyte	Erythroid
223	189	0.08981245452965121	Jag1_Notch1	Hepatocyte	Erythroid
223	255	0.07470947838815765	Jag1_Notch1	Hepatocyte	Erythroid
232	94	0.016045562043869425	Jag1_Notch1	Hepatocyte	Erythroidpro
232	110	0.38934368322160245	Jag1_Notch1	Hepatocyte	Erythroid
255	189	0.03826797493565471	Jag1_Notch1	Erythroid	Erythroid
261	110	0.07644181572707107	Jag1_Notch1	Erythroid	Erythroid
261	189	0.027277758842397748	Jag1_Notch1	Erythroid	Erythroid
278	220	0.0350563728201479	Jag1_Notch1	Erythroid	Erythroid
278	264	0.08601612901995463	Jag1_Notch1	Erythroid	Erythroid
278	312	0.10457547914759419	Jag1_Notch1	Erythroid	Erythroid
280	278	0.01908834252002315	Jag1_Notch1	Erythroid	Erythroid
33	29	0.11099379704268193	Jag1_Notch2	Erythroid	Erythroidpro
46	69	0.10579593384020919	Jag1_Notch2	Erythroid	Erythroidpro
49	29	0.08949613206950927	Jag1_Notch2	Erythroid	Erythroidpro
57	87	0.1318098736935822	Jag1_Notch2	Hepatocyte	Myeloid
57	96	0.04574491275690013	Jag1_Notch2	Hepatocyte	Erythroid
59	29	0.04390960083213118	Jag1_Notch2	Erythroid	Erythroidpro
59	74	0.013365758088874571	Jag1_Notch2	Erythroid	Erythroidpro
59	87	0.028295267610043175	Jag1_Notch2	Erythroid	Myeloid
68	29	0.11011775845917189	Jag1_Notch2	Erythroid	Erythroidpro
75	86	0.016325837501187115	Jag1_Notch2	Erythroid	Hepatocyte
86	124	0.01481212780415007	Jag1_Notch2	Hepatocyte	Erythroid
86	126	0.012131257359505996	Jag1_Notch2	Hepatocyte	Erythroid
89	86	0.1144697495002223	Jag1_Notch2	Erythroid	Hepatocyte
105	86	0.018032456628997703	Jag1_Notch2	Erythroid	Hepatocyte
123	182	0.09092497747206976	Jag1_Notch2	Erythroid	Hepatocyte
124	86	0.02075486277160001	Jag1_Notch2	Erythroid	Hepatocyte
145	182	0.1084789246235748	Jag1_Notch2	Erythroid	Hepatocyte
156	148	0.022981316889582295	Jag1_Notch2	Erythroid	Myeloid
179	86	0.06638437678291177	Jag1_Notch2	Erythroid	Hepatocyte
206	165	0.1048942936792856	Jag1_Notch2	Hepatocyte	Erythroid
206	235	0.014145403611589707	Jag1_Notch2	Hepatocyte	Erythroid
223	249	0.024675932769047327	Jag1_Notch2	Hepatocyte	Erythroid
223	251	0.06989372081430771	Jag1_Notch2	Hepatocyte	Erythroid
232	165	0.09719142081319829	Jag1_Notch2	Hepatocyte	Erythroid
232	235	0.21871083385171747	Jag1_Notch2	Hepatocyte	Erythroid
232	251	0.024339314188956497	Jag1_Notch2	Hepatocyte	Erythroid
232	271	0.012787433627895453	Jag1_Notch2	Hepatocyte	Erythroid
255	226	0.10120868148257306	Jag1_Notch2	Erythroid	Hepatocyte
261	226	0.06326599077056345	Jag1_Notch2	Erythroid	Hepatocyte
277	226	0.12437945292171808	Jag1_Notch2	Erythroid	Hepatocyte
278	165	0.015833994944613662	Jag1_Notch2	Erythroid	Erythroid
278	206	0.01489214336016943	Jag1_Notch2	Erythroid	Hepatocyte
278	212	0.015016067918535967	Jag1_Notch2	Erythroid	Hepatocyte
278	232	0.02265591147720577	Jag1_Notch2	Erythroid	Hepatocyte
278	234	0.04490401917171975	Jag1_Notch2	Erythroid	Erythroid
278	235	0.07250594003348779	Jag1_Notch2	Erythroid	Erythroid
278	250	0.012731533727070182	Jag1_Notch2	Erythroid	Erythroid
278	281	0.17311294306255204	Jag1_Notch2	Erythroid	Erythroid
278	304	0.07703313637203565	Jag1_Notch2	Erythroid	Erythroid
305	226	0.06017067711515049	Jag1_Notch2	Erythroid	Hepatocyte
57	101	0.017533405723877977	Jag1_Notch3	Hepatocyte	Erythroid
223	255	0.14468513246429596	Jag1_Notch3	Hepatocyte	Erythroid
232	255	0.025592196974441775	Jag1_Notch3	Hepatocyte	Erythroid
278	318	0.10653850921808532	Jag1_Notch4	Erythroid	Erythroid
13	90	0.05216146726321343	Jag2_Notch1	Hepatocyte	Erythroid
124	94	0.13831995561951732	Jag2_Notch1	Erythroid	Erythroidpro
205	94	0.17443057542764373	Jag2_Notch1	Erythroid	Erythroidpro
249	110	0.4356956849330405	Jag2_Notch1	Erythroid	Erythroid
249	189	0.018988414198068813	Jag2_Notch1	Erythroid	Erythroid
255	189	0.13456802902925807	Jag2_Notch1	Erythroid	Erythroid
13	26	0.018313806799941608	Jag2_Notch2	Hepatocyte	Erythroidpro
13	29	0.3731231113730782	Jag2_Notch2	Hepatocyte	Erythroidpro
13	35	0.016020020527191165	Jag2_Notch2	Hepatocyte	Erythroid
13	74	0.05219500247789662	Jag2_Notch2	Hepatocyte	Erythroidpro
13	87	0.10897921307828759	Jag2_Notch2	Hepatocyte	Myeloid
124	86	0.14917928551864007	Jag2_Notch2	Erythroid	Hepatocyte
124	182	0.012598437551837125	Jag2_Notch2	Erythroid	Hepatocyte
205	182	0.09076137040354162	Jag2_Notch2	Erythroid	Hepatocyte
205	206	0.037099696412197666	Jag2_Notch2	Erythroid	Hepatocyte
205	232	0.019322567879369236	Jag2_Notch2	Erythroid	Hepatocyte
217	182	0.17255141662374715	Jag2_Notch2	Erythroid	Hepatocyte
249	148	0.032119201083188664	Jag2_Notch2	Erythroid	Myeloid
249	165	0.030736422813179058	Jag2_Notch2	Erythroid	Erythroid
249	226	0.027827068387745114	Jag2_Notch2	Erythroid	Hepatocyte
249	235	0.017756943365867976	Jag2_Notch2	Erythroid	Erythroid
255	226	0.2538014609704603	Jag2_Notch2	Erythroid	Hepatocyte
314	235	0.0842804994659554	Jag2_Notch2	Erythroid	Erythroid
314	304	0.010532758178804778	Jag2_Notch2	Erythroid	Erythroid
13	101	0.0272687442876973	Jag2_Notch3	Hepatocyte	Erythroid
84	29	0.02176867671440099	Dll1_Notch2	Erythroid	Erythroidpro
84	69	0.1538672114949919	Dll1_Notch2	Erythroid	Erythroidpro
90	29	0.15370877309122155	Dll1_Notch2	Erythroid	Erythroidpro
90	74	0.03155614880303287	Dll1_Notch2	Erythroid	Erythroidpro
90	87	0.1512547687276458	Dll1_Notch2	Erythroid	Myeloid
94	19	0.05825500221096306	Dll1_Notch2	Erythroidpro	Erythroid
94	65	0.13154866281965744	Dll1_Notch2	Erythroidpro	Erythroid
94	72	0.04597393049013633	Dll1_Notch2	Erythroidpro	Erythroid
94	78	0.024616928794582757	Dll1_Notch2	Erythroidpro	Erythroid
94	108	0.06235168586669973	Dll1_Notch2	Erythroidpro	Erythroid
94	115	0.060123720891445555	Dll1_Notch2	Erythroidpro	Erythroid
94	124	0.019118603443378533	Dll1_Notch2	Erythroidpro	Erythroid
94	137	0.023820485974567502	Dll1_Notch2	Erythroidpro	Erythroid
94	165	0.04302700450719619	Dll1_Notch2	Erythroidpro	Erythroid
94	182	0.10473422878944096	Dll1_Notch2	Erythroidpro	Hepatocyte
167	86	0.2646944581198449	Dll1_Notch2	Erythroid	Hepatocyte
