source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
102	40	0.014302391030698686	Kitl_Kit	Erythroid	Erythroidpro
102	54	0.19911063885074298	Kitl_Kit	Erythroid	AEC
102	72	0.2761271011809729	Kitl_Kit	Erythroid	Erythroidpro
102	78	0.1084794548152419	Kitl_Kit	Erythroid	Myeloid
102	83	0.029178809065848587	Kitl_Kit	Erythroid	Myeloid
102	152	0.040548738692245505	Kitl_Kit	Erythroid	Erythroidpro
131	80	0.16854416605124728	Kitl_Kit	Erythroid	Myeloid
131	91	0.0893812739649987	Kitl_Kit	Erythroid	MK
131	150	0.22165419863085092	Kitl_Kit	Erythroid	Hepatocyte
69	108	0.10978283604674915	Cd34_Selp	Myeloid	Erythroid
84	108	0.11601704000687726	Cd34_Selp	Hepatocyte	Erythroid
14	8	0.018907495436633337	Efnb2_Ephb4	Erythroidpro	Erythroid
14	41	0.10442922891204966	Efnb2_Ephb4	Erythroidpro	Erythroid
22	8	0.032058438325760275	Efnb2_Ephb4	Erythroidpro	Erythroid
22	25	0.2020651633903874	Efnb2_Ephb4	Erythroidpro	Hepatocyte
22	36	0.09724561351653489	Efnb2_Ephb4	Erythroidpro	Myeloid
22	102	0.02596004810115027	Efnb2_Ephb4	Erythroidpro	Erythroid
94	12	0.03380740832848559	Efnb2_Ephb4	Erythroid	Erythroidpro
94	22	0.03007333984887489	Efnb2_Ephb4	Erythroid	Erythroidpro
94	84	0.16948451896713293	Efnb2_Ephb4	Erythroid	Hepatocyte
105	82	0.021312782136622205	Efnb2_Ephb4	Erythroid	MK
105	158	0.15941283953631027	Efnb2_Ephb4	Erythroid	Hepatocyte
105	180	0.07500355623511452	Efnb2_Ephb4	Erythroid	Hepatocyte
109	158	0.03963303850486499	Efnb2_Ephb4	Erythroid	Hepatocyte
109	180	0.028670217115220074	Efnb2_Ephb4	Erythroid	Hepatocyte
115	158	0.031764818853124384	Efnb2_Ephb4	Erythroid	Hepatocyte
115	180	0.017678693599965385	Efnb2_Ephb4	Erythroid	Hepatocyte
127	158	0.032908933409520245	Efnb2_Ephb4	Erythroid	Hepatocyte
127	180	0.012357530984525921	Efnb2_Ephb4	Erythroid	Hepatocyte
131	158	0.021659868312487455	Efnb2_Ephb4	Erythroid	Hepatocyte
135	152	0.023199577017109386	Efnb2_Ephb4	Erythroid	Erythroidpro
137	196	0.11051068716601409	Efnb2_Ephb4	Myeloid	Erythroid
137	271	0.01576012415307365	Efnb2_Ephb4	Myeloid	Erythroid
139	190	0.04375501366492787	Efnb2_Ephb4	Erythroid	Hepatocyte
139	229	0.02534801660680976	Efnb2_Ephb4	Erythroid	Hepatocyte
152	145	0.08154522311103743	Efnb2_Ephb4	Erythroidpro	Erythroid
152	154	0.05960660046089184	Efnb2_Ephb4	Erythroidpro	Erythroid
152	157	0.06583240116039676	Efnb2_Ephb4	Erythroidpro	Erythroid
152	219	0.025582806543956733	Efnb2_Ephb4	Erythroidpro	Erythroid
163	219	0.07705724204443339	Efnb2_Ephb4	Erythroidpro	Erythroid
167	194	0.01906460860370362	Efnb2_Ephb4	Erythroid	Hepatocyte
167	201	0.06482264483790603	Efnb2_Ephb4	Erythroid	Hepatocyte
167	208	0.22083244526208765	Efnb2_Ephb4	Erythroid	Erythroid
169	158	0.022285688602519674	Efnb2_Ephb4	Erythroid	Hepatocyte
180	98	0.030847435180992516	Efnb2_Ephb4	Hepatocyte	Erythroid
180	105	0.058411242571660665	Efnb2_Ephb4	Hepatocyte	Erythroid
180	109	0.07946260435370939	Efnb2_Ephb4	Hepatocyte	Erythroid
180	111	0.03431415957401044	Efnb2_Ephb4	Hepatocyte	Erythroid
180	115	0.12912819435268602	Efnb2_Ephb4	Hepatocyte	Erythroid
180	143	0.13354503951888286	Efnb2_Ephb4	Hepatocyte	Erythroid
180	151	0.016658343582441625	Efnb2_Ephb4	Hepatocyte	Erythroid
180	157	0.054881108990760714	Efnb2_Ephb4	Hepatocyte	Erythroid
180	196	0.15249921634577868	Efnb2_Ephb4	Hepatocyte	Erythroid
185	219	0.11196876898263561	Efnb2_Ephb4	Erythroidpro	Erythroid
190	139	0.020674196019497004	Efnb2_Ephb4	Hepatocyte	Erythroid
190	196	0.21449680709097138	Efnb2_Ephb4	Hepatocyte	Erythroid
190	271	0.010444170429979338	Efnb2_Ephb4	Hepatocyte	Erythroid
196	221	0.04915901223829561	Efnb2_Ephb4	Erythroid	Hepatocyte
219	223	0.02702327254191686	Efnb2_Ephb4	Erythroid	Hepatocyte
219	264	0.08940509428118064	Efnb2_Ephb4	Erythroid	Erythroidpro
229	196	0.046182992750875375	Efnb2_Ephb4	Hepatocyte	Erythroid
229	231	0.022644925493234196	Efnb2_Ephb4	Hepatocyte	Erythroid
229	271	0.15247621204645834	Efnb2_Ephb4	Hepatocyte	Erythroid
254	194	0.05002843066757428	Efnb2_Ephb4	MK	Hepatocyte
254	231	0.029157621437307994	Efnb2_Ephb4	MK	Erythroid
254	236	0.22167180668747383	Efnb2_Ephb4	MK	Erythroid
271	229	0.05043313429247839	Efnb2_Ephb4	Erythroid	Hepatocyte
37	7	0.09018637468172773	Dll1_Notch1	Erythroid	Erythroidpro
37	14	0.024100333659599814	Dll1_Notch1	Erythroid	Erythroidpro
37	22	0.2664951505242171	Dll1_Notch1	Erythroid	Erythroidpro
37	54	0.014767651316603398	Dll1_Notch1	Erythroid	AEC
37	84	0.02261282888566955	Dll1_Notch1	Erythroid	Hepatocyte
100	137	0.05022125325531971	Dll1_Notch1	Erythroid	Myeloid
100	190	0.011811257098512154	Dll1_Notch1	Erythroid	Hepatocyte
253	152	0.060812815105263346	Dll1_Notch1	Erythroid	Erythroidpro
253	170	0.11717549916411399	Dll1_Notch1	Erythroid	Erythroidpro
253	225	0.03658627264899146	Dll1_Notch1	Erythroid	Hepatocyte
253	267	0.012090816728582133	Dll1_Notch1	Erythroid	MK
263	267	0.06611320623420147	Dll1_Notch1	Erythroidpro	MK
37	51	0.18332057506997496	Dll1_Notch4	Erythroid	AEC
100	137	0.05183671372006987	Dll1_Notch4	Erythroid	Myeloid
253	240	0.016153992011527882	Dll1_Notch4	Erythroid	Erythroidpro
12	54	0.014448310269644916	Dll4_Notch1	Erythroidpro	AEC
22	36	0.1531832916801942	Dll4_Notch1	Erythroidpro	Myeloid
22	54	0.04336489173503876	Dll4_Notch1	Erythroidpro	AEC
107	84	0.03756549995503394	Dll4_Notch1	Erythroid	Hepatocyte
163	95	0.10676717105914157	Dll4_Notch1	Erythroidpro	Erythroid
196	137	0.04811262024798709	Dll4_Notch1	Erythroid	Myeloid
196	190	0.14624415303204003	Dll4_Notch1	Erythroid	Hepatocyte
196	225	0.11623872903919227	Dll4_Notch1	Erythroid	Hepatocyte
12	54	0.2555586911264501	Dll4_Notch2	Erythroidpro	AEC
22	8	0.06673024570765794	Dll4_Notch2	Erythroidpro	Erythroid
22	54	0.486724653380258	Dll4_Notch2	Erythroidpro	AEC
107	180	0.04156152104321598	Dll4_Notch2	Erythroid	Hepatocyte
196	180	0.06423844331004419	Dll4_Notch2	Erythroid	Hepatocyte
196	222	0.025904581472193034	Dll4_Notch2	Erythroid	Erythroid
196	262	0.049845898663538196	Dll4_Notch2	Erythroid	Erythroid
12	51	0.07707853596009191	Dll4_Notch4	Erythroidpro	AEC
22	51	0.208948625248403	Dll4_Notch4	Erythroidpro	AEC
107	158	0.08955153054441313	Dll4_Notch4	Erythroid	Hepatocyte
196	137	0.06575039019621941	Dll4_Notch4	Erythroid	Myeloid
196	158	0.044765706035791726	Dll4_Notch4	Erythroid	Hepatocyte
196	225	0.017037607336806804	Dll4_Notch4	Erythroid	Hepatocyte
196	251	0.0347973191962198	Dll4_Notch4	Erythroid	Erythroid
196	254	0.032067042952282535	Dll4_Notch4	Erythroid	MK
20	36	0.03855069661818987	Jag1_Notch1	Erythroidpro	Myeloid
24	7	0.012414012620183372	Jag1_Notch1	Myeloid	Erythroidpro
33	54	0.05573235512550698	Jag1_Notch1	Erythroidpro	AEC
36	7	0.14682228262139965	Jag1_Notch1	Myeloid	Erythroidpro
36	22	0.06036711468361003	Jag1_Notch1	Myeloid	Erythroidpro
45	61	0.023364825654167788	Jag1_Notch1	Erythroidpro	Myeloid
45	84	0.08448054570488729	Jag1_Notch1	Erythroidpro	Hepatocyte
54	22	0.028568953732828837	Jag1_Notch1	AEC	Erythroidpro
54	92	0.01417697823401637	Jag1_Notch1	AEC	Erythroid
88	84	0.11615742169547136	Jag1_Notch1	Erythroid	Hepatocyte
92	84	0.04926031939919467	Jag1_Notch1	Erythroid	Hepatocyte
95	170	0.06234149165380074	Jag1_Notch1	Erythroid	Erythroidpro
95	185	0.2905046064940705	Jag1_Notch1	Erythroid	Erythroidpro
108	61	0.05783805418428778	Jag1_Notch1	Erythroid	Myeloid
125	152	0.04679601128048294	Jag1_Notch1	Erythroid	Erythroidpro
125	170	0.012376774114753443	Jag1_Notch1	Erythroid	Erythroidpro
125	185	0.08865756769904207	Jag1_Notch1	Erythroid	Erythroidpro
135	152	0.12152304813501891	Jag1_Notch1	Erythroid	Erythroidpro
135	170	0.018086175444109738	Jag1_Notch1	Erythroid	Erythroidpro
135	185	0.068889811048871	Jag1_Notch1	Erythroid	Erythroidpro
138	152	0.03784812500217837	Jag1_Notch1	Erythroid	Erythroidpro
143	137	0.019642983320235397	Jag1_Notch1	Erythroid	Myeloid
143	190	0.01085855239925574	Jag1_Notch1	Erythroid	Hepatocyte
147	155	0.07454026087100046	Jag1_Notch1	Erythroidpro	Erythroid
163	95	0.0767920677702649	Jag1_Notch1	Erythroidpro	Erythroid
169	190	0.015628695246796033	Jag1_Notch1	Erythroid	Hepatocyte
176	137	0.011847756562781035	Jag1_Notch1	Erythroid	Myeloid
176	190	0.03524921028120372	Jag1_Notch1	Erythroid	Hepatocyte
192	170	0.03629234139680009	Jag1_Notch1	Erythroid	Erythroidpro
203	225	0.037953372778900395	Jag1_Notch1	Erythroid	Hepatocyte
208	138	0.2239490458015302	Jag1_Notch1	Erythroid	Erythroid
208	196	0.01538029263109391	Jag1_Notch1	Erythroid	Erythroid
208	218	0.12843122919310385	Jag1_Notch1	Erythroid	Erythroid
232	170	0.030868377284205592	Jag1_Notch1	Erythroid	Erythroidpro
236	225	0.1648672546558539	Jag1_Notch1	Erythroid	Hepatocyte
263	267	0.06990306371635335	Jag1_Notch1	Erythroidpro	MK
264	155	0.020001723943876892	Jag1_Notch1	Erythroidpro	Erythroid
265	225	0.07148291277859412	Jag1_Notch1	Erythroid	Hepatocyte
265	267	0.10498365049292933	Jag1_Notch1	Erythroid	MK
20	54	0.1550309734598734	Jag1_Notch2	Erythroidpro	AEC
24	98	0.034494882947238875	Jag1_Notch2	Myeloid	Erythroid
33	54	0.2394448519002992	Jag1_Notch2	Erythroidpro	AEC
36	17	0.12831922642154991	Jag1_Notch2	Myeloid	Erythroidpro
45	54	0.0528551199455287	Jag1_Notch2	Erythroidpro	AEC
45	98	0.1288446680427553	Jag1_Notch2	Erythroidpro	Erythroid
54	98	0.022345367839933725	Jag1_Notch2	AEC	Erythroid
88	54	0.1971117387772696	Jag1_Notch2	Erythroid	AEC
88	84	0.011987100813934962	Jag1_Notch2	Erythroid	Hepatocyte
92	54	0.18600390647403098	Jag1_Notch2	Erythroid	AEC
95	264	0.018815688244473786	Jag1_Notch2	Erythroid	Erythroidpro
108	45	0.012492121317103996	Jag1_Notch2	Erythroid	Erythroidpro
108	54	0.048881959229905216	Jag1_Notch2	Erythroid	AEC
108	61	0.03209383308447238	Jag1_Notch2	Erythroid	Myeloid
125	54	0.07455219150012933	Jag1_Notch2	Erythroid	AEC
135	186	0.011058780727092226	Jag1_Notch2	Erythroid	Erythroidpro
135	264	0.015528505527260693	Jag1_Notch2	Erythroid	Erythroidpro
143	180	0.06737053152067773	Jag1_Notch2	Erythroid	Hepatocyte
176	180	0.2681819166103271	Jag1_Notch2	Erythroid	Hepatocyte
192	264	0.06641849601553669	Jag1_Notch2	Erythroid	Erythroidpro
203	262	0.02408149674054697	Jag1_Notch2	Erythroid	Erythroid
208	89	0.0628920126525376	Jag1_Notch2	Erythroid	Erythroid
208	98	0.11744521391689948	Jag1_Notch2	Erythroid	Erythroid
208	107	0.02475458525700145	Jag1_Notch2	Erythroid	Erythroid
208	178	0.016621011370733324	Jag1_Notch2	Erythroid	Erythroid
208	206	0.011063858625117525	Jag1_Notch2	Erythroid	Erythroid
208	218	0.10331431037922736	Jag1_Notch2	Erythroid	Erythroid
225	222	0.057730143994544	Jag1_Notch2	Hepatocyte	Erythroid
232	264	0.05792864853860667	Jag1_Notch2	Erythroid	Erythroidpro
263	219	0.012833293561232886	Jag1_Notch2	Erythroidpro	Erythroid
264	219	0.1517818170660702	Jag1_Notch2	Erythroidpro	Erythroid
267	264	0.017328021954159382	Jag1_Notch2	MK	Erythroidpro
208	107	0.11271915806864317	Jag1_Notch3	Erythroid	Erythroid
208	157	0.1164169468260578	Jag1_Notch3	Erythroid	Erythroid
9	51	0.014463341204785131	Jag1_Notch4	Erythroid	AEC
20	51	0.01988166328566468	Jag1_Notch4	Erythroidpro	AEC
33	51	0.034564517395118746	Jag1_Notch4	Erythroidpro	AEC
88	51	0.015065110282777962	Jag1_Notch4	Erythroid	AEC
92	51	0.01837971961079298	Jag1_Notch4	Erythroid	AEC
107	158	0.02583627845315649	Jag1_Notch4	Erythroid	Hepatocyte
143	158	0.0741072880844236	Jag1_Notch4	Erythroid	Hepatocyte
169	137	0.018706594370471626	Jag1_Notch4	Erythroid	Myeloid
176	158	0.27098314022972203	Jag1_Notch4	Erythroid	Hepatocyte
203	251	0.048036448601717484	Jag1_Notch4	Erythroid	Erythroid
208	107	0.053596700173517274	Jag1_Notch4	Erythroid	Erythroid
208	196	0.1627060310380875	Jag1_Notch4	Erythroid	Erythroid
225	251	0.037889299755091595	Jag1_Notch4	Hepatocyte	Erythroid
225	254	0.02132134993657577	Jag1_Notch4	Hepatocyte	MK
236	225	0.03365920015376536	Jag1_Notch4	Erythroid	Hepatocyte
236	254	0.15781979332363966	Jag1_Notch4	Erythroid	MK
265	225	0.04150486378027675	Jag1_Notch4	Erythroid	Hepatocyte
185	95	0.08229131507951715	Jag2_Notch1	Erythroidpro	Erythroid
185	155	0.013497131514642973	Jag2_Notch1	Erythroidpro	Erythroid
271	137	0.01217447891499036	Jag2_Notch1	Erythroid	Myeloid
271	190	0.02104481264012258	Jag2_Notch1	Erythroid	Hepatocyte
185	219	0.01493720233770829	Jag2_Notch2	Erythroidpro	Erythroid
271	137	0.01370671607420163	Jag2_Notch4	Erythroid	Myeloid
271	251	0.01410103332404172	Jag2_Notch4	Erythroid	Erythroid
37	12	0.1401789802282735	Dll1_Notch2	Erythroid	Erythroidpro
37	17	0.08855690322917577	Dll1_Notch2	Erythroid	Erythroidpro
37	54	0.41201363379922135	Dll1_Notch2	Erythroid	AEC
100	130	0.029497923254891065	Dll1_Notch2	Erythroid	MK
253	220	0.012503702440198758	Dll1_Notch2	Erythroid	Erythroidpro
253	264	0.19762239788414368	Dll1_Notch2	Erythroid	Erythroidpro
263	219	0.022444773744383927	Dll1_Notch2	Erythroidpro	Erythroid
