source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
69	38	0.10599629172151165	Dll4_Notch2	Erythroidpro	Erythroid
69	57	0.01070192786599988	Dll4_Notch2	Erythroidpro	Erythroid
69	66	0.08877587264301318	Dll4_Notch2	Erythroidpro	Erythroid
69	132	0.12844998040286398	Dll4_Notch2	Erythroidpro	Erythroid
170	202	0.053652155780510566	Dll4_Notch2	Erythroid	Erythroid
170	203	0.029148884354861855	Dll4_Notch2	Erythroid	Erythroid
170	204	0.03314377812108947	Dll4_Notch2	Erythroid	Erythroid
170	210	0.17448046682507978	Dll4_Notch2	Erythroid	Erythroid
170	217	0.1861105746848057	Dll4_Notch2	Erythroid	Erythroid
170	220	0.02672223848211517	Dll4_Notch2	Erythroid	Erythroid
170	244	0.12819061132079132	Dll4_Notch2	Erythroid	Erythroid
170	264	0.031089546878454583	Dll4_Notch2	Erythroid	Erythroid
170	271	0.03161125867527082	Dll4_Notch2	Erythroid	Erythroid
171	137	0.01054453269574769	Dll4_Notch2	Hepatocyte	Erythroid
171	149	0.15418486780499527	Dll4_Notch2	Hepatocyte	Erythroid
171	156	0.054759374146127894	Dll4_Notch2	Hepatocyte	Erythroid
171	161	0.15210146210992556	Dll4_Notch2	Hepatocyte	Erythroid
171	197	0.016095692672297702	Dll4_Notch2	Hepatocyte	SEC
220	149	0.019796482426192183	Dll4_Notch2	Erythroid	Erythroid
220	170	0.013499169646364146	Dll4_Notch2	Erythroid	Erythroid
238	155	0.0539862609691674	Dll4_Notch2	Erythroid	Erythroidpro
238	248	0.10489633275475158	Dll4_Notch2	Erythroid	Erythroid
267	253	0.12204030156738786	Dll4_Notch2	MK	Erythroid
267	296	0.020609341396754757	Dll4_Notch2	MK	Erythroid
270	201	0.03851524205919618	Dll4_Notch2	Erythroid	Erythroid
270	207	0.01311348974587164	Dll4_Notch2	Erythroid	Erythroid
270	231	0.03153175562666635	Dll4_Notch2	Erythroid	MK
270	246	0.014693780964101778	Dll4_Notch2	Erythroid	Hepatocyte
270	260	0.025086830219382704	Dll4_Notch2	Erythroid	Erythroidpro
3	25	0.21819084324818128	Dll4_Notch3	Erythroidpro	Erythroid
41	0	0.04217108133518476	Dll4_Notch3	Erythroid	Erythroidpro
69	158	0.016701630700767228	Dll4_Notch3	Erythroidpro	Erythroid
171	161	0.051354959808706586	Dll4_Notch3	Hepatocyte	Erythroid
83	190	0.013429360637780248	Dll4_Notch4	Erythroid	Erythroidpro
170	190	0.19309551278017872	Dll4_Notch4	Erythroid	Erythroidpro
170	224	0.39361104496092997	Dll4_Notch4	Erythroid	Hepatocyte
171	190	0.01592185933544821	Dll4_Notch4	Hepatocyte	Erythroidpro
220	224	0.12934995519341033	Dll4_Notch4	Erythroid	Hepatocyte
52	3	0.02527283130970397	Jag1_Notch1	MK	Erythroidpro
233	231	0.010285290216116039	Jag1_Notch1	Hepatocyte	MK
233	276	0.12107513731697238	Jag1_Notch1	Hepatocyte	Hepatocyte
288	276	0.011015843036382597	Jag1_Notch1	Erythroid	Hepatocyte
3	2	0.010091876217791656	Jag1_Notch2	Erythroidpro	Erythroid
3	50	0.10588827622016564	Jag1_Notch2	Erythroidpro	MK
6	40	0.027457807937123446	Jag1_Notch2	Erythroid	Erythroidpro
29	40	0.08015421767987045	Jag1_Notch2	Erythroid	Erythroidpro
52	16	0.018276958879337214	Jag1_Notch2	MK	Erythroid
52	119	0.1443773442440289	Jag1_Notch2	MK	Erythroid
57	40	0.010922647921609567	Jag1_Notch2	Erythroid	Erythroidpro
125	197	0.01919532432563848	Jag1_Notch2	Erythroid	SEC
125	210	0.018234433052624927	Jag1_Notch2	Erythroid	Erythroid
125	217	0.013055764537396363	Jag1_Notch2	Erythroid	Erythroid
127	155	0.026637657334572427	Jag1_Notch2	Erythroid	Erythroidpro
130	155	0.11379930678130308	Jag1_Notch2	Erythroid	Erythroidpro
143	88	0.033030788735364795	Jag1_Notch2	Erythroidpro	Erythroid
143	103	0.01590619234295596	Jag1_Notch2	Erythroidpro	Erythroid
143	132	0.32681266631205463	Jag1_Notch2	Erythroidpro	Erythroid
158	217	0.02142510021474234	Jag1_Notch2	Erythroid	Erythroid
164	155	0.08286240406589561	Jag1_Notch2	Erythroid	Erythroidpro
211	248	0.025516690731986244	Jag1_Notch2	Erythroid	Erythroid
233	244	0.03513825521864196	Jag1_Notch2	Hepatocyte	Erythroid
237	248	0.06400508484728622	Jag1_Notch2	Erythroid	Erythroid
282	250	0.09633601836442282	Jag1_Notch2	Erythroid	MK
288	246	0.014896843953686753	Jag1_Notch2	Erythroid	Hepatocyte
6	0	0.027122981239243664	Jag1_Notch3	Erythroid	Erythroidpro
29	0	0.09762957526285769	Jag1_Notch3	Erythroid	Erythroidpro
52	25	0.06281025270813255	Jag1_Notch3	MK	Erythroid
143	158	0.02448505330396974	Jag1_Notch3	Erythroidpro	Erythroid
52	3	0.10484976977002233	Jag1_Notch4	MK	Erythroidpro
125	190	0.027282891052364245	Jag1_Notch4	Erythroid	Erythroidpro
158	190	0.0614604717303985	Jag1_Notch4	Erythroid	Erythroidpro
288	224	0.12010690187703857	Jag1_Notch4	Erythroid	Hepatocyte
144	97	0.0223996984045396	Jag2_Notch1	Erythroid	Erythroidpro
246	231	0.06192173890347318	Jag2_Notch1	Hepatocyte	MK
270	231	0.0821191780162542	Jag2_Notch1	Erythroid	MK
270	276	0.0290465287787982	Jag2_Notch1	Erythroid	Hepatocyte
106	40	0.08042175654387976	Jag2_Notch2	Erythroid	Erythroidpro
144	155	0.15163300912253788	Jag2_Notch2	Erythroid	Erythroidpro
224	170	0.013856280887144079	Jag2_Notch2	Hepatocyte	Erythroid
224	202	0.02054660209462384	Jag2_Notch2	Hepatocyte	Erythroid
224	203	0.051719094087988776	Jag2_Notch2	Hepatocyte	Erythroid
224	204	0.01563250451434132	Jag2_Notch2	Hepatocyte	Erythroid
224	210	0.03269858868659476	Jag2_Notch2	Hepatocyte	Erythroid
224	217	0.033859848584638454	Jag2_Notch2	Hepatocyte	Erythroid
224	244	0.1654702395510634	Jag2_Notch2	Hepatocyte	Erythroid
224	264	0.023639680833152328	Jag2_Notch2	Hepatocyte	Erythroid
224	271	0.08514217980838894	Jag2_Notch2	Hepatocyte	Erythroid
224	293	0.018689888495564872	Jag2_Notch2	Hepatocyte	Erythroid
246	231	0.015340968873868998	Jag2_Notch2	Hepatocyte	MK
246	248	0.010795097078790039	Jag2_Notch2	Hepatocyte	Erythroid
246	250	0.013891776426401312	Jag2_Notch2	Hepatocyte	MK
246	296	0.10443770160992694	Jag2_Notch2	Hepatocyte	Erythroid
267	248	0.028609492916613296	Jag2_Notch2	MK	Erythroid
267	253	0.15922380569895397	Jag2_Notch2	MK	Erythroid
270	149	0.02976375802633533	Jag2_Notch2	Erythroid	Erythroid
270	201	0.06153464083683422	Jag2_Notch2	Erythroid	Erythroid
270	207	0.030799482086327334	Jag2_Notch2	Erythroid	Erythroid
270	231	0.04118312242116781	Jag2_Notch2	Erythroid	MK
270	246	0.02579783514559471	Jag2_Notch2	Erythroid	Hepatocyte
270	260	0.04226786544076766	Jag2_Notch2	Erythroid	Erythroidpro
106	0	0.04384041176752962	Jag2_Notch3	Erythroid	Erythroidpro
224	190	0.11161291444801524	Jag2_Notch4	Hepatocyte	Erythroidpro
76	34	0.15931281614741358	Dll1_Notch2	Erythroid	Erythroidpro
157	97	0.0892739200859563	Dll1_Notch2	Erythroid	Erythroidpro
157	155	0.0410379804284781	Dll1_Notch2	Erythroid	Erythroidpro
177	155	0.10664793368007015	Dll1_Notch2	Erythroid	Erythroidpro
177	248	0.12963611470029213	Dll1_Notch2	Erythroid	Erythroid
217	149	0.0615852630133181	Dll1_Notch2	Erythroid	Erythroid
217	161	0.14576300392642091	Dll1_Notch2	Erythroid	Erythroid
217	166	0.0127015000884188	Dll1_Notch2	Erythroid	Erythroid
217	170	0.022618580543002708	Dll1_Notch2	Erythroid	Erythroid
217	172	0.021896712031211716	Dll1_Notch2	Erythroid	Erythroid
229	201	0.016253315755774662	Dll1_Notch2	Hepatocyte	Erythroid
229	210	0.040969422323609714	Dll1_Notch2	Hepatocyte	Erythroid
229	217	0.03018937028419089	Dll1_Notch2	Hepatocyte	Erythroid
229	220	0.02747962396877792	Dll1_Notch2	Hepatocyte	Erythroid
229	231	0.08796285804994779	Dll1_Notch2	Hepatocyte	MK
229	244	0.04031174591158783	Dll1_Notch2	Hepatocyte	Erythroid
229	260	0.05089794170892852	Dll1_Notch2	Hepatocyte	Erythroidpro
271	170	0.04371100515734705	Dll1_Notch2	Erythroid	Erythroid
