source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
42	59	0.1855193966572085	Angpt1_Tek	Erythroidpro	Erythroid
44	89	0.025433793762184256	Angpt1_Tek	Erythroidpro	Erythroid
54	50	0.05197229650646415	Angpt1_Tek	Erythroid	Erythroidpro
104	88	0.09635774875505376	Angpt1_Tek	Hepatocyte	Erythroidpro
108	197	0.10205788609685876	Angpt1_Tek	Erythroidpro	Hepatocyte
125	129	0.06599310551529979	Angpt1_Tek	Erythroid	Erythroidpro
135	185	0.09205573855899131	Angpt1_Tek	Erythroidpro	Erythroid
225	204	0.028757434509612306	Angpt1_Tek	Hepatocyte	Erythroid
225	237	0.12542915400411536	Angpt1_Tek	Hepatocyte	Erythroidpro
225	241	0.015903599908009203	Angpt1_Tek	Hepatocyte	Erythroidpro
225	247	0.012550285315809288	Angpt1_Tek	Hepatocyte	Erythroidpro
226	165	0.015580903342527683	Angpt1_Tek	Erythroid	Hepatocyte
268	247	0.012680236762708642	Angpt1_Tek	Erythroid	Erythroidpro
280	165	0.012534060774569167	Angpt1_Tek	Erythroid	Hepatocyte
42	59	0.03441341046343875	Angpt2_Tek	Erythroidpro	Erythroid
48	89	0.017358521052187888	Angpt2_Tek	Erythroid	Erythroid
54	50	0.036804639271587274	Angpt2_Tek	Erythroid	Erythroidpro
93	88	0.02713233662987223	Angpt2_Tek	Erythroid	Erythroidpro
129	153	0.022569946272515982	Angpt2_Tek	Erythroidpro	Erythroid
153	129	0.04198977748944592	Angpt2_Tek	Erythroid	Erythroidpro
208	185	0.012832519918842471	Angpt2_Tek	Hepatocyte	Erythroid
246	185	0.05183469430612104	Angpt2_Tek	Hepatocyte	Erythroid
23	28	0.21024978572212152	Kitl_Kit	Erythroid	Erythroidpro
23	32	0.1519632619579751	Kitl_Kit	Erythroid	Erythroidpro
23	36	0.026471180330545123	Kitl_Kit	Erythroid	Erythroidpro
23	49	0.17434060226041545	Kitl_Kit	Erythroid	Erythroid
23	50	0.13233793695419993	Kitl_Kit	Erythroid	Erythroidpro
23	54	0.012385514230196777	Kitl_Kit	Erythroid	Erythroid
23	71	0.17774379362077866	Kitl_Kit	Erythroid	Erythroid
23	103	0.010586012229083973	Kitl_Kit	Erythroid	Erythroidpro
26	28	0.17596787684674578	Kitl_Kit	Erythroid	Erythroidpro
26	49	0.012092957481757673	Kitl_Kit	Erythroid	Erythroid
26	71	0.07090281645172554	Kitl_Kit	Erythroid	Erythroid
26	103	0.1835156575035355	Kitl_Kit	Erythroid	Erythroidpro
40	3	0.01933366436716285	Kitl_Kit	Erythroidpro	Erythroid
40	18	0.012392102459958062	Kitl_Kit	Erythroidpro	Erythroid
40	52	0.04535767119056429	Kitl_Kit	Erythroidpro	Hepatocyte
40	57	0.14090230124020095	Kitl_Kit	Erythroidpro	Hepatocyte
40	73	0.024717333435711458	Kitl_Kit	Erythroidpro	Erythroid
40	83	0.07642674976624705	Kitl_Kit	Erythroidpro	Erythroid
40	86	0.03778110690706664	Kitl_Kit	Erythroidpro	Erythroid
40	112	0.1538592857138848	Kitl_Kit	Erythroidpro	Erythroid
88	48	0.05238671454701822	Kitl_Kit	Erythroidpro	Erythroid
88	49	0.041346834689848184	Kitl_Kit	Erythroidpro	Erythroid
88	71	0.11528027330998918	Kitl_Kit	Erythroidpro	Erythroid
88	73	0.06174045464492413	Kitl_Kit	Erythroidpro	Erythroid
88	86	0.11810767371757154	Kitl_Kit	Erythroidpro	Erythroid
88	90	0.0114289578678509	Kitl_Kit	Erythroidpro	Erythroid
88	93	0.024663808710602	Kitl_Kit	Erythroidpro	Erythroid
88	104	0.07163390974790336	Kitl_Kit	Erythroidpro	Hepatocyte
88	114	0.058350890699515705	Kitl_Kit	Erythroidpro	Erythroid
88	118	0.06109164193900496	Kitl_Kit	Erythroidpro	Erythroid
88	126	0.09879401806862807	Kitl_Kit	Erythroidpro	Erythroid
88	130	0.05842244069365641	Kitl_Kit	Erythroidpro	Erythroid
88	132	0.05414890239311821	Kitl_Kit	Erythroidpro	Hepatocyte
88	163	0.17372654804251697	Kitl_Kit	Erythroidpro	Erythroid
88	180	0.0849398140635545	Kitl_Kit	Erythroidpro	Erythroid
88	199	0.05142321177522697	Kitl_Kit	Erythroidpro	Hepatocyte
88	236	0.010023216414737008	Kitl_Kit	Erythroidpro	Erythroid
103	71	0.07014675107277799	Kitl_Kit	Erythroidpro	Erythroid
103	73	0.017022948080952997	Kitl_Kit	Erythroidpro	Erythroid
103	86	0.03830867333718519	Kitl_Kit	Erythroidpro	Erythroid
103	104	0.035294256730797724	Kitl_Kit	Erythroidpro	Hepatocyte
103	114	0.01581640871847446	Kitl_Kit	Erythroidpro	Erythroid
103	163	0.10578839181738536	Kitl_Kit	Erythroidpro	Erythroid
120	5	0.010957605138795486	Kitl_Kit	Erythroidpro	Erythroid
120	71	0.05761324864738121	Kitl_Kit	Erythroidpro	Erythroid
120	73	0.05075823612227045	Kitl_Kit	Erythroidpro	Erythroid
120	82	0.01088878156378314	Kitl_Kit	Erythroidpro	Erythroid
120	86	0.04793914369647731	Kitl_Kit	Erythroidpro	Erythroid
120	104	0.030491800346435678	Kitl_Kit	Erythroidpro	Hepatocyte
120	114	0.042438717177574595	Kitl_Kit	Erythroidpro	Erythroid
120	163	0.0664025970202522	Kitl_Kit	Erythroidpro	Erythroid
130	86	0.014070249030304304	Kitl_Kit	Erythroid	Erythroid
130	88	0.017948861860217175	Kitl_Kit	Erythroid	Erythroidpro
130	103	0.07811081633215236	Kitl_Kit	Erythroid	Erythroidpro
130	161	0.3217575356602926	Kitl_Kit	Erythroid	Erythroidpro
130	199	0.07258885318359089	Kitl_Kit	Erythroid	Hepatocyte
130	251	0.04570961758417258	Kitl_Kit	Erythroid	Erythroid
144	61	0.03887784390616854	Kitl_Kit	Erythroid	Hepatocyte
144	77	0.07778425253943312	Kitl_Kit	Erythroid	Erythroidpro
144	87	0.02163352170739529	Kitl_Kit	Erythroid	Hepatocyte
144	103	0.028202997147488917	Kitl_Kit	Erythroid	Erythroidpro
144	132	0.037785641556402974	Kitl_Kit	Erythroid	Hepatocyte
144	142	0.13317152988711964	Kitl_Kit	Erythroid	Erythroidpro
144	161	0.051641647611013926	Kitl_Kit	Erythroid	Erythroidpro
144	172	0.011153705221702245	Kitl_Kit	Erythroid	Hepatocyte
144	212	0.012267755359506154	Kitl_Kit	Erythroid	Erythroidpro
144	225	0.02968577882447761	Kitl_Kit	Erythroid	Hepatocyte
156	86	0.06576429309568485	Kitl_Kit	Hepatocyte	Erythroid
156	103	0.04501325875210362	Kitl_Kit	Hepatocyte	Erythroidpro
156	112	0.04791555821387505	Kitl_Kit	Hepatocyte	Erythroid
156	161	0.21887307540321926	Kitl_Kit	Hepatocyte	Erythroidpro
156	163	0.09146307712914226	Kitl_Kit	Hepatocyte	Erythroid
156	262	0.045296645540565915	Kitl_Kit	Hepatocyte	Erythroid
165	86	0.017101163070784724	Kitl_Kit	Hepatocyte	Erythroid
165	112	0.04639786094694423	Kitl_Kit	Hepatocyte	Erythroid
165	178	0.1534571955668165	Kitl_Kit	Hepatocyte	Erythroid
165	202	0.10174153070637271	Kitl_Kit	Hepatocyte	Erythroid
165	231	0.03582614611618747	Kitl_Kit	Hepatocyte	Erythroid
165	262	0.04868794311658052	Kitl_Kit	Hepatocyte	Erythroid
165	295	0.051462750140245705	Kitl_Kit	Hepatocyte	Erythroid
165	298	0.04657578565409489	Kitl_Kit	Hepatocyte	Erythroidpro
206	103	0.01748864330267152	Kitl_Kit	Erythroid	Erythroidpro
206	161	0.0763314040642788	Kitl_Kit	Erythroid	Erythroidpro
206	197	0.19592994401097566	Kitl_Kit	Erythroid	Hepatocyte
206	213	0.09247696055603112	Kitl_Kit	Erythroid	Erythroid
206	216	0.04275515901667566	Kitl_Kit	Erythroid	Hepatocyte
206	225	0.0771639110769346	Kitl_Kit	Erythroid	Hepatocyte
236	161	0.1271110922087789	Kitl_Kit	Erythroid	Erythroidpro
236	163	0.22707300574151834	Kitl_Kit	Erythroid	Erythroid
236	176	0.01607083563479244	Kitl_Kit	Erythroid	Erythroidpro
236	199	0.1060789664657103	Kitl_Kit	Erythroid	Hepatocyte
236	219	0.050259428308771704	Kitl_Kit	Erythroid	Hepatocyte
236	225	0.023257826434636378	Kitl_Kit	Erythroid	Hepatocyte
236	228	0.018944656552446662	Kitl_Kit	Erythroid	Erythroidpro
236	238	0.012265746919868554	Kitl_Kit	Erythroid	Hepatocyte
268	216	0.04578746098578331	Kitl_Kit	Erythroid	Hepatocyte
