source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
11	23	0.06281514122201567	Angpt1_Tek	Erythroidpro	Erythroid
11	61	0.040070546361035304	Angpt1_Tek	Erythroidpro	Hepatocyte
48	38	0.10955283621373728	Angpt1_Tek	Hepatocyte	Erythroid
75	66	0.056724690398838526	Angpt1_Tek	Erythroid	Hepatocyte
75	127	0.05079136135607833	Angpt1_Tek	Erythroid	Erythroidpro
79	236	0.3560553691385631	Angpt1_Tek	Erythroid	Hepatocyte
141	127	0.1770147953077151	Angpt1_Tek	Erythroid	Erythroidpro
145	77	0.018733349509815218	Angpt1_Tek	Hepatocyte	Erythroid
145	78	0.02033941111165244	Angpt1_Tek	Hepatocyte	Erythroid
145	125	0.08657862105450768	Angpt1_Tek	Hepatocyte	Erythroid
187	207	0.05901891603260229	Angpt1_Tek	Erythroid	Hepatocyte
187	236	0.04626436737702477	Angpt1_Tek	Erythroid	Hepatocyte
187	278	0.051555700156084225	Angpt1_Tek	Erythroid	Hepatocyte
187	306	0.11946851305378059	Angpt1_Tek	Erythroid	Myeloid
196	175	0.12910711444509507	Angpt1_Tek	Hepatocyte	Erythroid
261	230	0.03570845657116104	Angpt1_Tek	SEC	Hepatocyte
261	279	0.028868209990496715	Angpt1_Tek	SEC	Erythroidpro
261	280	0.030283651448412663	Angpt1_Tek	SEC	Erythroid
293	242	0.18124245793493787	Angpt1_Tek	Hepatocyte	SEC
293	247	0.02192915472621433	Angpt1_Tek	Hepatocyte	Erythroid
293	268	0.012597960223007399	Angpt1_Tek	Hepatocyte	Erythroid
293	280	0.02104892742424777	Angpt1_Tek	Hepatocyte	Erythroid
21	38	0.04591933177963703	Angpt2_Tek	Hepatocyte	Erythroid
24	38	0.012565877966421616	Angpt2_Tek	Hepatocyte	Erythroid
41	61	0.020441100923347968	Angpt2_Tek	Erythroid	Hepatocyte
42	38	0.06987978410644997	Angpt2_Tek	Hepatocyte	Erythroid
46	77	0.03875344333746451	Angpt2_Tek	Erythroidpro	Erythroid
46	78	0.015708205788056172	Angpt2_Tek	Erythroidpro	Erythroid
46	125	0.021419442258209322	Angpt2_Tek	Erythroidpro	Erythroid
47	8	0.018103037690928806	Angpt2_Tek	Erythroid	Hepatocyte
60	127	0.024640726425210535	Angpt2_Tek	Erythroid	Erythroidpro
66	127	0.028952188002522233	Angpt2_Tek	Hepatocyte	Erythroidpro
70	127	0.06475029531328248	Angpt2_Tek	Hepatocyte	Erythroidpro
74	148	0.03266178335660732	Angpt2_Tek	Erythroid	Erythroidpro
84	38	0.04131356934329872	Angpt2_Tek	MK	Erythroid
95	127	0.03322252432648354	Angpt2_Tek	Erythroid	Erythroidpro
105	61	0.02706336768490649	Angpt2_Tek	Erythroid	Hepatocyte
105	66	0.020314877682845196	Angpt2_Tek	Erythroid	Hepatocyte
105	127	0.02766293932093153	Angpt2_Tek	Erythroid	Erythroidpro
108	236	0.010111280555668812	Angpt2_Tek	Erythroid	Hepatocyte
111	8	0.023698916561694768	Angpt2_Tek	Erythroid	Hepatocyte
116	236	0.017787841475253238	Angpt2_Tek	Erythroid	Hepatocyte
117	98	0.04491892327890334	Angpt2_Tek	MK	Erythroid
126	236	0.07702630530521812	Angpt2_Tek	Erythroid	Hepatocyte
127	66	0.05712011676016226	Angpt2_Tek	Erythroidpro	Hepatocyte
132	108	0.04513484915972428	Angpt2_Tek	MK	Erythroid
132	160	0.01603999885360913	Angpt2_Tek	MK	Erythroid
132	236	0.010137471894295952	Angpt2_Tek	MK	Hepatocyte
141	127	0.13684457110689652	Angpt2_Tek	Erythroid	Erythroidpro
144	127	0.02862093848408225	Angpt2_Tek	Hepatocyte	Erythroidpro
144	175	0.01782277512222066	Angpt2_Tek	Hepatocyte	Erythroid
155	177	0.012702878603053564	Angpt2_Tek	Hepatocyte	Erythroid
155	306	0.027200783283634067	Angpt2_Tek	Hepatocyte	Myeloid
156	175	0.10185896923561358	Angpt2_Tek	Hepatocyte	Erythroid
158	108	0.04878343276209042	Angpt2_Tek	Hepatocyte	Erythroid
160	236	0.04017796261646375	Angpt2_Tek	Erythroid	Hepatocyte
169	236	0.021642185524466905	Angpt2_Tek	Erythroid	Hepatocyte
175	127	0.03324033570719591	Angpt2_Tek	Erythroid	Erythroidpro
175	230	0.026934741781537305	Angpt2_Tek	Erythroid	Hepatocyte
187	207	0.02485142954168436	Angpt2_Tek	Erythroid	Hepatocyte
187	236	0.02049721857952114	Angpt2_Tek	Erythroid	Hepatocyte
192	236	0.025097978271723557	Angpt2_Tek	Erythroid	Hepatocyte
203	207	0.0833030642248202	Angpt2_Tek	Erythroid	Hepatocyte
203	236	0.2546456838819385	Angpt2_Tek	Erythroid	Hepatocyte
203	278	0.015263656142137696	Angpt2_Tek	Erythroid	Hepatocyte
