source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	122	0.027856379872693928	Jag1_Notch2	Erythroid	Erythroidpro
101	68	0.013078635071691148	Jag1_Notch2	Myeloid	AEC
101	94	0.012103579626222077	Jag1_Notch2	Myeloid	Hepatocyte
101	112	0.02350490212338923	Jag1_Notch2	Myeloid	Erythroidpro
113	86	0.051327176327733294	Jag1_Notch2	Erythroidpro	AEC
115	122	0.025428055515952425	Jag1_Notch2	Hepatocyte	Erythroidpro
118	122	0.017247540319158077	Jag1_Notch2	Erythroid	Erythroidpro
143	155	0.03134603244745853	Jag1_Notch2	Hepatocyte	Erythroid
143	160	0.01650713039167008	Jag1_Notch2	Hepatocyte	Erythroidpro
145	192	0.012520779237993022	Jag1_Notch2	Erythroid	Hepatocyte
145	197	0.07606836802600896	Jag1_Notch2	Erythroid	Hepatocyte
145	203	0.011636645220779306	Jag1_Notch2	Erythroid	Hepatocyte
149	122	0.1866656024611977	Jag1_Notch2	AEC	Erythroidpro
157	129	0.012934216430449152	Jag1_Notch2	Erythroid	Erythroidpro
190	192	0.022583385593556052	Jag1_Notch2	Erythroid	Hepatocyte
190	203	0.15294430499534256	Jag1_Notch2	Erythroid	Hepatocyte
190	228	0.011904433566353618	Jag1_Notch2	Erythroid	Hepatocyte
210	188	0.07765363215971058	Jag1_Notch2	Erythroid	Erythroidpro
8	13	0.15290006277164356	Jag1_Notch3	Erythroid	Erythroidpro
24	13	0.12474495807565314	Jag1_Notch3	Erythroid	Erythroidpro
34	13	0.022570598707814294	Jag1_Notch3	Erythroid	Erythroidpro
51	13	0.06994307613578649	Jag1_Notch3	AEC	Erythroidpro
59	101	0.0631809660656178	Jag1_Notch3	Erythroid	Myeloid
115	101	0.025417267783092723	Jag1_Notch3	Hepatocyte	Myeloid
143	101	0.016423387839527438	Jag1_Notch3	Hepatocyte	Myeloid
12	8	0.01052206535806271	Jag1_Notch4	Erythroidpro	Erythroid
51	8	0.020760231018177366	Jag1_Notch4	AEC	Erythroid
81	114	0.010027794794319471	Jag1_Notch4	Erythroidpro	Erythroid
113	114	0.04740755659622591	Jag1_Notch4	Erythroidpro	Erythroid
114	107	0.027837219840963115	Jag2_Notch1	Erythroid	Hepatocyte
114	116	0.012946917892861062	Jag2_Notch1	Erythroid	Erythroidpro
114	167	0.01144499000766986	Jag2_Notch1	Erythroid	Hepatocyte
114	122	0.14657381816014375	Jag2_Notch2	Erythroid	Erythroidpro
114	129	0.011084333009979571	Jag2_Notch2	Erythroid	Erythroidpro
45	21	0.02869086322599994	Dll1_Notch2	Erythroidpro	Erythroid
45	49	0.18307221148922787	Dll1_Notch2	Erythroidpro	Erythroid
96	49	0.021769077696404647	Dll1_Notch2	Hepatocyte	Erythroid
129	97	0.046611943441214644	Dll1_Notch2	Erythroidpro	Erythroid
129	105	0.022339849015625548	Dll1_Notch2	Erythroidpro	Erythroid
129	117	0.06748304522045911	Dll1_Notch2	Erythroidpro	Erythroid
129	151	0.02561319627687938	Dll1_Notch2	Erythroidpro	Erythroid
175	188	0.016013892305096998	Dll1_Notch2	Hepatocyte	Erythroidpro
175	218	0.1124664513784783	Dll1_Notch2	Hepatocyte	Erythroid
