source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
229	250	0.07022092553110619	Kitl_Kit	Hepatocyte	Erythroid
229	268	0.09716576072123725	Kitl_Kit	Hepatocyte	Erythroidpro
229	271	0.010445452875228488	Kitl_Kit	Hepatocyte	Erythroidpro
229	274	0.09243614617028718	Kitl_Kit	Hepatocyte	Erythroidpro
229	286	0.03961726027610937	Kitl_Kit	Hepatocyte	Erythroidpro
229	290	0.011675982994445316	Kitl_Kit	Hepatocyte	Erythroidpro
229	293	0.04089321798641727	Kitl_Kit	Hepatocyte	Erythroid
256	153	0.02957815938987806	Kitl_Kit	Erythroidpro	Erythroid
256	166	0.019344485746293275	Kitl_Kit	Erythroidpro	Erythroid
256	178	0.04156793901372865	Kitl_Kit	Erythroidpro	Erythroid
256	193	0.053801450625323634	Kitl_Kit	Erythroidpro	Erythroid
256	248	0.07457756913346386	Kitl_Kit	Erythroidpro	Erythroid
256	260	0.264352501015161	Kitl_Kit	Erythroidpro	Erythroid
256	297	0.19590338275909677	Kitl_Kit	Erythroidpro	Erythroid
288	305	0.1107591437571131	Kitl_Kit	Erythroid	SEC
299	264	0.012112272580222943	Kitl_Kit	Erythroid	Erythroidpro
299	268	0.28407092806069506	Kitl_Kit	Erythroid	Erythroidpro
4	11	0.34907367978982506	Cd34_Selp	SEC	Erythroid
255	223	0.18254010674659296	Cd34_Selp	Hepatocyte	Erythroidpro
255	284	0.26991930963176347	Cd34_Selp	Hepatocyte	Erythroid
11	26	0.07913755451985018	Cdh5_Cdh5	Erythroid	Erythroidpro
11	29	0.016395029311675087	Cdh5_Cdh5	Erythroid	Erythroid
11	33	0.19294875269651754	Cdh5_Cdh5	Erythroid	Erythroidpro
26	11	0.07913755922536057	Cdh5_Cdh5	Erythroidpro	Erythroid
29	11	0.016395030279956927	Cdh5_Cdh5	Erythroid	Erythroid
33	11	0.19294876415179657	Cdh5_Cdh5	Erythroidpro	Erythroid
33	54	0.03593275399937471	Cdh5_Cdh5	Erythroidpro	Erythroid
54	33	0.03593275186424938	Cdh5_Cdh5	Erythroid	Erythroidpro
125	187	0.03756200508893835	Cdh5_Cdh5	Erythroid	Hepatocyte
125	209	0.2576472712996172	Cdh5_Cdh5	Erythroid	Erythroidpro
146	209	0.06985136343403055	Cdh5_Cdh5	Erythroid	Erythroidpro
163	209	0.014753041125404345	Cdh5_Cdh5	Erythroid	Erythroidpro
164	187	0.03351380026917639	Cdh5_Cdh5	Erythroid	Hepatocyte
164	209	0.10253231469365169	Cdh5_Cdh5	Erythroid	Erythroidpro
178	209	0.03388244355850783	Cdh5_Cdh5	Erythroid	Erythroidpro
180	209	0.015277550723662157	Cdh5_Cdh5	Erythroid	Erythroidpro
187	125	0.037562024556650635	Cdh5_Cdh5	Hepatocyte	Erythroid
187	164	0.03351381763893162	Cdh5_Cdh5	Hepatocyte	Erythroid
187	191	0.16974505446574872	Cdh5_Cdh5	Hepatocyte	Erythroid
191	187	0.1697449664921915	Cdh5_Cdh5	Erythroid	Hepatocyte
191	209	0.027607622250445565	Cdh5_Cdh5	Erythroid	Erythroidpro
209	125	0.2576474049168105	Cdh5_Cdh5	Erythroidpro	Erythroid
209	146	0.06985139965946241	Cdh5_Cdh5	Erythroidpro	Erythroid
209	163	0.014753048776296117	Cdh5_Cdh5	Erythroidpro	Erythroid
209	164	0.10253236786790823	Cdh5_Cdh5	Erythroidpro	Erythroid
209	178	0.03388246112964926	Cdh5_Cdh5	Erythroidpro	Erythroid
209	180	0.015277558646712656	Cdh5_Cdh5	Erythroidpro	Erythroid
209	191	0.027607636567540512	Cdh5_Cdh5	Erythroidpro	Erythroid
211	238	0.02079255369404452	Cdh5_Cdh5	Erythroid	Erythroidpro
238	211	0.020792547723377373	Cdh5_Cdh5	Erythroidpro	Erythroid
274	312	0.042154409490311434	Cdh5_Cdh5	Erythroidpro	Hepatocyte
284	304	0.091012311560909	Cdh5_Cdh5	Erythroid	Hepatocyte
284	316	0.024887350303187977	Cdh5_Cdh5	Erythroid	Hepatocyte
295	304	0.11116038786886444	Cdh5_Cdh5	Erythroid	Hepatocyte
304	284	0.09101233090658713	Cdh5_Cdh5	Hepatocyte	Erythroid
304	295	0.11116041149767636	Cdh5_Cdh5	Hepatocyte	Erythroid
312	274	0.04215442286806569	Cdh5_Cdh5	Hepatocyte	Erythroidpro
316	284	0.024887355593337754	Cdh5_Cdh5	Hepatocyte	Erythroid
18	11	0.09448527804944207	Efnb2_Ephb4	Erythroidpro	Erythroid
18	29	0.17794436371636443	Efnb2_Ephb4	Erythroidpro	Erythroid
18	41	0.01771985201691493	Efnb2_Ephb4	Erythroidpro	Erythroid
18	47	0.02486675943431583	Efnb2_Ephb4	Erythroidpro	Erythroid
18	62	0.029172449884146245	Efnb2_Ephb4	Erythroidpro	Erythroid
22	11	0.029441662812249966	Efnb2_Ephb4	SEC	Erythroid
22	20	0.26290830543723237	Efnb2_Ephb4	SEC	Erythroid
22	27	0.022714635775968713	Efnb2_Ephb4	SEC	Erythroid
22	73	0.08681390698430372	Efnb2_Ephb4	SEC	Erythroid
22	97	0.10504739422259379	Efnb2_Ephb4	SEC	Erythroid
50	11	0.021753834711154336	Efnb2_Ephb4	Erythroidpro	Erythroid
50	29	0.014967561274806817	Efnb2_Ephb4	Erythroidpro	Erythroid
50	34	0.2314856844758133	Efnb2_Ephb4	Erythroidpro	Erythroid
50	41	0.06125305780925832	Efnb2_Ephb4	Erythroidpro	Erythroid
50	47	0.029571343202099407	Efnb2_Ephb4	Erythroidpro	Erythroid
50	62	0.03300398309222424	Efnb2_Ephb4	Erythroidpro	Erythroid
50	73	0.03605619428549837	Efnb2_Ephb4	Erythroidpro	Erythroid
50	97	0.02181156618678331	Efnb2_Ephb4	Erythroidpro	Erythroid
86	29	0.015076930590214747	Efnb2_Ephb4	Erythroid	Erythroid
86	31	0.06236423607313555	Efnb2_Ephb4	Erythroid	Erythroidpro
86	49	0.03601177475831937	Efnb2_Ephb4	Erythroid	SEC
86	107	0.010680750143657897	Efnb2_Ephb4	Erythroid	Hepatocyte
98	12	0.1540425113892367	Efnb2_Ephb4	Erythroid	SEC
98	28	0.12117071776503809	Efnb2_Ephb4	Erythroid	SEC
98	49	0.07542173480550267	Efnb2_Ephb4	Erythroid	SEC
98	76	0.016700521845277587	Efnb2_Ephb4	Erythroid	Erythroidpro
98	82	0.14075910619465237	Efnb2_Ephb4	Erythroid	Erythroidpro
102	49	0.16412272267579758	Efnb2_Ephb4	Erythroid	SEC
102	168	0.02887746203756305	Efnb2_Ephb4	Erythroid	Erythroidpro
109	49	0.042090700505445576	Efnb2_Ephb4	Erythroid	SEC
109	168	0.032085289308180505	Efnb2_Ephb4	Erythroid	Erythroidpro
109	188	0.02204272695366809	Efnb2_Ephb4	Erythroid	Erythroid
113	31	0.019257761641626146	Efnb2_Ephb4	Myeloid	Erythroidpro
113	66	0.02499905744675142	Efnb2_Ephb4	Myeloid	Erythroid
113	89	0.17293894940623702	Efnb2_Ephb4	Myeloid	Erythroid
113	104	0.056265465290446924	Efnb2_Ephb4	Myeloid	Erythroid
113	138	0.09213327924541406	Efnb2_Ephb4	Myeloid	Hepatocyte
115	12	0.05670291540093276	Efnb2_Ephb4	Erythroid	SEC
115	59	0.02224683536367196	Efnb2_Ephb4	Erythroid	SEC
118	49	0.08314145091809075	Efnb2_Ephb4	Erythroid	SEC
118	82	0.01024086794939792	Efnb2_Ephb4	Erythroid	Erythroidpro
118	92	0.1079960868791868	Efnb2_Ephb4	Erythroid	Erythroidpro
125	194	0.0936510801107517	Efnb2_Ephb4	Erythroid	Erythroidpro
125	268	0.06031433348331286	Efnb2_Ephb4	Erythroid	Erythroidpro
139	49	0.055736681314395	Efnb2_Ephb4	Erythroid	SEC
139	168	0.18267127351135656	Efnb2_Ephb4	Erythroid	Erythroidpro
143	49	0.1537591806201243	Efnb2_Ephb4	Erythroid	SEC
146	49	0.2623683913073412	Efnb2_Ephb4	Erythroid	SEC
146	168	0.1726792941717391	Efnb2_Ephb4	Erythroid	Erythroidpro
173	89	0.013095144212882458	Efnb2_Ephb4	Myeloid	Erythroid
173	104	0.19168877941674814	Efnb2_Ephb4	Myeloid	Erythroid
173	143	0.02785913470582379	Efnb2_Ephb4	Myeloid	Erythroid
173	179	0.08278098936987306	Efnb2_Ephb4	Myeloid	Erythroid
192	132	0.23981668084419328	Efnb2_Ephb4	Erythroid	Myeloid
192	173	0.013030201167766922	Efnb2_Ephb4	Erythroid	Myeloid
194	93	0.07187917235329228	Efnb2_Ephb4	Erythroidpro	Erythroid
194	116	0.03382183814448329	Efnb2_Ephb4	Erythroidpro	Erythroid
194	125	0.43106968895379466	Efnb2_Ephb4	Erythroidpro	Erythroid
194	143	0.01520606124662715	Efnb2_Ephb4	Erythroidpro	Erythroid
194	146	0.013746201884179342	Efnb2_Ephb4	Erythroidpro	Erythroid
194	164	0.03456954580980003	Efnb2_Ephb4	Erythroidpro	Erythroid
194	175	0.030907313600591676	Efnb2_Ephb4	Erythroidpro	Erythroid
240	255	0.032113764519315906	Efnb2_Ephb4	Erythroid	Hepatocyte
240	304	0.3253013791683391	Efnb2_Ephb4	Erythroid	Hepatocyte
264	270	0.010653933540858529	Efnb2_Ephb4	Erythroidpro	Erythroid
264	299	0.02375037042961249	Efnb2_Ephb4	Erythroidpro	Erythroid
264	311	0.06054790936131729	Efnb2_Ephb4	Erythroidpro	Erythroid
293	238	0.23744137077207658	Efnb2_Ephb4	Erythroid	Erythroidpro
293	268	0.08113751920685897	Efnb2_Ephb4	Erythroid	Erythroidpro
11	4	0.15438309232579894	Dll1_Notch1	Erythroid	SEC
92	9	0.09704763442242412	Dll1_Notch1	Erythroidpro	Erythroid
92	95	0.020024779397767027	Dll1_Notch1	Erythroidpro	Erythroid
92	102	0.036020597690588865	Dll1_Notch1	Erythroidpro	Erythroid
92	129	0.029446224289191945	Dll1_Notch1	Erythroidpro	Erythroid
95	49	0.05564344822873326	Dll1_Notch1	Erythroid	SEC
110	49	0.17363752685275463	Dll1_Notch1	Erythroid	SEC
111	102	0.02244982666848832	Dll1_Notch1	Erythroidpro	Erythroid
111	129	0.0506304257944859	Dll1_Notch1	Erythroidpro	Erythroid
191	172	0.06874256197686666	Dll1_Notch1	Erythroid	Hepatocyte
193	172	0.0196442885015051	Dll1_Notch1	Erythroid	Hepatocyte
193	238	0.05540523897056629	Dll1_Notch1	Erythroid	Erythroidpro
193	248	0.021533204084814697	Dll1_Notch1	Erythroid	Erythroid
193	268	0.10117599677471448	Dll1_Notch1	Erythroid	Erythroidpro
274	230	0.02025623108348798	Dll1_Notch1	Erythroidpro	Erythroid
274	293	0.0325510506415382	Dll1_Notch1	Erythroidpro	Erythroid
305	288	0.17632707268963344	Dll1_Notch1	SEC	Erythroid
11	26	0.15588519039277193	Dll1_Notch3	Erythroid	Erythroidpro
11	29	0.04372513061521505	Dll1_Notch3	Erythroid	Erythroid
92	120	0.01503842208484388	Dll1_Notch3	Erythroidpro	Erythroid
95	82	0.021842796287370653	Dll1_Notch3	Erythroid	Erythroidpro
110	82	0.02515507556083917	Dll1_Notch3	Erythroid	Erythroidpro
111	120	0.0447021921867214	Dll1_Notch3	Erythroidpro	Erythroid
191	82	0.061537035925847555	Dll1_Notch3	Erythroid	Erythroidpro
193	256	0.2154995715408075	Dll1_Notch3	Erythroid	Erythroidpro
193	295	0.012728958243718322	Dll1_Notch3	Erythroid	Erythroid
282	294	0.0360540637737668	Dll1_Notch3	Erythroid	SEC
11	3	0.023329668406532972	Dll1_Notch4	Erythroid	Erythroid
11	26	0.24534473304938106	Dll1_Notch4	Erythroid	Erythroidpro
92	36	0.0722225437855024	Dll1_Notch4	Erythroidpro	Erythroid
92	102	0.04901388839523209	Dll1_Notch4	Erythroidpro	Erythroid
92	146	0.015227594967893365	Dll1_Notch4	Erythroidpro	Erythroid
95	92	0.10532043056162856	Dll1_Notch4	Erythroid	Erythroidpro
95	160	0.019001394773761508	Dll1_Notch4	Erythroid	Erythroidpro
110	92	0.1380940607706315	Dll1_Notch4	Erythroid	Erythroidpro
111	102	0.019334284901419023	Dll1_Notch4	Erythroidpro	Erythroid
111	146	0.04401841646019686	Dll1_Notch4	Erythroidpro	Erythroid
111	160	0.02598165102282451	Dll1_Notch4	Erythroidpro	Erythroidpro
191	92	0.06145136468122406	Dll1_Notch4	Erythroid	Erythroidpro
191	160	0.03949497589457597	Dll1_Notch4	Erythroid	Erythroidpro
193	160	0.015179012952740618	Dll1_Notch4	Erythroid	Erythroidpro
305	282	0.014929741303665211	Dll1_Notch4	SEC	Erythroid
29	11	0.24354950337088982	Dll4_Notch1	Erythroid	Erythroid
29	75	0.21256668117002533	Dll4_Notch1	Erythroid	Erythroid
105	138	0.0319145270580061	Dll4_Notch1	Erythroid	Hepatocyte
146	49	0.14453105214764123	Dll4_Notch1	Erythroid	SEC
146	172	0.07845526663375407	Dll4_Notch1	Erythroid	Hepatocyte
166	278	0.017283487599591214	Dll4_Notch1	Erythroid	Erythroid
173	104	0.014627574528449786	Dll4_Notch1	Myeloid	Erythroid
173	176	0.11241979909618753	Dll4_Notch1	Myeloid	Hepatocyte
173	179	0.05779350799803864	Dll4_Notch1	Myeloid	Erythroid
176	89	0.04045289910624515	Dll4_Notch1	Hepatocyte	Erythroid
176	104	0.017532227388711002	Dll4_Notch1	Hepatocyte	Erythroid
176	179	0.01126107523867442	Dll4_Notch1	Hepatocyte	Erythroid
187	95	0.015995864142508923	Dll4_Notch1	Hepatocyte	Erythroid
187	102	0.034213233217359126	Dll4_Notch1	Hepatocyte	Erythroid
187	103	0.014583334616206685	Dll4_Notch1	Hepatocyte	Erythroid
187	120	0.018299837906939207	Dll4_Notch1	Hepatocyte	Erythroid
187	129	0.09176885306375636	Dll4_Notch1	Hepatocyte	Erythroid
187	197	0.061810732848552874	Dll4_Notch1	Hepatocyte	Erythroid
187	238	0.08832489540904648	Dll4_Notch1	Hepatocyte	Erythroidpro
212	230	0.04518591739580143	Dll4_Notch1	Erythroidpro	Erythroid
212	293	0.01582225524028538	Dll4_Notch1	Erythroidpro	Erythroid
29	31	0.14975489994530003	Dll4_Notch2	Erythroid	Erythroidpro
29	33	0.05485428894617158	Dll4_Notch2	Erythroid	Erythroidpro
29	65	0.10912983218592281	Dll4_Notch2	Erythroid	Erythroidpro
29	75	0.2235284834261005	Dll4_Notch2	Erythroid	Erythroid
29	85	0.019764607316381123	Dll4_Notch2	Erythroid	Erythroid
105	3	0.04039674177460147	Dll4_Notch2	Erythroid	Erythroid
105	24	0.05627831888746937	Dll4_Notch2	Erythroid	Erythroid
105	33	0.3988112470907634	Dll4_Notch2	Erythroid	Erythroidpro
105	87	0.02732331244163172	Dll4_Notch2	Erythroid	Erythroidpro
146	49	0.23350403399317396	Dll4_Notch2	Erythroid	SEC
146	142	0.018723269229826842	Dll4_Notch2	Erythroid	Erythroidpro
146	168	0.17499827112619848	Dll4_Notch2	Erythroid	Erythroidpro
146	172	0.03027243121773292	Dll4_Notch2	Erythroid	Hepatocyte
146	218	0.04167689543412929	Dll4_Notch2	Erythroid	Erythroidpro
164	168	0.04862879661974906	Dll4_Notch2	Erythroid	Erythroidpro
166	255	0.01548009882348997	Dll4_Notch2	Erythroid	Hepatocyte
166	260	0.07128125598286689	Dll4_Notch2	Erythroid	Erythroid
166	295	0.017356900597466775	Dll4_Notch2	Erythroid	Erythroid
173	89	0.013062427662609706	Dll4_Notch2	Myeloid	Erythroid
173	152	0.1933295743276661	Dll4_Notch2	Myeloid	Erythroid
173	179	0.030048899554609487	Dll4_Notch2	Myeloid	Erythroid
173	200	0.07528050642098971	Dll4_Notch2	Myeloid	Erythroid
176	89	0.05678875885990878	Dll4_Notch2	Hepatocyte	Erythroid
176	152	0.06808121375947913	Dll4_Notch2	Hepatocyte	Erythroid
176	200	0.23866401581811852	Dll4_Notch2	Hepatocyte	Erythroid
187	118	0.057869403771188044	Dll4_Notch2	Hepatocyte	Erythroid
187	123	0.116301435992713	Dll4_Notch2	Hepatocyte	Erythroid
