source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
219	240	0.24753958781217733	Angpt1_Tek	Erythroid	Erythroidpro
236	163	0.04636641965305519	Angpt1_Tek	Erythroidpro	Erythroid
236	193	0.2350499777673734	Angpt1_Tek	Erythroidpro	Erythroid
236	290	0.16601970823728784	Angpt1_Tek	Erythroidpro	Erythroid
243	213	0.04689743720230925	Angpt1_Tek	Erythroid	Erythroid
256	290	0.49576765661846345	Angpt1_Tek	Erythroidpro	Erythroid
269	213	0.05060465689837101	Angpt1_Tek	Erythroid	Erythroid
269	297	0.06480734815129881	Angpt1_Tek	Erythroid	Erythroidpro
274	260	0.09883767672199523	Angpt1_Tek	Erythroidpro	Erythroid
274	273	0.41031260202855313	Angpt1_Tek	Erythroidpro	Erythroid
277	286	0.030326229570882917	Angpt1_Tek	Erythroid	Hepatocyte
13	34	0.04728005689872386	Angpt2_Tek	SEC	SEC
14	26	0.08475465473628786	Angpt2_Tek	Erythroid	Hepatocyte
18	34	0.0152950124390476	Angpt2_Tek	Erythroid	SEC
18	63	0.07570739061043238	Angpt2_Tek	Erythroid	Erythroidpro
18	80	0.11272208003268461	Angpt2_Tek	Erythroid	Erythroidpro
18	129	0.011273137593625736	Angpt2_Tek	Erythroid	SEC
19	34	0.17838568874387525	Angpt2_Tek	Hepatocyte	SEC
20	34	0.014228532733694363	Angpt2_Tek	Erythroid	SEC
20	61	0.06274382144013708	Angpt2_Tek	Erythroid	Hepatocyte
23	63	0.16057703388800296	Angpt2_Tek	Erythroid	Erythroidpro
23	80	0.06733934623006282	Angpt2_Tek	Erythroid	Erythroidpro
26	14	0.011177928895818178	Angpt2_Tek	Hepatocyte	Erythroid
26	34	0.0422432015377994	Angpt2_Tek	Hepatocyte	SEC
31	63	0.1693992603345959	Angpt2_Tek	SEC	Erythroidpro
34	26	0.010281390734480821	Angpt2_Tek	SEC	Hepatocyte
34	45	0.05391617564302315	Angpt2_Tek	SEC	Erythroid
34	61	0.05519469899819509	Angpt2_Tek	SEC	Hepatocyte
34	70	0.03703191098945669	Angpt2_Tek	SEC	Hepatocyte
37	26	0.017471150713927804	Angpt2_Tek	Erythroid	Hepatocyte
39	34	0.06485893636486935	Angpt2_Tek	Erythroid	SEC
40	63	0.07583515688104564	Angpt2_Tek	Hepatocyte	Erythroidpro
42	14	0.25322500309160634	Angpt2_Tek	Hepatocyte	Erythroid
42	34	0.014922998767096839	Angpt2_Tek	Hepatocyte	SEC
44	70	0.011474509286845755	Angpt2_Tek	Erythroid	Hepatocyte
45	34	0.1319604507504603	Angpt2_Tek	Erythroid	SEC
45	61	0.12633274160785343	Angpt2_Tek	Erythroid	Hepatocyte
45	70	0.013631061069068265	Angpt2_Tek	Erythroid	Hepatocyte
47	17	0.039459394048624995	Angpt2_Tek	Erythroidpro	Erythroid
48	34	0.08220954811048295	Angpt2_Tek	Erythroid	SEC
48	70	0.17321767009151193	Angpt2_Tek	Erythroid	Hepatocyte
53	63	0.0158870220235413	Angpt2_Tek	SEC	Erythroidpro
53	80	0.02114114113785973	Angpt2_Tek	SEC	Erythroidpro
53	91	0.08551096567466121	Angpt2_Tek	SEC	Hepatocyte
54	34	0.05053387077570967	Angpt2_Tek	Hepatocyte	SEC
55	14	0.1109080169587031	Angpt2_Tek	Hepatocyte	Erythroid
55	34	0.275638672347145	Angpt2_Tek	Hepatocyte	SEC
55	45	0.034909442409080366	Angpt2_Tek	Hepatocyte	Erythroid
55	58	0.022191285567428536	Angpt2_Tek	Hepatocyte	Erythroid
55	77	0.0122304464247167	Angpt2_Tek	Hepatocyte	SEC
56	63	0.021684382041023877	Angpt2_Tek	SEC	Erythroidpro
56	80	0.09204177376424291	Angpt2_Tek	SEC	Erythroidpro
56	91	0.04580464439407202	Angpt2_Tek	SEC	Hepatocyte
57	34	0.10464001430552305	Angpt2_Tek	Erythroid	SEC
57	70	0.05412074578294563	Angpt2_Tek	Erythroid	Hepatocyte
57	129	0.018182722629426384	Angpt2_Tek	Erythroid	SEC
59	14	0.08386042588134134	Angpt2_Tek	SEC	Erythroid
59	26	0.07902569061996485	Angpt2_Tek	SEC	Hepatocyte
59	70	0.17748680959157503	Angpt2_Tek	SEC	Hepatocyte
59	103	0.06084091743696614	Angpt2_Tek	SEC	Erythroidpro
59	150	0.02825919056282128	Angpt2_Tek	SEC	Erythroid
61	34	0.03461262721234309	Angpt2_Tek	Hepatocyte	SEC
63	17	0.013523747788502532	Angpt2_Tek	Erythroidpro	Erythroid
63	91	0.016920457049339057	Angpt2_Tek	Erythroidpro	Hepatocyte
64	26	0.0861742279972726	Angpt2_Tek	SEC	Hepatocyte
64	45	0.014384142946589722	Angpt2_Tek	SEC	Erythroid
64	58	0.07847927007510944	Angpt2_Tek	SEC	Erythroid
64	70	0.2854678911590513	Angpt2_Tek	SEC	Hepatocyte
64	103	0.011296409455619494	Angpt2_Tek	SEC	Erythroidpro
64	150	0.017624983333036352	Angpt2_Tek	SEC	Erythroid
64	158	0.015437201145696277	Angpt2_Tek	SEC	Erythroid
65	34	0.013133704087455672	Angpt2_Tek	Erythroidpro	SEC
65	70	0.07626392055522994	Angpt2_Tek	Erythroidpro	Hepatocyte
70	34	0.01314639661439974	Angpt2_Tek	Hepatocyte	SEC
77	14	0.12943399038245196	Angpt2_Tek	SEC	Erythroid
77	26	0.0785944238889671	Angpt2_Tek	SEC	Hepatocyte
77	70	0.12484306817537691	Angpt2_Tek	SEC	Hepatocyte
77	103	0.10623224223875033	Angpt2_Tek	SEC	Erythroidpro
77	150	0.042635311692001784	Angpt2_Tek	SEC	Erythroid
79	58	0.1225493075767347	Angpt2_Tek	Erythroidpro	Erythroid
80	91	0.059765544985199814	Angpt2_Tek	Erythroidpro	Hepatocyte
80	129	0.04060416408379062	Angpt2_Tek	Erythroidpro	SEC
81	26	0.03782046933940934	Angpt2_Tek	Erythroid	Hepatocyte
81	34	0.12925056962653472	Angpt2_Tek	Erythroid	SEC
81	45	0.01444575263466451	Angpt2_Tek	Erythroid	Erythroid
81	58	0.056158594257598275	Angpt2_Tek	Erythroid	Erythroid
81	70	0.19441330150480146	Angpt2_Tek	Erythroid	Hepatocyte
81	77	0.019135170831204956	Angpt2_Tek	Erythroid	SEC
81	112	0.017522512247579957	Angpt2_Tek	Erythroid	SEC
82	34	0.017748439083992627	Angpt2_Tek	Erythroid	SEC
83	63	0.04680621094571344	Angpt2_Tek	Hepatocyte	Erythroidpro
84	34	0.013778986687342752	Angpt2_Tek	Erythroidpro	SEC
84	58	0.05870913813734459	Angpt2_Tek	Erythroidpro	Erythroid
84	129	0.13124250601522397	Angpt2_Tek	Erythroidpro	SEC
85	63	0.025027036283549697	Angpt2_Tek	Hepatocyte	Erythroidpro
91	80	0.01784981564476468	Angpt2_Tek	Hepatocyte	Erythroidpro
91	87	0.10817399573509703	Angpt2_Tek	Hepatocyte	Erythroidpro
91	129	0.02108773821387574	Angpt2_Tek	Hepatocyte	SEC
91	155	0.14358506452815742	Angpt2_Tek	Hepatocyte	Erythroid
94	91	0.04618863873028009	Angpt2_Tek	Erythroidpro	Hepatocyte
94	129	0.035720986786045655	Angpt2_Tek	Erythroidpro	SEC
94	174	0.03427080508206533	Angpt2_Tek	Erythroidpro	Erythroidpro
95	58	0.010159636245100327	Angpt2_Tek	Erythroid	Erythroid
100	17	0.03109323697929845	Angpt2_Tek	Erythroid	Erythroid
100	63	0.12101667065460131	Angpt2_Tek	Erythroid	Erythroidpro
100	68	0.03707236516942197	Angpt2_Tek	Erythroid	Erythroid
100	80	0.175857718050664	Angpt2_Tek	Erythroid	Erythroidpro
100	87	0.03220727600659543	Angpt2_Tek	Erythroid	Erythroidpro
100	91	0.11029461322909301	Angpt2_Tek	Erythroid	Hepatocyte
100	129	0.04059250060042478	Angpt2_Tek	Erythroid	SEC
103	112	0.019968291938959513	Angpt2_Tek	Erythroidpro	SEC
105	58	0.023660761758042676	Angpt2_Tek	Erythroid	Erythroid
105	80	0.03163240626385784	Angpt2_Tek	Erythroid	Erythroidpro
105	87	0.2306185094833114	Angpt2_Tek	Erythroid	Erythroidpro
105	91	0.1524658283169572	Angpt2_Tek	Erythroid	Hepatocyte
105	125	0.026534713235840786	Angpt2_Tek	Erythroid	Erythroidpro
105	129	0.10625977606039162	Angpt2_Tek	Erythroid	SEC
105	156	0.033854161223539465	Angpt2_Tek	Erythroid	SEC
105	174	0.04228416574689792	Angpt2_Tek	Erythroid	Erythroidpro
106	140	0.018617863743876566	Angpt2_Tek	Erythroidpro	Erythroid
106	163	0.26952880645557126	Angpt2_Tek	Erythroidpro	Erythroid
106	193	0.06702527287259367	Angpt2_Tek	Erythroidpro	Erythroid
107	155	0.08811821754532062	Angpt2_Tek	Hepatocyte	Erythroid
110	91	0.014173228386740046	Angpt2_Tek	Erythroidpro	Hepatocyte
112	70	0.08677025157331673	Angpt2_Tek	SEC	Hepatocyte
112	103	0.04969096089230614	Angpt2_Tek	SEC	Erythroidpro
113	174	0.09975942504844929	Angpt2_Tek	Erythroid	Erythroidpro
116	70	0.030157397861783366	Angpt2_Tek	Erythroidpro	Hepatocyte
116	150	0.02954615454398005	Angpt2_Tek	Erythroidpro	Erythroid
116	193	0.06288864753632784	Angpt2_Tek	Erythroidpro	Erythroid
119	34	0.015335909075831664	Angpt2_Tek	Erythroid	SEC
119	70	0.09490672095464785	Angpt2_Tek	Erythroid	Hepatocyte
125	156	0.014616304907099037	Angpt2_Tek	Erythroidpro	SEC
126	87	0.10849011225005649	Angpt2_Tek	Erythroid	Erythroidpro
126	91	0.1096013401843154	Angpt2_Tek	Erythroid	Hepatocyte
126	125	0.033744344748487184	Angpt2_Tek	Erythroid	Erythroidpro
126	129	0.03540894853382186	Angpt2_Tek	Erythroid	SEC
126	156	0.05958596351437614	Angpt2_Tek	Erythroid	SEC
126	174	0.04018854666199283	Angpt2_Tek	Erythroid	Erythroidpro
129	58	0.0318125490523307	Angpt2_Tek	SEC	Erythroid
129	80	0.01966826607795217	Angpt2_Tek	SEC	Erythroidpro
129	87	0.048898248440669034	Angpt2_Tek	SEC	Erythroidpro
129	91	0.034281434819526474	Angpt2_Tek	SEC	Hepatocyte
137	196	0.02995952133969869	Angpt2_Tek	Erythroid	SEC
139	193	0.06309204214347483	Angpt2_Tek	SEC	Erythroid
139	195	0.030960376083352878	Angpt2_Tek	SEC	Erythroid
139	214	0.020297655782872084	Angpt2_Tek	SEC	Erythroid
148	80	0.023547121624286446	Angpt2_Tek	Erythroid	Erythroidpro
148	87	0.0715211287184121	Angpt2_Tek	Erythroid	Erythroidpro
148	91	0.23989777326841266	Angpt2_Tek	Erythroid	Hepatocyte
148	125	0.1038177529528948	Angpt2_Tek	Erythroid	Erythroidpro
148	129	0.02844798815846201	Angpt2_Tek	Erythroid	SEC
148	156	0.06086349261813416	Angpt2_Tek	Erythroid	SEC
148	213	0.01004661303091464	Angpt2_Tek	Erythroid	Erythroid
154	196	0.012783078107032815	Angpt2_Tek	Erythroid	SEC
160	193	0.02052093114964355	Angpt2_Tek	SEC	Erythroid
160	240	0.018453736981989648	Angpt2_Tek	SEC	Erythroidpro
165	70	0.04776859422283914	Angpt2_Tek	Erythroid	Hepatocyte
166	87	0.013008464146819713	Angpt2_Tek	Erythroid	Erythroidpro
166	91	0.02750423662259984	Angpt2_Tek	Erythroid	Hepatocyte
166	156	0.016143363021806613	Angpt2_Tek	Erythroid	SEC
166	174	0.019414143298282265	Angpt2_Tek	Erythroid	Erythroidpro
166	260	0.10182025772186472	Angpt2_Tek	Erythroid	Erythroid
168	58	0.05625916946705038	Angpt2_Tek	Erythroid	Erythroid
168	70	0.1009029798161926	Angpt2_Tek	Erythroid	Hepatocyte
168	112	0.012112082974706397	Angpt2_Tek	Erythroid	SEC
168	129	0.024949982491301464	Angpt2_Tek	Erythroid	SEC
168	138	0.013529195250907495	Angpt2_Tek	Erythroid	Hepatocyte
168	139	0.09135599477420449	Angpt2_Tek	Erythroid	SEC
168	196	0.15473434506858336	Angpt2_Tek	Erythroid	SEC
168	240	0.02539629460799258	Angpt2_Tek	Erythroid	Erythroidpro
169	193	0.09039822164619356	Angpt2_Tek	Erythroidpro	Erythroid
174	87	0.02409734666832147	Angpt2_Tek	Erythroidpro	Erythroidpro
174	91	0.02177160956302905	Angpt2_Tek	Erythroidpro	Hepatocyte
178	138	0.10131902906255703	Angpt2_Tek	SEC	Hepatocyte
179	70	0.07320169527654137	Angpt2_Tek	Erythroid	Hepatocyte
179	196	0.017144632450912932	Angpt2_Tek	Erythroid	SEC
181	193	0.03998300591996001	Angpt2_Tek	Erythroidpro	Erythroid
188	138	0.024422301758248877	Angpt2_Tek	Erythroidpro	Hepatocyte
188	260	0.04194142644336749	Angpt2_Tek	Erythroidpro	Erythroid
191	139	0.01839996475741669	Angpt2_Tek	Erythroid	SEC
191	196	0.07624868964170436	Angpt2_Tek	Erythroid	SEC
193	139	0.01184835038245825	Angpt2_Tek	Erythroid	SEC
193	196	0.10451625537257776	Angpt2_Tek	Erythroid	SEC
193	240	0.020907151941900726	Angpt2_Tek	Erythroid	Erythroidpro
195	196	0.043684578508739094	Angpt2_Tek	Erythroid	SEC
196	158	0.05244960260977569	Angpt2_Tek	SEC	Erythroid
196	193	0.17750714398207737	Angpt2_Tek	SEC	Erythroid
196	195	0.14196080945952214	Angpt2_Tek	SEC	Erythroid
196	214	0.11566130036001088	Angpt2_Tek	SEC	Erythroid
196	217	0.07282892952707155	Angpt2_Tek	SEC	Erythroid
196	240	0.044283305871246695	Angpt2_Tek	SEC	Erythroidpro
198	260	0.01122672352767589	Angpt2_Tek	Erythroidpro	Erythroid
201	213	0.05590497687534563	Angpt2_Tek	Erythroidpro	Erythroid
201	260	0.1498451562617661	Angpt2_Tek	Erythroidpro	Erythroid
206	186	0.15147236165199118	Angpt2_Tek	Erythroid	Erythroidpro
206	260	0.03144531988227128	Angpt2_Tek	Erythroid	Erythroid
208	290	0.024787476362741704	Angpt2_Tek	Hepatocyte	Erythroid
209	193	0.14639570226184898	Angpt2_Tek	Erythroidpro	Erythroid
213	260	0.26135935931826193	Angpt2_Tek	Erythroid	Erythroid
213	273	0.1996243521130937	Angpt2_Tek	Erythroid	Erythroid
213	297	0.01059833413935116	Angpt2_Tek	Erythroid	Erythroidpro
216	213	0.035239616952612844	Angpt2_Tek	Erythroidpro	Erythroid
216	252	0.01715800963961856	Angpt2_Tek	Erythroidpro	Erythroid
216	260	0.26716807494080136	Angpt2_Tek	Erythroidpro	Erythroid
216	269	0.1054492393473386	Angpt2_Tek	Erythroidpro	Erythroid
216	273	0.3710494554440158	Angpt2_Tek	Erythroidpro	Erythroid
217	240	0.13221361148889163	Angpt2_Tek	Erythroid	Erythroidpro
220	290	0.022157201919575598	Angpt2_Tek	Erythroidpro	Erythroid
222	290	0.02173454760786136	Angpt2_Tek	Erythroid	Erythroid
227	196	0.01163992997969749	Angpt2_Tek	Erythroid	SEC
229	193	0.03280617180486653	Angpt2_Tek	Erythroidpro	Erythroid
229	290	0.2293631658840776	Angpt2_Tek	Erythroidpro	Erythroid
230	260	0.09711529008011444	Angpt2_Tek	Erythroidpro	Erythroid
231	252	0.09979307227537755	Angpt2_Tek	Erythroid	Erythroid
232	252	0.03384042547830378	Angpt2_Tek	Erythroidpro	Erythroid
232	260	0.08371035559302281	Angpt2_Tek	Erythroidpro	Erythroid
232	273	0.2010129989461173	Angpt2_Tek	Erythroidpro	Erythroid
238	290	0.024972171751283096	Angpt2_Tek	Erythroidpro	Erythroid
245	196	0.013706763307608685	Angpt2_Tek	Erythroid	SEC
245	240	0.15975169437153336	Angpt2_Tek	Erythroid	Erythroidpro
247	286	0.03268191950904832	Angpt2_Tek	Erythroid	Hepatocyte
251	213	0.011447562252199372	Angpt2_Tek	Erythroidpro	Erythroid
251	252	0.01001866660706776	Angpt2_Tek	Erythroidpro	Erythroid
251	260	0.10755679430063397	Angpt2_Tek	Erythroidpro	Erythroid
251	273	0.11761049011387707	Angpt2_Tek	Erythroidpro	Erythroid
252	213	0.020149970390786982	Angpt2_Tek	Erythroid	Erythroid
252	240	0.012525525580126632	Angpt2_Tek	Erythroid	Erythroidpro
252	297	0.12719594606732698	Angpt2_Tek	Erythroid	Erythroidpro
253	240	0.04036841125487405	Angpt2_Tek	Erythroid	Erythroidpro
256	290	0.06584970880639707	Angpt2_Tek	Erythroidpro	Erythroid
258	297	0.045989360683957946	Angpt2_Tek	Erythroid	Erythroidpro
259	290	0.08947628088808494	Angpt2_Tek	Erythroidpro	Erythroid
260	213	0.059431864234920265	Angpt2_Tek	Erythroid	Erythroid
260	297	0.013594060303233261	Angpt2_Tek	Erythroid	Erythroidpro
261	186	0.042981008304814564	Angpt2_Tek	Erythroid	Erythroidpro
261	213	0.3090363021183159	Angpt2_Tek	Erythroid	Erythroid
261	240	0.024259641755090156	Angpt2_Tek	Erythroid	Erythroidpro
261	297	0.10265141873676187	Angpt2_Tek	Erythroid	Erythroidpro
263	286	0.02034643225516945	Angpt2_Tek	Erythroid	Hepatocyte
268	297	0.06338016695761726	Angpt2_Tek	Erythroid	Erythroidpro
269	213	0.015071010276803687	Angpt2_Tek	Erythroid	Erythroid
269	297	0.010413209980961914	Angpt2_Tek	Erythroid	Erythroidpro
272	196	0.019285779551159146	Angpt2_Tek	Erythroid	SEC
272	240	0.031375882979773805	Angpt2_Tek	Erythroid	Erythroidpro
273	297	0.07233637017808613	Angpt2_Tek	Erythroid	Erythroidpro
274	260	0.08677510741990055	Angpt2_Tek	Erythroidpro	Erythroid
274	273	0.2949090120534975	Angpt2_Tek	Erythroidpro	Erythroid
277	286	0.03957536025421511	Angpt2_Tek	Erythroid	Hepatocyte
281	286	0.07163108455494001	Angpt2_Tek	Erythroid	Hepatocyte
283	186	0.015285379102205081	Angpt2_Tek	Erythroid	Erythroidpro
283	213	0.13675851684144769	Angpt2_Tek	Erythroid	Erythroid
283	240	0.020731629615396565	Angpt2_Tek	Erythroid	Erythroidpro
283	297	0.20372350180979157	Angpt2_Tek	Erythroid	Erythroidpro
286	272	0.018444798163526087	Angpt2_Tek	Hepatocyte	Erythroid
286	290	0.546035274897247	Angpt2_Tek	Hepatocyte	Erythroid
289	297	0.03762351266321775	Angpt2_Tek	Erythroid	Erythroidpro
294	290	0.22562784758798235	Angpt2_Tek	Erythroid	Erythroid
297	260	0.10661424207575929	Angpt2_Tek	Erythroidpro	Erythroid
297	273	0.26618544786020204	Angpt2_Tek	Erythroidpro	Erythroid
0	52	0.07027495142627714	Kitl_Kit	SEC	Erythroidpro
2	34	0.11687151063436857	Kitl_Kit	Erythroid	SEC
3	34	0.09269926528370431	Kitl_Kit	Erythroidpro	SEC
3	36	0.13108210383079422	Kitl_Kit	Erythroidpro	Erythroid
3	57	0.1708473798316549	Kitl_Kit	Erythroidpro	Erythroid
3	61	0.021094187857862497	Kitl_Kit	Erythroidpro	Hepatocyte
3	86	0.01847804010294261	Kitl_Kit	Erythroidpro	Hepatocyte
3	129	0.0628402150720929	Kitl_Kit	Erythroidpro	SEC
6	52	0.01730326148261878	Kitl_Kit	Erythroid	Erythroidpro
6	72	0.012086349667637889	Kitl_Kit	Erythroid	Erythroidpro
18	31	0.10207347755554927	Kitl_Kit	Erythroid	SEC
18	34	0.03682606290232811	Kitl_Kit	Erythroid	SEC
18	40	0.10419289229687075	Kitl_Kit	Erythroid	Hepatocyte
18	52	0.040407136149762095	Kitl_Kit	Erythroid	Erythroidpro
18	56	0.040131742236628076	Kitl_Kit	Erythroid	SEC
18	72	0.2423661818802682	Kitl_Kit	Erythroid	Erythroidpro
18	79	0.020910171916615893	Kitl_Kit	Erythroid	Erythroidpro
18	80	0.09238352544287266	Kitl_Kit	Erythroid	Erythroidpro
18	83	0.014959429994702067	Kitl_Kit	Erythroid	Hepatocyte
18	85	0.09827623880584427	Kitl_Kit	Erythroid	Hepatocyte
18	86	0.04441824051722062	Kitl_Kit	Erythroid	Hepatocyte
18	100	0.043676846148092106	Kitl_Kit	Erythroid	Erythroid
18	105	0.10480394555110152	Kitl_Kit	Erythroid	Erythroid
18	108	0.02306888802829581	Kitl_Kit	Erythroid	Erythroidpro
18	129	0.13225267744393723	Kitl_Kit	Erythroid	SEC
18	133	0.010169256740192421	Kitl_Kit	Erythroid	Erythroid
18	135	0.032994553146300926	Kitl_Kit	Erythroid	Erythroid
18	155	0.011887391429166123	Kitl_Kit	Erythroid	Erythroid
26	10	0.13629745087797304	Kitl_Kit	Hepatocyte	Erythroid
26	34	0.16037225648507533	Kitl_Kit	Hepatocyte	SEC
26	57	0.15006421632349148	Kitl_Kit	Hepatocyte	Erythroid
26	59	0.07085051501319263	Kitl_Kit	Hepatocyte	SEC
26	64	0.012871651162779957	Kitl_Kit	Hepatocyte	SEC
26	77	0.3596260891109457	Kitl_Kit	Hepatocyte	SEC
26	79	0.014347521503465658	Kitl_Kit	Hepatocyte	Erythroidpro
36	34	0.024429348909875206	Kitl_Kit	Erythroid	SEC
36	52	0.12005885406038568	Kitl_Kit	Erythroid	Erythroidpro
36	129	0.01892332506497343	Kitl_Kit	Erythroid	SEC
41	34	0.01326773038548727	Kitl_Kit	SEC	SEC
41	52	0.10459491494911798	Kitl_Kit	SEC	Erythroidpro
48	34	0.06637704076054181	Kitl_Kit	Erythroid	SEC
48	59	0.017013864545927963	Kitl_Kit	Erythroid	SEC
48	64	0.09989758749137842	Kitl_Kit	Erythroid	SEC
48	65	0.09985972249336182	Kitl_Kit	Erythroid	Erythroidpro
48	70	0.05451379076577236	Kitl_Kit	Erythroid	Hepatocyte
48	77	0.15007709454580576	Kitl_Kit	Erythroid	SEC
48	79	0.0450400242946086	Kitl_Kit	Erythroid	Erythroidpro
48	81	0.14576990564942344	Kitl_Kit	Erythroid	Erythroid
48	129	0.022499459890767723	Kitl_Kit	Erythroid	SEC
48	152	0.03463306073899625	Kitl_Kit	Erythroid	Erythroid
50	34	0.028181943728443095	Kitl_Kit	Erythroid	SEC
50	52	0.13555725712359273	Kitl_Kit	Erythroid	Erythroidpro
50	129	0.015261401478029775	Kitl_Kit	Erythroid	SEC
54	34	0.12076610014274129	Kitl_Kit	Hepatocyte	SEC
54	57	0.13542672023999472	Kitl_Kit	Hepatocyte	Erythroid
54	77	0.03593151810551875	Kitl_Kit	Hepatocyte	SEC
54	79	0.01262716372533134	Kitl_Kit	Hepatocyte	Erythroidpro
55	10	0.055853604476847	Kitl_Kit	Hepatocyte	Erythroid
55	34	0.19446218851703012	Kitl_Kit	Hepatocyte	SEC
55	57	0.12429703518068543	Kitl_Kit	Hepatocyte	Erythroid
55	77	0.20866600947167072	Kitl_Kit	Hepatocyte	SEC
64	57	0.13639730388862448	Kitl_Kit	SEC	Erythroid
64	70	0.025974167971981908	Kitl_Kit	SEC	Hepatocyte
64	152	0.014114795546263003	Kitl_Kit	SEC	Erythroid
70	34	0.030930711182777636	Kitl_Kit	Hepatocyte	SEC
70	57	0.06221598070032604	Kitl_Kit	Hepatocyte	Erythroid
70	64	0.04363015754287158	Kitl_Kit	Hepatocyte	SEC
70	77	0.13284356049015222	Kitl_Kit	Hepatocyte	SEC
70	81	0.013465192296072466	Kitl_Kit	Hepatocyte	Erythroid
74	72	0.04035742105069438	Kitl_Kit	Hepatocyte	Erythroidpro
80	43	0.02777300335132536	Kitl_Kit	Erythroidpro	Erythroid
80	56	0.011069313581246557	Kitl_Kit	Erythroidpro	SEC
80	57	0.04433784588487307	Kitl_Kit	Erythroidpro	Erythroid
80	85	0.01655468706139286	Kitl_Kit	Erythroidpro	Hepatocyte
80	105	0.025014083900147286	Kitl_Kit	Erythroidpro	Erythroid
80	129	0.06871326890143904	Kitl_Kit	Erythroidpro	SEC
81	34	0.031235296901532823	Kitl_Kit	Erythroid	SEC
81	48	0.047473642615206216	Kitl_Kit	Erythroid	Erythroid
81	57	0.09267087084526154	Kitl_Kit	Erythroid	Erythroid
81	64	0.028390031514716155	Kitl_Kit	Erythroid	SEC
81	70	0.028061475021576545	Kitl_Kit	Erythroid	Hepatocyte
81	77	0.07484857788209348	Kitl_Kit	Erythroid	SEC
90	34	0.10178686854974839	Kitl_Kit	Erythroidpro	SEC
90	57	0.10007565088533579	Kitl_Kit	Erythroidpro	Erythroid
90	77	0.06438910249245403	Kitl_Kit	Erythroidpro	SEC
108	57	0.10557201698481167	Kitl_Kit	Erythroidpro	Erythroid
108	93	0.019695614697737566	Kitl_Kit	Erythroidpro	Hepatocyte
108	105	0.05689208744556018	Kitl_Kit	Erythroidpro	Erythroid
108	129	0.08408752223900182	Kitl_Kit	Erythroidpro	SEC
125	105	0.038281619191009884	Kitl_Kit	Erythroidpro	Erythroid
125	135	0.01318102266940386	Kitl_Kit	Erythroidpro	Erythroid
125	148	0.07323017293817301	Kitl_Kit	Erythroidpro	Erythroid
125	164	0.032251341632184995	Kitl_Kit	Erythroidpro	Erythroid
125	182	0.16903229390410426	Kitl_Kit	Erythroidpro	Erythroid
126	57	0.02000450244151552	Kitl_Kit	Erythroid	Erythroid
126	94	0.10393948349257731	Kitl_Kit	Erythroid	Erythroidpro
126	111	0.06012294473520843	Kitl_Kit	Erythroid	SEC
126	129	0.02272105126652695	Kitl_Kit	Erythroid	SEC
126	136	0.010778595026857681	Kitl_Kit	Erythroid	Erythroidpro
129	57	0.10013092961040213	Kitl_Kit	SEC	Erythroid
129	84	0.028342185743149728	Kitl_Kit	SEC	Erythroidpro
129	105	0.10058459411411048	Kitl_Kit	SEC	Erythroid
129	108	0.022491216847969092	Kitl_Kit	SEC	Erythroidpro
