source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
0	15	0.07710861681036414	Dll4_Notch2	Erythroid	Erythroidpro
106	23	0.22472772088283907	Dll4_Notch2	AEC	Erythroid
106	38	0.07346712386233771	Dll4_Notch2	AEC	Erythroid
144	113	0.07335540237769088	Dll4_Notch2	AEC	Erythroidpro
106	11	0.04038325552939209	Dll4_Notch4	AEC	Erythroid
11	106	0.022458288029573562	Jag1_Notch1	Erythroid	AEC
104	58	0.02009355254709087	Jag1_Notch1	Hepatocyte	Erythroidpro
106	28	0.12983118804427152	Jag1_Notch1	AEC	Erythroid
106	50	0.04337061454613972	Jag1_Notch1	AEC	Erythroid
106	58	0.02329852788378383	Jag1_Notch1	AEC	Erythroidpro
106	98	0.04718458314431349	Jag1_Notch1	AEC	Erythroid
107	118	0.03675974718080233	Jag1_Notch1	Hepatocyte	Erythroid
123	164	0.10184489765177764	Jag1_Notch1	Erythroidpro	Erythroid
128	164	0.022166153774827085	Jag1_Notch1	Hepatocyte	Erythroid
143	176	0.15029746367841726	Jag1_Notch1	Hepatocyte	Erythroid
146	177	0.2603911285111375	Jag1_Notch1	Erythroid	Erythroidpro
218	232	0.041859169580240246	Jag1_Notch1	Erythroid	Erythroidpro
4	24	0.02104521412972847	Jag1_Notch2	AEC	Erythroid
34	15	0.04932273546122161	Jag1_Notch2	Erythroid	Erythroidpro
78	52	0.10733950976013083	Jag1_Notch2	Myeloid	Erythroid
81	105	0.1140548673101903	Jag1_Notch2	Erythroidpro	Erythroid
87	38	0.03970781037986873	Jag1_Notch2	Erythroidpro	Erythroid
95	23	0.017559697265205596	Jag1_Notch2	AEC	Erythroid
95	70	0.0461216245008012	Jag1_Notch2	AEC	Erythroidpro
95	113	0.03572309913285615	Jag1_Notch2	AEC	Erythroidpro
98	38	0.012968901396146947	Jag1_Notch2	Erythroid	Erythroid
98	113	0.013478866183858802	Jag1_Notch2	Erythroid	Erythroidpro
102	52	0.023968429696195774	Jag1_Notch2	Hepatocyte	Erythroid
104	77	0.04532815100050633	Jag1_Notch2	Hepatocyte	Myeloid
106	15	0.03157470347407646	Jag1_Notch2	AEC	Erythroidpro
106	23	0.34590685257075604	Jag1_Notch2	AEC	Erythroid
106	38	0.18744580984825934	Jag1_Notch2	AEC	Erythroid
106	70	0.030398159791846426	Jag1_Notch2	AEC	Erythroidpro
106	108	0.026984214370248703	Jag1_Notch2	AEC	Erythroid
106	113	0.09788508590805248	Jag1_Notch2	AEC	Erythroidpro
107	105	0.025115464458868447	Jag1_Notch2	Hepatocyte	Erythroid
107	118	0.017158447785146597	Jag1_Notch2	Hepatocyte	Erythroid
123	164	0.18914472927392814	Jag1_Notch2	Erythroidpro	Erythroid
128	116	0.1458123095455976	Jag1_Notch2	Hepatocyte	Erythroidpro
128	164	0.01617923816124783	Jag1_Notch2	Hepatocyte	Erythroid
130	148	0.12175513896844227	Jag1_Notch2	Erythroid	Erythroidpro
143	194	0.024723450113245962	Jag1_Notch2	Hepatocyte	Erythroid
146	116	0.14768798365598823	Jag1_Notch2	Erythroid	Erythroidpro
146	139	0.028724868738571063	Jag1_Notch2	Erythroid	Hepatocyte
146	148	0.018292293158867427	Jag1_Notch2	Erythroid	Erythroidpro
146	177	0.1754025398349593	Jag1_Notch2	Erythroid	Erythroidpro
163	116	0.015589354966116757	Jag1_Notch2	Erythroid	Erythroidpro
169	116	0.021104274329570467	Jag1_Notch2	Erythroid	Erythroidpro
169	148	0.020983758290104328	Jag1_Notch2	Erythroid	Erythroidpro
218	232	0.02948139592823311	Jag1_Notch2	Erythroid	Erythroidpro
128	148	0.03063319638419425	Jag1_Notch3	Hepatocyte	Erythroidpro
130	148	0.06884930926052353	Jag1_Notch3	Erythroid	Erythroidpro
146	148	0.07027166866695887	Jag1_Notch3	Erythroid	Erythroidpro
169	148	0.013475155157726059	Jag1_Notch3	Erythroid	Erythroidpro
218	212	0.08154112561331107	Jag1_Notch3	Erythroid	Erythroidpro
11	106	0.022057360578045356	Jag1_Notch4	Erythroid	AEC
106	11	0.17932000131862721	Jag1_Notch4	AEC	Erythroid
90	23	0.0727205540712211	Dll1_Notch2	Hepatocyte	Erythroid
90	105	0.037611000295308394	Dll1_Notch2	Hepatocyte	Erythroid
90	108	0.031229195596713905	Dll1_Notch2	Hepatocyte	Erythroid
90	113	0.085223323936194	Dll1_Notch2	Hepatocyte	Erythroidpro
90	116	0.01845113931603497	Dll1_Notch2	Hepatocyte	Erythroidpro
152	113	0.08191887607461738	Dll1_Notch2	Hepatocyte	Erythroidpro
152	116	0.020295631163563733	Dll1_Notch2	Hepatocyte	Erythroidpro
152	117	0.11376792475182845	Dll1_Notch2	Hepatocyte	Erythroid
152	118	0.0702671659544541	Dll1_Notch2	Hepatocyte	Erythroid
194	150	0.09419815120002299	Dll1_Notch2	Erythroid	Hepatocyte
196	194	0.030850244977444995	Dll1_Notch2	Erythroidpro	Erythroid
196	222	0.08894539605276922	Dll1_Notch2	Erythroidpro	Hepatocyte
