source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
167	228	0.11481435773156665	Kitl_Kit	Erythroid	SEC
167	234	0.14754325369573462	Kitl_Kit	Erythroid	Erythroid
167	268	0.33734374510932497	Kitl_Kit	Erythroid	Hepatocyte
192	157	0.038124389273381326	Kitl_Kit	Erythroidpro	Erythroid
192	208	0.16474363776821457	Kitl_Kit	Erythroidpro	Erythroid
192	223	0.1244879158728162	Kitl_Kit	Erythroidpro	Erythroid
195	199	0.020598356847851086	Kitl_Kit	Erythroid	Erythroid
195	213	0.04164500471771857	Kitl_Kit	Erythroid	Erythroid
195	261	0.013445387219392308	Kitl_Kit	Erythroid	Erythroid
195	268	0.11970813097384275	Kitl_Kit	Erythroid	Hepatocyte
195	279	0.18383094809035092	Kitl_Kit	Erythroid	Erythroid
267	213	0.01545012289164533	Kitl_Kit	Hepatocyte	Erythroid
267	230	0.05804956308569878	Kitl_Kit	Hepatocyte	SEC
267	260	0.14950183742255496	Kitl_Kit	Hepatocyte	Erythroid
267	279	0.17804010355296865	Kitl_Kit	Hepatocyte	Erythroid
267	291	0.06897282718448003	Kitl_Kit	Hepatocyte	Erythroid
270	234	0.03224264093803272	Kitl_Kit	Erythroid	Erythroid
270	248	0.04462049199495947	Kitl_Kit	Erythroid	Erythroid
270	268	0.2155676951974529	Kitl_Kit	Erythroid	Hepatocyte
187	177	0.011862059044756042	Cd34_Selp	Erythroid	Hepatocyte
196	213	0.01106770320715419	Cd34_Selp	Hepatocyte	Erythroid
199	177	0.19418816090917054	Cd34_Selp	Erythroid	Hepatocyte
199	201	0.08445617359939267	Cd34_Selp	Erythroid	Erythroid
221	177	0.027748877835300115	Cd34_Selp	Erythroid	Hepatocyte
228	177	0.010928062529105345	Cd34_Selp	SEC	Hepatocyte
268	213	0.5772592179315422	Cd34_Selp	Hepatocyte	Erythroid
279	177	0.03629885352524624	Cd34_Selp	Erythroid	Hepatocyte
87	108	0.022429801013396797	Cdh5_Cdh5	Erythroidpro	Hepatocyte
108	87	0.022429801153687038	Cdh5_Cdh5	Hepatocyte	Erythroidpro
179	213	0.09798422840356155	Cdh5_Cdh5	SEC	Erythroid
192	219	0.017591814086466852	Cdh5_Cdh5	Erythroidpro	Erythroid
213	179	0.09798423331657717	Cdh5_Cdh5	Erythroid	SEC
219	192	0.017591813983012405	Cdh5_Cdh5	Erythroid	Erythroidpro
39	37	0.03135606551778982	Efnb2_Ephb4	Erythroidpro	Erythroid
39	44	0.2583444244541609	Efnb2_Ephb4	Erythroidpro	Erythroid
39	48	0.05614658272464374	Efnb2_Ephb4	Erythroidpro	Myeloid
39	50	0.1395671142077399	Efnb2_Ephb4	Erythroidpro	Myeloid
49	13	0.047713486248302066	Efnb2_Ephb4	Erythroid	Macrophage
49	27	0.053738252765338376	Efnb2_Ephb4	Erythroid	Erythroidpro
49	48	0.03882466971806569	Efnb2_Ephb4	Erythroid	Myeloid
92	37	0.04303402331860273	Efnb2_Ephb4	Macrophage	Erythroid
92	44	0.02071504728491188	Efnb2_Ephb4	Macrophage	Erythroid
92	46	0.051580057973082065	Efnb2_Ephb4	Macrophage	Myeloid
92	48	0.3596506649590357	Efnb2_Ephb4	Macrophage	Myeloid
92	50	0.03801996506784124	Efnb2_Ephb4	Macrophage	Myeloid
92	75	0.261654333147336	Efnb2_Ephb4	Macrophage	Erythroid
92	81	0.028834261154162138	Efnb2_Ephb4	Macrophage	Erythroid
92	107	0.019640057213859426	Efnb2_Ephb4	Macrophage	Erythroid
92	112	0.011353707392742097	Efnb2_Ephb4	Macrophage	Erythroid
92	153	0.04753874272087046	Efnb2_Ephb4	Macrophage	Erythroid
179	178	0.03292540430833579	Efnb2_Ephb4	SEC	Erythroid
179	182	0.014730671366163935	Efnb2_Ephb4	SEC	Hepatocyte
179	195	0.02120813494348564	Efnb2_Ephb4	SEC	Erythroid
179	248	0.09020235041680466	Efnb2_Ephb4	SEC	Erythroid
179	268	0.09744585770885675	Efnb2_Ephb4	SEC	Hepatocyte
179	270	0.05241173796284106	Efnb2_Ephb4	SEC	Erythroid
181	268	0.01455387433884814	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	270	0.013474758936880927	Efnb2_Ephb4	Erythroidpro	Erythroid
181	291	0.052923487124139516	Efnb2_Ephb4	Erythroidpro	Erythroid
209	178	0.02595543039322025	Efnb2_Ephb4	Hepatocyte	Erythroid
209	248	0.042902159401215306	Efnb2_Ephb4	Hepatocyte	Erythroid
209	270	0.04889953174045631	Efnb2_Ephb4	Hepatocyte	Erythroid
228	177	0.11124530963302622	Efnb2_Ephb4	SEC	Hepatocyte
228	178	0.022061092886113232	Efnb2_Ephb4	SEC	Erythroid
228	221	0.06579926292278572	Efnb2_Ephb4	SEC	Erythroid
272	247	0.02960203260020079	Efnb2_Ephb4	Erythroidpro	Erythroid
272	273	0.061047148138441955	Efnb2_Ephb4	Erythroidpro	Hepatocyte
272	290	0.1479275945469791	Efnb2_Ephb4	Erythroidpro	Hepatocyte
13	27	0.1978078812039858	Dll1_Notch1	Macrophage	Erythroidpro
13	32	0.03727094647979875	Dll1_Notch1	Macrophage	Erythroid
77	48	0.1680533507652339	Dll1_Notch1	Erythroidpro	Myeloid
195	179	0.02775367654990765	Dll1_Notch1	Erythroid	SEC
195	279	0.20315688104120186	Dll1_Notch1	Erythroid	Erythroid
77	116	0.10878523700958931	Dll1_Notch3	Erythroidpro	Erythroid
77	126	0.19673279635978547	Dll1_Notch3	Erythroidpro	Erythroid
77	90	0.042130500392992286	Dll1_Notch4	Erythroidpro	Erythroid
77	116	0.09423430931674526	Dll1_Notch4	Erythroidpro	Erythroid
79	27	0.10699854169285264	Dll4_Notch1	Erythroid	Erythroidpro
90	48	0.1009139019532972	Dll4_Notch1	Erythroid	Myeloid
90	119	0.10013142276720055	Dll4_Notch1	Erythroid	AEC
124	48	0.13482054098777507	Dll4_Notch1	Erythroidpro	Myeloid
124	178	0.014419231146845008	Dll4_Notch1	Erythroidpro	Erythroid
192	197	0.19040654982044267	Dll4_Notch1	Erythroidpro	Erythroid
79	50	0.14763391898999406	Dll4_Notch2	Erythroid	Myeloid
90	50	0.23405121908294368	Dll4_Notch2	Erythroid	Myeloid
90	77	0.04843421338277606	Dll4_Notch2	Erythroid	Erythroidpro
90	119	0.04954435700958651	Dll4_Notch2	Erythroid	AEC
124	50	0.02634629921961159	Dll4_Notch2	Erythroidpro	Myeloid
124	79	0.03242188988182845	Dll4_Notch2	Erythroidpro	Erythroid
124	98	0.030026036045135138	Dll4_Notch2	Erythroidpro	Erythroid
124	130	0.15022116442031902	Dll4_Notch2	Erythroidpro	Erythroid
192	130	0.025942479716245637	Dll4_Notch2	Erythroidpro	Erythroid
192	141	0.1429141244136724	Dll4_Notch2	Erythroidpro	Erythroid
192	144	0.011334068839563192	Dll4_Notch2	Erythroidpro	Erythroid
192	151	0.05735447042029934	Dll4_Notch2	Erythroidpro	Erythroid
192	154	0.024800351296269754	Dll4_Notch2	Erythroidpro	Erythroid
192	188	0.02646612134548986	Dll4_Notch2	Erythroidpro	Erythroid
124	116	0.21798436083162645	Dll4_Notch3	Erythroidpro	Erythroid
124	126	0.06205452155283925	Dll4_Notch3	Erythroidpro	Erythroid
192	183	0.06035941490264341	Dll4_Notch3	Erythroidpro	Erythroid
124	116	0.1915363708969825	Dll4_Notch4	Erythroidpro	Erythroid
192	197	0.01751717343513899	Dll4_Notch4	Erythroidpro	Erythroid
13	27	0.07696326109022356	Jag1_Notch1	Macrophage	Erythroidpro
13	32	0.010687527797166162	Jag1_Notch1	Macrophage	Erythroid
44	27	0.04838611669908427	Jag1_Notch1	Erythroid	Erythroidpro
44	48	0.018457699543397883	Jag1_Notch1	Erythroid	Myeloid
87	48	0.06805265827794194	Jag1_Notch1	Erythroidpro	Myeloid
126	48	0.09050112625002872	Jag1_Notch1	Erythroid	Myeloid
132	144	0.05251127434866361	Jag1_Notch1	AEC	Erythroid
223	119	0.027571741459977078	Jag1_Notch1	Erythroid	AEC
223	272	0.012614941425517709	Jag1_Notch1	Erythroid	Erythroidpro
240	197	0.14841431574899935	Jag1_Notch1	Hepatocyte	Erythroid
248	179	0.04116772449878828	Jag1_Notch1	Erythroid	SEC
248	209	0.010863613024408409	Jag1_Notch1	Erythroid	Hepatocyte
248	279	0.20841969638893942	Jag1_Notch1	Erythroid	Erythroid
253	197	0.14997433115243103	Jag1_Notch1	Hepatocyte	Erythroid
259	272	0.018571598831246684	Jag1_Notch1	Erythroid	Erythroidpro
282	279	0.1661641505423449	Jag1_Notch1	Hepatocyte	Erythroid
282	291	0.044714379003126616	Jag1_Notch1	Hepatocyte	Erythroid
13	12	0.01016133264463445	Jag1_Notch2	Macrophage	Erythroidpro
13	49	0.03211081958619987	Jag1_Notch2	Macrophage	Erythroid
13	50	0.03575285298937258	Jag1_Notch2	Macrophage	Myeloid
25	50	0.05346458320212499	Jag1_Notch2	Erythroid	Myeloid
44	50	0.2111434174459586	Jag1_Notch2	Erythroid	Myeloid
46	45	0.07986385824680173	Jag1_Notch2	Myeloid	Erythroid
46	98	0.023296873187581904	Jag1_Notch2	Myeloid	Erythroid
87	50	0.024405555055110353	Jag1_Notch2	Erythroidpro	Myeloid
87	79	0.017663221531874183	Jag1_Notch2	Erythroidpro	Erythroid
87	130	0.1631973861746422	Jag1_Notch2	Erythroidpro	Erythroid
87	154	0.011651115022800704	Jag1_Notch2	Erythroidpro	Erythroid
101	79	0.12389188694071113	Jag1_Notch2	Erythroidpro	Erythroid
126	50	0.05873398809974948	Jag1_Notch2	Erythroid	Myeloid
126	77	0.05833448855166419	Jag1_Notch2	Erythroid	Erythroidpro
132	128	0.09053698874287519	Jag1_Notch2	AEC	Erythroid
132	144	0.09084791526743782	Jag1_Notch2	AEC	Erythroid
132	151	0.022880750922143006	Jag1_Notch2	AEC	Erythroid
223	119	0.013281122144608911	Jag1_Notch2	Erythroid	AEC
223	255	0.03004062279387122	Jag1_Notch2	Erythroid	SEC
240	277	0.16197786075983275	Jag1_Notch2	Hepatocyte	Erythroid
248	137	0.0914936449179283	Jag1_Notch2	Erythroid	Erythroid
248	282	0.0542845237908252	Jag1_Notch2	Erythroid	Hepatocyte
253	277	0.07345838671498738	Jag1_Notch2	Hepatocyte	Erythroid
259	230	0.02608523093068573	Jag1_Notch2	Erythroid	SEC
282	279	0.04672690535791327	Jag1_Notch2	Hepatocyte	Erythroid
301	276	0.016218133544764545	Jag1_Notch2	Erythroid	Erythroid
301	282	0.023770550114321293	Jag1_Notch2	Erythroid	Hepatocyte
46	116	0.0389731620189575	Jag1_Notch3	Myeloid	Erythroid
87	126	0.14568696243536763	Jag1_Notch3	Erythroidpro	Erythroid
223	274	0.08143844079369243	Jag1_Notch3	Erythroid	Erythroidpro
240	183	0.04611426796095265	Jag1_Notch3	Hepatocyte	Erythroid
253	183	0.04250207257420908	Jag1_Notch3	Hepatocyte	Erythroid
259	274	0.014512546012752595	Jag1_Notch3	Erythroid	Erythroidpro
25	13	0.03904026597141659	Jag1_Notch4	Erythroid	Macrophage
46	116	0.015219677314947553	Jag1_Notch4	Myeloid	Erythroid
87	90	0.021738299426708605	Jag1_Notch4	Erythroidpro	Erythroid
132	159	0.013101758960380343	Jag1_Notch4	AEC	Erythroid
132	185	0.06929304247478005	Jag1_Notch4	AEC	Erythroid
240	197	0.022514583057683626	Jag1_Notch4	Hepatocyte	Erythroid
253	197	0.02313541516013814	Jag1_Notch4	Hepatocyte	Erythroid
282	291	0.08038707958050738	Jag1_Notch4	Hepatocyte	Erythroid
45	48	0.24655448376433522	Jag2_Notch1	Erythroid	Myeloid
151	103	0.011906248257093393	Jag2_Notch1	Erythroid	Erythroidpro
151	119	0.13815573297204772	Jag2_Notch1	Erythroid	AEC
163	179	0.06004576280702635	Jag2_Notch1	Erythroid	SEC
163	279	0.10739248492195301	Jag2_Notch1	Erythroid	Erythroid
179	178	0.09752778719182442	Jag2_Notch1	SEC	Erythroid
179	197	0.0118820317481684	Jag2_Notch1	SEC	Erythroid
179	209	0.05899335819447843	Jag2_Notch1	SEC	Hepatocyte
179	279	0.1604995370558763	Jag2_Notch1	SEC	Erythroid
179	291	0.01137720466727747	Jag2_Notch1	SEC	Erythroid
180	197	0.26461617497657786	Jag2_Notch1	AEC	Erythroid
195	179	0.01108776223285572	Jag2_Notch1	Erythroid	SEC
195	279	0.13533853898653073	Jag2_Notch1	Erythroid	Erythroid
201	51	0.36871808544283047	Jag2_Notch1	Erythroid	Erythroidpro
45	49	0.015904929401332656	Jag2_Notch2	Erythroid	Erythroid
45	50	0.30443332096711606	Jag2_Notch2	Erythroid	Myeloid
45	79	0.05859708983015932	Jag2_Notch2	Erythroid	Erythroid
151	119	0.11686538180226436	Jag2_Notch2	Erythroid	AEC
163	130	0.13900566756878596	Jag2_Notch2	Erythroid	Erythroid
163	137	0.08243386145631884	Jag2_Notch2	Erythroid	Erythroid
179	130	0.04077077780408474	Jag2_Notch2	SEC	Erythroid
179	137	0.024600573409583926	Jag2_Notch2	SEC	Erythroid
179	234	0.29930463907126126	Jag2_Notch2	SEC	Erythroid
179	258	0.013775532125978774	Jag2_Notch2	SEC	Erythroid
179	279	0.01521464309353172	Jag2_Notch2	SEC	Erythroid
179	282	0.0421801959861497	Jag2_Notch2	SEC	Hepatocyte
180	141	0.12364122790571773	Jag2_Notch2	AEC	Erythroid
180	144	0.03248245142502025	Jag2_Notch2	AEC	Erythroid
180	151	0.057011548498737394	Jag2_Notch2	AEC	Erythroid
180	154	0.03087880713362762	Jag2_Notch2	AEC	Erythroid
180	188	0.016284471119236452	Jag2_Notch2	AEC	Erythroid
195	137	0.0561426922023098	Jag2_Notch2	Erythroid	Erythroid
195	282	0.023656240004424588	Jag2_Notch2	Erythroid	Hepatocyte
201	117	0.08806577037388899	Jag2_Notch2	Erythroid	Erythroid
45	116	0.06064626385616234	Jag2_Notch3	Erythroid	Erythroid
45	126	0.04794122278874122	Jag2_Notch3	Erythroid	Erythroid
180	183	0.1007362135120987	Jag2_Notch3	AEC	Erythroid
180	274	0.0542608861303019	Jag2_Notch3	AEC	Erythroidpro
45	13	0.01792083135106943	Jag2_Notch4	Erythroid	Macrophage
45	116	0.032376594175658205	Jag2_Notch4	Erythroid	Erythroid
179	291	0.04125395714021862	Jag2_Notch4	SEC	Erythroid
180	185	0.012005515239050253	Jag2_Notch4	AEC	Erythroid
180	197	0.0442767983095903	Jag2_Notch4	AEC	Erythroid
13	12	0.028425759334950486	Dll1_Notch2	Macrophage	Erythroidpro
13	49	0.0688526421692129	Dll1_Notch2	Macrophage	Erythroid
13	50	0.19217454252827243	Dll1_Notch2	Macrophage	Myeloid
77	50	0.05390066540591977	Dll1_Notch2	Erythroidpro	Myeloid
77	79	0.06882032424213778	Dll1_Notch2	Erythroidpro	Erythroid
77	130	0.31143227632600534	Dll1_Notch2	Erythroidpro	Erythroid
77	141	0.016567826326199363	Dll1_Notch2	Erythroidpro	Erythroid
77	151	0.01610286780287523	Dll1_Notch2	Erythroidpro	Erythroid
77	154	0.055177828217943335	Dll1_Notch2	Erythroidpro	Erythroid
195	137	0.08348081269441256	Dll1_Notch2	Erythroid	Erythroid
195	282	0.03587422459578558	Dll1_Notch2	Erythroid	Hepatocyte
