source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
62	131	0.07681659300961126	Angpt1_Tek	Erythroidpro	Erythroid
67	64	0.09899744332926	Angpt1_Tek	Erythroid	Erythroidpro
67	91	0.0352582457351607	Angpt1_Tek	Erythroid	Erythroidpro
119	175	0.17571311664501071	Angpt1_Tek	Erythroid	Erythroidpro
231	224	0.03564607211190069	Angpt1_Tek	Hepatocyte	Erythroid
231	266	0.016166760448038373	Angpt1_Tek	Hepatocyte	Erythroidpro
256	266	0.06558276546131037	Angpt1_Tek	Erythroid	Erythroidpro
273	224	0.010927456539610449	Angpt1_Tek	Erythroidpro	Erythroid
15	145	0.04369913169865714	Angpt2_Tek	Erythroid	Erythroid
32	6	0.30509761432440186	Angpt2_Tek	Erythroid	Erythroidpro
37	6	0.030890030714884487	Angpt2_Tek	SEC	Erythroidpro
37	44	0.07671307715714352	Angpt2_Tek	SEC	Erythroidpro
37	64	0.030696238101769417	Angpt2_Tek	SEC	Erythroidpro
37	103	0.010857110546813768	Angpt2_Tek	SEC	Erythroid
37	131	0.0286228596436896	Angpt2_Tek	SEC	Erythroid
47	91	0.018183474465355755	Angpt2_Tek	Erythroidpro	Erythroidpro
119	175	0.16851444719978462	Angpt2_Tek	Erythroid	Erythroidpro
197	131	0.035112148248134696	Angpt2_Tek	Erythroidpro	Erythroid
199	266	0.048401645909160115	Angpt2_Tek	Hepatocyte	Erythroidpro
288	224	0.07320764103787611	Angpt2_Tek	Erythroidpro	Erythroid
4	6	0.05217891997274436	Kitl_Kit	Erythroid	Erythroidpro
6	32	0.24888581110975377	Kitl_Kit	Erythroidpro	Erythroid
47	12	0.011020828183522237	Kitl_Kit	Erythroidpro	Erythroid
47	16	0.07510463068783577	Kitl_Kit	Erythroidpro	Erythroid
47	20	0.09331467495191485	Kitl_Kit	Erythroidpro	Erythroid
47	21	0.06197938024974885	Kitl_Kit	Erythroidpro	Erythroid
47	27	0.13387690850317926	Kitl_Kit	Erythroidpro	Erythroid
47	59	0.0896937956937404	Kitl_Kit	Erythroidpro	Erythroid
47	67	0.030083592911447275	Kitl_Kit	Erythroidpro	Erythroid
47	72	0.03021978650343352	Kitl_Kit	Erythroidpro	Erythroid
