source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
172	237	0.06360603346552061	Kitl_Kit	Hepatocyte	Erythroidpro
172	248	0.17543457862601705	Kitl_Kit	Hepatocyte	Erythroidpro
186	133	0.03439800580349734	Kitl_Kit	Erythroidpro	Erythroid
186	134	0.01838224623768669	Kitl_Kit	Erythroidpro	Hepatocyte
186	144	0.01021057617370265	Kitl_Kit	Erythroidpro	Erythroid
186	156	0.017020541267992028	Kitl_Kit	Erythroidpro	Hepatocyte
186	158	0.12032460339737781	Kitl_Kit	Erythroidpro	Erythroid
186	180	0.06563351541286157	Kitl_Kit	Erythroidpro	Erythroid
186	197	0.010487683757024507	Kitl_Kit	Erythroidpro	Hepatocyte
186	199	0.1493080911300898	Kitl_Kit	Erythroidpro	Hepatocyte
186	209	0.018864369997368815	Kitl_Kit	Erythroidpro	Hepatocyte
186	219	0.046175018589406834	Kitl_Kit	Erythroidpro	Hepatocyte
186	221	0.06469432039258356	Kitl_Kit	Erythroidpro	Hepatocyte
197	180	0.04396224754230294	Kitl_Kit	Hepatocyte	Erythroid
197	186	0.0347766390325095	Kitl_Kit	Hepatocyte	Erythroidpro
197	222	0.011458176803805668	Kitl_Kit	Hepatocyte	Erythroid
197	228	0.022984452701060733	Kitl_Kit	Hepatocyte	Erythroidpro
197	236	0.015120309417542579	Kitl_Kit	Hepatocyte	Erythroid
197	249	0.01630293437639605	Kitl_Kit	Hepatocyte	Erythroid
197	262	0.056036022154998456	Kitl_Kit	Hepatocyte	Erythroid
197	310	0.02032633230943961	Kitl_Kit	Hepatocyte	Erythroid
197	315	0.2543962153543815	Kitl_Kit	Hepatocyte	Erythroid
214	185	0.029793846224627923	Kitl_Kit	Hepatocyte	Erythroid
214	202	0.1204872855475259	Kitl_Kit	Hepatocyte	Erythroid
214	231	0.0625305812862635	Kitl_Kit	Hepatocyte	Erythroid
214	240	0.09447666314931438	Kitl_Kit	Hepatocyte	Erythroid
214	242	0.010817646265133037	Kitl_Kit	Hepatocyte	SEC
214	252	0.013326087106254828	Kitl_Kit	Hepatocyte	Erythroid
214	266	0.10552101665612686	Kitl_Kit	Hepatocyte	SEC
214	292	0.26106269460764886	Kitl_Kit	Hepatocyte	Erythroid
214	298	0.014575842881175029	Kitl_Kit	Hepatocyte	Erythroidpro
251	156	0.018651386202587154	Kitl_Kit	Erythroid	Hepatocyte
251	161	0.01158248834120141	Kitl_Kit	Erythroid	Erythroidpro
251	180	0.01925642867845907	Kitl_Kit	Erythroid	Erythroid
251	197	0.1547129742073918	Kitl_Kit	Erythroid	Hepatocyte
251	199	0.09227984937625704	Kitl_Kit	Erythroid	Hepatocyte
251	208	0.017088405853112717	Kitl_Kit	Erythroid	Hepatocyte
251	219	0.16767466126772104	Kitl_Kit	Erythroid	Hepatocyte
251	221	0.02881633122946955	Kitl_Kit	Erythroid	Hepatocyte
265	154	0.013643578565005584	Kitl_Kit	Erythroid	Hepatocyte
265	180	0.0636125163147639	Kitl_Kit	Erythroid	Erythroid
265	189	0.02515618207083067	Kitl_Kit	Erythroid	Erythroid
265	219	0.04379970511688426	Kitl_Kit	Erythroid	Hepatocyte
265	222	0.22959064009677121	Kitl_Kit	Erythroid	Erythroid
265	241	0.09564908626074825	Kitl_Kit	Erythroid	Erythroidpro
265	247	0.060449893741707665	Kitl_Kit	Erythroid	Erythroidpro
265	248	0.03342897700036131	Kitl_Kit	Erythroid	Erythroidpro
265	290	0.059438250475172164	Kitl_Kit	Erythroid	Hepatocyte
265	300	0.20279032561645532	Kitl_Kit	Erythroid	Hepatocyte
265	303	0.020238434687151686	Kitl_Kit	Erythroid	Hepatocyte
265	304	0.07360030017381736	Kitl_Kit	Erythroid	Erythroidpro
265	305	0.018918883477290746	Kitl_Kit	Erythroid	Erythroidpro
265	314	0.2245219191105105	Kitl_Kit	Erythroid	Hepatocyte
265	317	0.032333277008656944	Kitl_Kit	Erythroid	Hepatocyte
265	318	0.10310867212050112	Kitl_Kit	Erythroid	Hepatocyte
276	240	0.15758978009980376	Kitl_Kit	Erythroidpro	Erythroid
276	242	0.28753509120031306	Kitl_Kit	Erythroidpro	SEC
276	266	0.01611982768337093	Kitl_Kit	Erythroidpro	SEC
297	265	0.01361074372989314	Kitl_Kit	Hepatocyte	Erythroid
297	304	0.056415255605369447	Kitl_Kit	Hepatocyte	Erythroidpro
297	305	0.266036731124152	Kitl_Kit	Hepatocyte	Erythroidpro
303	301	0.031564308845535224	Kitl_Kit	Hepatocyte	Erythroid
303	304	0.21023348398596922	Kitl_Kit	Hepatocyte	Erythroidpro
303	305	0.048746303405611084	Kitl_Kit	Hepatocyte	Erythroidpro
320	242	0.15105822151094497	Kitl_Kit	Erythroid	SEC
320	266	0.2995494385061002	Kitl_Kit	Erythroid	SEC
320	274	0.016268814047445155	Kitl_Kit	Erythroid	SEC
320	276	0.012703229718285206	Kitl_Kit	Erythroid	Erythroidpro
320	298	0.25599216208344566	Kitl_Kit	Erythroid	Erythroidpro
320	317	0.15947977818578707	Kitl_Kit	Erythroid	Hepatocyte
27	90	0.06370555495714023	Cd34_Selp	Erythroidpro	Erythroid
168	211	0.010293073122271176	Cd34_Selp	Hepatocyte	Erythroid
168	228	0.07864753498251019	Cd34_Selp	Hepatocyte	Erythroidpro
192	228	0.01990700272859985	Cd34_Selp	Erythroid	Erythroidpro
200	190	0.2741103670988022	Cd34_Selp	Erythroid	Hepatocyte
211	168	0.015771832905014296	Cd34_Selp	Erythroid	Hepatocyte
211	228	0.026383152197604558	Cd34_Selp	Erythroid	Erythroidpro
317	227	0.025228166047004966	Cd34_Selp	Hepatocyte	Erythroid
13	83	0.026799836040421687	Cdh5_Cdh5	Erythroid	Erythroid
41	51	0.21635062536197414	Cdh5_Cdh5	Hepatocyte	Erythroidpro
41	124	0.1800804272720929	Cdh5_Cdh5	Hepatocyte	Erythroid
51	41	0.21635062483182685	Cdh5_Cdh5	Erythroidpro	Hepatocyte
69	83	0.1968209491480433	Cdh5_Cdh5	Hepatocyte	Erythroid
83	13	0.026799833141489635	Cdh5_Cdh5	Erythroid	Erythroid
83	69	0.19682092785796682	Cdh5_Cdh5	Erythroid	Hepatocyte
124	41	0.18008042695234797	Cdh5_Cdh5	Erythroid	Hepatocyte
144	211	0.020198479526108204	Cdh5_Cdh5	Erythroid	Erythroid
204	230	0.08070686101518242	Cdh5_Cdh5	Erythroid	Erythroidpro
211	144	0.020198479898114383	Cdh5_Cdh5	Erythroid	Erythroid
230	204	0.08070685711411323	Cdh5_Cdh5	Erythroidpro	Erythroid
272	309	0.03182797083492859	Cdh5_Cdh5	SEC	Erythroid
309	272	0.03182796883830764	Cdh5_Cdh5	Erythroid	SEC
3	4	0.39121993802396177	Efnb2_Ephb4	Erythroid	Erythroidpro
3	86	0.020373968464095806	Efnb2_Ephb4	Erythroid	Erythroid
11	88	0.01588134401215405	Efnb2_Ephb4	Erythroid	Erythroidpro
18	76	0.1565282952757963	Efnb2_Ephb4	Erythroid	Erythroid
18	86	0.07742505238045819	Efnb2_Ephb4	Erythroid	Erythroid
46	51	0.029570530282813964	Efnb2_Ephb4	Erythroid	Erythroidpro
46	88	0.16396260468900628	Efnb2_Ephb4	Erythroid	Erythroidpro
46	104	0.020924582612033674	Efnb2_Ephb4	Erythroid	Hepatocyte
55	51	0.029491282571245156	Efnb2_Ephb4	Erythroid	Erythroidpro
55	77	0.07467566559688452	Efnb2_Ephb4	Erythroid	Erythroidpro
55	108	0.025225565438607562	Efnb2_Ephb4	Erythroid	Erythroidpro
55	164	0.018324152064971518	Efnb2_Ephb4	Erythroid	Hepatocyte
68	40	0.10543318376323982	Efnb2_Ephb4	Erythroid	Erythroidpro
82	88	0.10212943160171294	Efnb2_Ephb4	Erythroid	Erythroidpro
82	135	0.11749301633598878	Efnb2_Ephb4	Erythroid	Erythroidpro
104	39	0.020930761229285156	Efnb2_Ephb4	Hepatocyte	Erythroid
104	45	0.025903237164781302	Efnb2_Ephb4	Hepatocyte	Erythroid
104	46	0.12618137751702937	Efnb2_Ephb4	Hepatocyte	Erythroid
104	66	0.02993475462950144	Efnb2_Ephb4	Hepatocyte	Erythroid
104	88	0.03178274923583359	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	90	0.03085348064921021	Efnb2_Ephb4	Hepatocyte	Erythroid
104	116	0.08837648040047799	Efnb2_Ephb4	Hepatocyte	Erythroid
108	55	0.0273359188956977	Efnb2_Ephb4	Erythroidpro	Erythroid
108	116	0.04429765070683755	Efnb2_Ephb4	Erythroidpro	Erythroid
108	118	0.02779685126121832	Efnb2_Ephb4	Erythroidpro	Erythroid
108	164	0.04069576963123102	Efnb2_Ephb4	Erythroidpro	Hepatocyte
115	0	0.012433073819826303	Efnb2_Ephb4	Erythroid	Erythroidpro
115	41	0.025875747170885574	Efnb2_Ephb4	Erythroid	Hepatocyte
115	58	0.026131864042979243	Efnb2_Ephb4	Erythroid	Erythroidpro
115	77	0.039246095048118435	Efnb2_Ephb4	Erythroid	Erythroidpro
115	78	0.14486477874973178	Efnb2_Ephb4	Erythroid	Erythroidpro
115	102	0.010588571903879681	Efnb2_Ephb4	Erythroid	Erythroidpro
115	110	0.0188412003736736	Efnb2_Ephb4	Erythroid	Hepatocyte
115	118	0.014132051900010701	Efnb2_Ephb4	Erythroid	Erythroid
115	129	0.06542623151710965	Efnb2_Ephb4	Erythroid	Erythroidpro
115	164	0.32719404368240995	Efnb2_Ephb4	Erythroid	Hepatocyte
115	168	0.10359668701927048	Efnb2_Ephb4	Erythroid	Hepatocyte
124	41	0.011211016118044467	Efnb2_Ephb4	Erythroid	Hepatocyte
124	58	0.03179449227358949	Efnb2_Ephb4	Erythroid	Erythroidpro
124	78	0.13745527816167216	Efnb2_Ephb4	Erythroid	Erythroidpro
124	106	0.011088250834143257	Efnb2_Ephb4	Erythroid	Erythroidpro
124	110	0.04157005819014151	Efnb2_Ephb4	Erythroid	Hepatocyte
124	129	0.05549140103924357	Efnb2_Ephb4	Erythroid	Erythroidpro
124	164	0.16096217410733202	Efnb2_Ephb4	Erythroid	Hepatocyte
184	172	0.15610337044858505	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	201	0.10611948065978427	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	265	0.012763939822582794	Efnb2_Ephb4	Erythroidpro	Erythroid
185	112	0.05815973908777187	Efnb2_Ephb4	Erythroid	Erythroid
185	116	0.0339376312009534	Efnb2_Ephb4	Erythroid	Erythroid
185	174	0.02489645366159585	Efnb2_Ephb4	Erythroid	Hepatocyte
185	181	0.053139661186454405	Efnb2_Ephb4	Erythroid	Hepatocyte
211	161	0.08865320481508918	Efnb2_Ephb4	Erythroid	Erythroidpro
211	163	0.08092403086547839	Efnb2_Ephb4	Erythroid	Erythroid
211	164	0.10144255686465087	Efnb2_Ephb4	Erythroid	Hepatocyte
211	168	0.16920425741119585	Efnb2_Ephb4	Erythroid	Hepatocyte
211	174	0.20336742082454767	Efnb2_Ephb4	Erythroid	Hepatocyte
211	180	0.04901467496911945	Efnb2_Ephb4	Erythroid	Erythroid
211	186	0.09694420189269398	Efnb2_Ephb4	Erythroid	Erythroidpro
211	188	0.06082492817137225	Efnb2_Ephb4	Erythroid	Erythroid
211	199	0.15970647321220133	Efnb2_Ephb4	Erythroid	Hepatocyte
211	204	0.1458840331626488	Efnb2_Ephb4	Erythroid	Erythroid
211	221	0.12466926548545187	Efnb2_Ephb4	Erythroid	Hepatocyte
211	228	0.10103989249025634	Efnb2_Ephb4	Erythroid	Erythroidpro
211	238	0.04872715754457218	Efnb2_Ephb4	Erythroid	Hepatocyte
211	274	0.010432102087487401	Efnb2_Ephb4	Erythroid	SEC
211	285	0.18345226881503174	Efnb2_Ephb4	Erythroid	Erythroidpro
213	174	0.10324799570896154	Efnb2_Ephb4	Erythroid	Hepatocyte
213	285	0.1022847335743891	Efnb2_Ephb4	Erythroid	Erythroidpro
226	174	0.03980895493101981	Efnb2_Ephb4	Erythroid	Hepatocyte
226	269	0.08293915807101013	Efnb2_Ephb4	Erythroid	Erythroidpro
274	174	0.01887388320380369	Efnb2_Ephb4	SEC	Hepatocyte
274	218	0.06983529382180682	Efnb2_Ephb4	SEC	Erythroid
274	231	0.03262644362271991	Efnb2_Ephb4	SEC	Erythroid
274	260	0.029429909170286213	Efnb2_Ephb4	SEC	Erythroid
274	306	0.022456576189018786	Efnb2_Ephb4	SEC	Erythroid
274	311	0.014801578659391515	Efnb2_Ephb4	SEC	Erythroid
274	315	0.18280934909574542	Efnb2_Ephb4	SEC	Erythroid
274	322	0.04963601146030371	Efnb2_Ephb4	SEC	Erythroid
282	161	0.02438384584720268	Efnb2_Ephb4	Erythroid	Erythroidpro
282	163	0.04732296736534385	Efnb2_Ephb4	Erythroid	Erythroid
282	168	0.17892639334215668	Efnb2_Ephb4	Erythroid	Hepatocyte
282	174	0.17270709651550972	Efnb2_Ephb4	Erythroid	Hepatocyte
282	180	0.044230952767270904	Efnb2_Ephb4	Erythroid	Erythroid
282	186	0.03660347233661369	Efnb2_Ephb4	Erythroid	Erythroidpro
282	188	0.07088231764254647	Efnb2_Ephb4	Erythroid	Erythroid
282	192	0.016023609819120436	Efnb2_Ephb4	Erythroid	Erythroid
282	199	0.0794402935930257	Efnb2_Ephb4	Erythroid	Hepatocyte
282	204	0.1787243126823714	Efnb2_Ephb4	Erythroid	Erythroid
282	221	0.03406013836681092	Efnb2_Ephb4	Erythroid	Hepatocyte
282	222	0.025136012836401468	Efnb2_Ephb4	Erythroid	Erythroid
282	228	0.09488955964658356	Efnb2_Ephb4	Erythroid	Erythroidpro
282	238	0.05659088645440728	Efnb2_Ephb4	Erythroid	Hepatocyte
282	247	0.04852690972293677	Efnb2_Ephb4	Erythroid	Erythroidpro
282	281	0.04401967236524776	Efnb2_Ephb4	Erythroid	Hepatocyte
282	285	0.16424705168263046	Efnb2_Ephb4	Erythroid	Erythroidpro
282	319	0.12229478819232632	Efnb2_Ephb4	Erythroid	Hepatocyte
322	174	0.07559351412746078	Efnb2_Ephb4	Erythroid	Hepatocyte
322	274	0.03377821942921098	Efnb2_Ephb4	Erythroid	SEC
4	43	0.06534682263161373	Dll1_Notch1	Erythroidpro	Erythroid
78	41	0.45297050762196306	Dll1_Notch1	Erythroidpro	Hepatocyte
78	71	0.16618086663438036	Dll1_Notch1	Erythroidpro	Erythroid
90	102	0.041046239241707555	Dll1_Notch1	Erythroid	Erythroidpro
90	104	0.026698488373540486	Dll1_Notch1	Erythroid	Hepatocyte
103	55	0.01606485785450166	Dll1_Notch1	Erythroidpro	Erythroid
103	66	0.026066517387428937	Dll1_Notch1	Erythroidpro	Erythroid
103	90	0.013717451928587912	Dll1_Notch1	Erythroidpro	Erythroid
103	104	0.017217032352862583	Dll1_Notch1	Erythroidpro	Hepatocyte
103	132	0.11172641323293646	Dll1_Notch1	Erythroidpro	Hepatocyte
103	144	0.024386518877680972	Dll1_Notch1	Erythroidpro	Erythroid
103	146	0.019866446906830128	Dll1_Notch1	Erythroidpro	Erythroid
168	102	0.013224203152801494	Dll1_Notch1	Hepatocyte	Erythroidpro
168	144	0.15069519716151464	Dll1_Notch1	Hepatocyte	Erythroid
168	204	0.0681329453175705	Dll1_Notch1	Hepatocyte	Erythroid
168	211	0.03206992388217771	Dll1_Notch1	Hepatocyte	Erythroid
180	102	0.06476940786657324	Dll1_Notch1	Erythroid	Erythroidpro
180	164	0.10842836320908926	Dll1_Notch1	Erythroid	Hepatocyte
228	144	0.02493335561445108	Dll1_Notch1	Erythroidpro	Erythroid
228	204	0.01142107035863827	Dll1_Notch1	Erythroidpro	Erythroid
228	211	0.17912473824987973	Dll1_Notch1	Erythroidpro	Erythroid
228	221	0.017860736810410862	Dll1_Notch1	Erythroidpro	Hepatocyte
228	282	0.029667198478712294	Dll1_Notch1	Erythroidpro	Erythroid
230	175	0.12280537691216038	Dll1_Notch1	Erythroidpro	Erythroid
230	204	0.1893983213408482	Dll1_Notch1	Erythroidpro	Erythroid
250	220	0.3648179682567674	Dll1_Notch1	Hepatocyte	Erythroid
250	295	0.012498249834530614	Dll1_Notch1	Hepatocyte	Erythroid
180	172	0.02402068856841617	Dll1_Notch3	Erythroid	Hepatocyte
230	172	0.13720577482256702	Dll1_Notch3	Erythroidpro	Hepatocyte
4	45	0.02482485703869955	Dll1_Notch4	Erythroidpro	Erythroid
4	60	0.011835091067318802	Dll1_Notch4	Erythroidpro	Erythroid
78	41	0.4496073110596609	Dll1_Notch4	Erythroidpro	Hepatocyte
103	63	0.0796353668245031	Dll1_Notch4	Erythroidpro	Erythroid
103	90	0.1242646928061396	Dll1_Notch4	Erythroidpro	Erythroid
168	163	0.1716034007745121	Dll1_Notch4	Hepatocyte	Erythroid
168	211	0.03124721096788544	Dll1_Notch4	Hepatocyte	Erythroid
180	211	0.045624066350392574	Dll1_Notch4	Erythroid	Erythroid
228	211	0.1744341301634047	Dll1_Notch4	Erythroidpro	Erythroid
228	256	0.020554581119217003	Dll1_Notch4	Erythroidpro	Hepatocyte
230	147	0.01773838169696959	Dll1_Notch4	Erythroidpro	Erythroid
250	211	0.040978561311970814	Dll1_Notch4	Hepatocyte	Erythroid
250	213	0.03656689060816983	Dll1_Notch4	Hepatocyte	Erythroid
250	315	0.01841403548636674	Dll1_Notch4	Hepatocyte	Erythroid
41	16	0.06656167561381039	Dll4_Notch1	Hepatocyte	Erythroid
41	22	0.010207619850375953	Dll4_Notch1	Hepatocyte	Erythroid
41	44	0.1871362551479546	Dll4_Notch1	Hepatocyte	Erythroidpro
41	71	0.26354793207133886	Dll4_Notch1	Hepatocyte	Erythroid
41	78	0.16187692228140527	Dll4_Notch1	Hepatocyte	Erythroidpro
41	102	0.05443529440390368	Dll4_Notch1	Hepatocyte	Erythroidpro
41	108	0.03299795194286972	Dll4_Notch1	Hepatocyte	Erythroidpro
46	102	0.018141414530681157	Dll4_Notch1	Erythroid	Erythroidpro
46	104	0.10918293987451987	Dll4_Notch1	Erythroid	Hepatocyte
51	16	0.01196683338690507	Dll4_Notch1	Erythroidpro	Erythroid
51	22	0.10188235703991926	Dll4_Notch1	Erythroidpro	Erythroid
51	29	0.09846995896485937	Dll4_Notch1	Erythroidpro	Erythroid
51	41	0.1939040269365157	Dll4_Notch1	Erythroidpro	Hepatocyte
51	55	0.18420835481899708	Dll4_Notch1	Erythroidpro	Erythroid
51	66	0.09163709440339458	Dll4_Notch1	Erythroidpro	Erythroid
51	90	0.06781519846440341	Dll4_Notch1	Erythroidpro	Erythroid
51	104	0.10903342604038371	Dll4_Notch1	Erythroidpro	Hepatocyte
51	132	0.05391256506404692	Dll4_Notch1	Erythroidpro	Hepatocyte
51	144	0.11842592342734078	Dll4_Notch1	Erythroidpro	Erythroid
51	146	0.09057210868785594	Dll4_Notch1	Erythroidpro	Erythroid
51	164	0.010829956157839766	Dll4_Notch1	Erythroidpro	Hepatocyte
71	41	0.46640721060417345	Dll4_Notch1	Erythroid	Hepatocyte
71	44	0.038204645837517655	Dll4_Notch1	Erythroid	Erythroidpro
71	78	0.1348889789436357	Dll4_Notch1	Erythroid	Erythroidpro
103	132	0.08060625282322245	Dll4_Notch1	Erythroidpro	Hepatocyte
115	41	0.06579005318597664	Dll4_Notch1	Erythroid	Hepatocyte
115	102	0.05411639507782626	Dll4_Notch1	Erythroid	Erythroidpro
144	102	0.06666689466345427	Dll4_Notch1	Erythroid	Erythroidpro
144	164	0.0948788790524615	Dll4_Notch1	Erythroid	Hepatocyte
159	220	0.17427335661569723	Dll4_Notch1	Hepatocyte	Erythroid
173	211	0.20418098276433114	Dll4_Notch1	Hepatocyte	Erythroid
173	220	0.022678292616076887	Dll4_Notch1	Hepatocyte	Erythroid
174	220	0.36666557756429247	Dll4_Notch1	Hepatocyte	Erythroid
211	144	0.012054605767795674	Dll4_Notch1	Erythroid	Erythroid
211	221	0.013837120412586007	Dll4_Notch1	Erythroid	Hepatocyte
236	221	0.09225511371056899	Dll4_Notch1	Erythroid	Hepatocyte
256	211	0.12304842934227461	Dll4_Notch1	Hepatocyte	Erythroid
256	220	0.021090875983672392	Dll4_Notch1	Hepatocyte	Erythroid
256	282	0.03912085556031379	Dll4_Notch1	Hepatocyte	Erythroid
256	315	0.013242822371572276	Dll4_Notch1	Hepatocyte	Erythroid
272	220	0.06524897356966043	Dll4_Notch1	SEC	Erythroid
272	295	0.06724271531152703	Dll4_Notch1	SEC	Erythroid
282	144	0.11126402056317787	Dll4_Notch1	Erythroid	Erythroid
282	204	0.19818341397241476	Dll4_Notch1	Erythroid	Erythroid
282	221	0.018608318869749958	Dll4_Notch1	Erythroid	Hepatocyte
282	283	0.09116725916327341	Dll4_Notch1	Erythroid	Hepatocyte
41	14	0.22629596241002012	Dll4_Notch2	Hepatocyte	Erythroid
41	21	0.04357491402422241	Dll4_Notch2	Hepatocyte	Erythroidpro
41	23	0.026896148127543346	Dll4_Notch2	Hepatocyte	Erythroid
41	48	0.027551251455576697	Dll4_Notch2	Hepatocyte	Erythroid
41	50	0.052664334467200896	Dll4_Notch2	Hepatocyte	Erythroidpro
41	58	0.07063474063217096	Dll4_Notch2	Hepatocyte	Erythroidpro
41	77	0.1883460537206996	Dll4_Notch2	Hepatocyte	Erythroidpro
41	78	0.1230903714522087	Dll4_Notch2	Hepatocyte	Erythroidpro
41	95	0.06546403726458086	Dll4_Notch2	Hepatocyte	Erythroidpro
41	129	0.016124673147518215	Dll4_Notch2	Hepatocyte	Erythroidpro
46	77	0.0505150674843302	Dll4_Notch2	Erythroid	Erythroidpro
46	135	0.018186452737017897	Dll4_Notch2	Erythroid	Erythroidpro
46	142	0.025430454689105847	Dll4_Notch2	Erythroid	Erythroidpro
46	164	0.02210462663912995	Dll4_Notch2	Erythroid	Hepatocyte
51	14	0.027041044600077502	Dll4_Notch2	Erythroidpro	Erythroid
51	23	0.07156721792549087	Dll4_Notch2	Erythroidpro	Erythroid
51	48	0.29597075960377955	Dll4_Notch2	Erythroidpro	Erythroid
51	90	0.18079076031231311	Dll4_Notch2	Erythroidpro	Erythroid
51	110	0.01783042746534632	Dll4_Notch2	Erythroidpro	Hepatocyte
51	116	0.040044497280734066	Dll4_Notch2	Erythroidpro	Erythroid
51	146	0.07076476382153744	Dll4_Notch2	Erythroidpro	Erythroid
51	164	0.2492768360955466	Dll4_Notch2	Erythroidpro	Hepatocyte
51	199	0.09647395412912574	Dll4_Notch2	Erythroidpro	Hepatocyte
51	209	0.018973553716332477	Dll4_Notch2	Erythroidpro	Hepatocyte
71	14	0.18700435540139718	Dll4_Notch2	Erythroid	Erythroid
71	41	0.1888010325571801	Dll4_Notch2	Erythroid	Hepatocyte
71	58	0.013338558916490972	Dll4_Notch2	Erythroid	Erythroidpro
71	77	0.07271398239222877	Dll4_Notch2	Erythroid	Erythroidpro
71	78	0.13297425213779643	Dll4_Notch2	Erythroid	Erythroidpro
71	95	0.015549934046668946	Dll4_Notch2	Erythroid	Erythroidpro
73	69	0.016734784912874247	Dll4_Notch2	Erythroid	Hepatocyte
73	99	0.14985696465965892	Dll4_Notch2	Erythroid	Hepatocyte
