source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
132	73	0.2026496679579895	Efnb2_Ephb4	Erythroidpro	Erythroid
132	96	0.018348258204600596	Efnb2_Ephb4	Erythroidpro	Erythroid
132	102	0.08597053618936522	Efnb2_Ephb4	Erythroidpro	Erythroid
132	106	0.08581226719285541	Efnb2_Ephb4	Erythroidpro	Myeloid
132	113	0.011333224594548622	Efnb2_Ephb4	Erythroidpro	Hepatocyte
132	118	0.01014113922281945	Efnb2_Ephb4	Erythroidpro	Erythroid
132	120	0.08539580085745402	Efnb2_Ephb4	Erythroidpro	Hepatocyte
132	155	0.04562981493180057	Efnb2_Ephb4	Erythroidpro	Erythroid
132	164	0.04463534246346187	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	155	0.018317439641451175	Efnb2_Ephb4	Hepatocyte	Erythroid
142	190	0.014023586152212619	Efnb2_Ephb4	Hepatocyte	Erythroid
142	200	0.012739420520577884	Efnb2_Ephb4	Hepatocyte	Erythroid
155	132	0.03204219163887901	Efnb2_Ephb4	Erythroid	Erythroidpro
213	209	0.18709981762790212	Efnb2_Ephb4	Erythroid	Hepatocyte
213	232	0.016273184929519183	Efnb2_Ephb4	Erythroid	Hepatocyte
73	75	0.01633337552802069	Dll1_Notch1	Erythroid	Erythroidpro
132	54	0.011994860588206457	Dll1_Notch1	Erythroidpro	Erythroid
132	73	0.09938936836438224	Dll1_Notch1	Erythroidpro	Erythroid
132	155	0.022099770808749274	Dll1_Notch1	Erythroidpro	Erythroid
174	128	0.04626048766503973	Dll1_Notch1	Erythroid	Erythroid
246	242	0.025705811607981383	Dll1_Notch1	Hepatocyte	Erythroid
132	38	0.028703051522319948	Dll1_Notch3	Erythroidpro	Erythroid
132	54	0.030007706710788878	Dll1_Notch4	Erythroidpro	Erythroid
140	135	0.09441068600366248	Dll1_Notch4	Erythroid	Myeloid
11	28	0.039913957887326386	Dll4_Notch1	Erythroidpro	Hepatocyte
11	73	0.052652313723867666	Dll4_Notch1	Erythroidpro	Erythroid
32	73	0.057818639844781625	Dll4_Notch1	AEC	Erythroid
35	28	0.017684199114804233	Dll4_Notch1	Erythroid	Hepatocyte
35	75	0.0731625636945125	Dll4_Notch1	Erythroid	Erythroidpro
72	128	0.013672412111996008	Dll4_Notch1	Hepatocyte	Erythroid
77	54	0.09536140657438824	Dll4_Notch1	Hepatocyte	Erythroid
183	151	0.018116775388049962	Dll4_Notch1	Hepatocyte	Erythroid
11	34	0.14033311895829195	Dll4_Notch2	Erythroidpro	Erythroid
11	37	0.0160406943317802	Dll4_Notch2	Erythroidpro	Erythroid
11	60	0.015263570471211097	Dll4_Notch2	Erythroidpro	Erythroid
11	73	0.11863595259318911	Dll4_Notch2	Erythroidpro	Erythroid
11	88	0.014725775867333056	Dll4_Notch2	Erythroidpro	Erythroid
32	73	0.16441696354953592	Dll4_Notch2	AEC	Erythroid
32	88	0.055208572461025354	Dll4_Notch2	AEC	Erythroid
35	22	0.15444222550145076	Dll4_Notch2	Erythroid	Erythroidpro
35	30	0.21087876624859986	Dll4_Notch2	Erythroid	AEC
35	43	0.013128921900776344	Dll4_Notch2	Erythroid	Erythroidpro
72	60	0.1960128826329056	Dll4_Notch2	Hepatocyte	Erythroid
72	70	0.05349704795270457	Dll4_Notch2	Hepatocyte	Erythroid
77	37	0.01509642510375986	Dll4_Notch2	Hepatocyte	Erythroid
77	52	0.011583758985297508	Dll4_Notch2	Hepatocyte	Erythroid
77	54	0.024329725577038303	Dll4_Notch2	Hepatocyte	Erythroid
77	60	0.015453406919797257	Dll4_Notch2	Hepatocyte	Erythroid
77	67	0.031520977239024264	Dll4_Notch2	Hepatocyte	Erythroid
77	73	0.02924705155607888	Dll4_Notch2	Hepatocyte	Erythroid
77	87	0.17758963752600865	Dll4_Notch2	Hepatocyte	Erythroid
77	123	0.0475353690832228	Dll4_Notch2	Hepatocyte	Erythroid
77	155	0.04184156943409303	Dll4_Notch2	Hepatocyte	Erythroid
77	177	0.025500637153600705	Dll4_Notch2	Hepatocyte	Erythroid
131	135	0.17427905266492372	Dll4_Notch2	Erythroid	Myeloid
131	166	0.127464483880308	Dll4_Notch2	Erythroid	Hepatocyte
183	172	0.010379069615318794	Dll4_Notch2	Hepatocyte	Erythroid
183	221	0.01696218093494392	Dll4_Notch2	Hepatocyte	Erythroid
11	38	0.010856927139047394	Dll4_Notch3	Erythroidpro	Erythroid
32	38	0.04288158890346385	Dll4_Notch3	AEC	Erythroid
77	54	0.09792727467687927	Dll4_Notch4	Hepatocyte	Erythroid
131	135	0.1644228548466192	Dll4_Notch4	Erythroid	Myeloid
183	172	0.026102312784229587	Dll4_Notch4	Hepatocyte	Erythroid
24	28	0.013728659505008374	Jag1_Notch1	Erythroid	Hepatocyte
54	155	0.010877369867312747	Jag1_Notch1	Erythroid	Erythroid
121	155	0.038219471799371796	Jag1_Notch1	Erythroid	Erythroid
133	204	0.016817298386943354	Jag1_Notch1	Erythroid	Hepatocyte
143	73	0.01982465460493284	Jag1_Notch1	Hepatocyte	Erythroid
207	131	0.056491082004392235	Jag1_Notch1	Hepatocyte	Erythroid
213	204	0.15738840958971043	Jag1_Notch1	Erythroid	Hepatocyte
14	22	0.015069481429835097	Jag1_Notch2	Erythroid	Erythroidpro
24	12	0.023282200890113965	Jag1_Notch2	Erythroid	Erythroidpro
24	22	0.029651364616552045	Jag1_Notch2	Erythroid	Erythroidpro
35	30	0.11869834040766464	Jag1_Notch2	Erythroid	AEC
54	22	0.20394528413899587	Jag1_Notch2	Erythroid	Erythroidpro
54	48	0.049022443427752305	Jag1_Notch2	Erythroid	Hepatocyte
54	155	0.0465847359470737	Jag1_Notch2	Erythroid	Erythroid
61	22	0.023734605458763977	Jag1_Notch2	Erythroid	Erythroidpro
72	60	0.16223049297307318	Jag1_Notch2	Hepatocyte	Erythroid
72	70	0.03366956149990857	Jag1_Notch2	Hepatocyte	Erythroid
87	22	0.05570905348106877	Jag1_Notch2	Erythroid	Erythroidpro
87	108	0.02202873535136463	Jag1_Notch2	Erythroid	Erythroidpro
96	155	0.019898787700795957	Jag1_Notch2	Erythroid	Erythroid
121	117	0.011088612973937303	Jag1_Notch2	Erythroid	Hepatocyte
121	155	0.08515554032476054	Jag1_Notch2	Erythroid	Erythroid
121	167	0.011416934851804457	Jag1_Notch2	Erythroid	Erythroid
121	177	0.07617551708303802	Jag1_Notch2	Erythroid	Erythroid
121	193	0.119589965126833	Jag1_Notch2	Erythroid	Erythroid
133	120	0.013243106908656195	Jag1_Notch2	Erythroid	Hepatocyte
133	166	0.13288647464710365	Jag1_Notch2	Erythroid	Hepatocyte
133	168	0.07707091992042413	Jag1_Notch2	Erythroid	Hepatocyte
133	181	0.022807251931509422	Jag1_Notch2	Erythroid	Erythroidpro
143	67	0.012279648253962324	Jag1_Notch2	Hepatocyte	Erythroid
143	73	0.052454685718804905	Jag1_Notch2	Hepatocyte	Erythroid
143	87	0.037545438245014884	Jag1_Notch2	Hepatocyte	Erythroid
143	88	0.01004372240525453	Jag1_Notch2	Hepatocyte	Erythroid
143	123	0.19953926653225704	Jag1_Notch2	Hepatocyte	Erythroid
143	167	0.026837903779961324	Jag1_Notch2	Hepatocyte	Erythroid
143	177	0.06626598991459141	Jag1_Notch2	Hepatocyte	Erythroid
143	193	0.05263560740803599	Jag1_Notch2	Hepatocyte	Erythroid
172	166	0.11003124184937187	Jag1_Notch2	Erythroid	Hepatocyte
172	168	0.06830721844948774	Jag1_Notch2	Erythroid	Hepatocyte
207	135	0.03909087353345034	Jag1_Notch2	Hepatocyte	Myeloid
207	172	0.012893460046380237	Jag1_Notch2	Hepatocyte	Erythroid
207	221	0.021102445794336268	Jag1_Notch2	Hepatocyte	Erythroid
213	153	0.04649843699897377	Jag1_Notch2	Erythroid	Hepatocyte
213	209	0.2055554672824146	Jag1_Notch2	Erythroid	Hepatocyte
213	231	0.2003648277359	Jag1_Notch2	Erythroid	Hepatocyte
207	135	0.016570998566599972	Jag1_Notch4	Hepatocyte	Myeloid
207	172	0.0321417356053379	Jag1_Notch4	Hepatocyte	Erythroid
213	246	0.04691678088113508	Jag1_Notch4	Erythroid	Hepatocyte
122	73	0.0708863120430566	Jag2_Notch1	Erythroidpro	Erythroid
122	151	0.01730419480180782	Jag2_Notch1	Erythroidpro	Erythroid
193	204	0.34226264380030275	Jag2_Notch1	Erythroid	Hepatocyte
240	204	0.09068440975272679	Jag2_Notch1	Erythroid	Hepatocyte
122	52	0.014218549066559583	Jag2_Notch2	Erythroidpro	Erythroid
122	67	0.030681275627527316	Jag2_Notch2	Erythroidpro	Erythroid
122	73	0.12386879382135353	Jag2_Notch2	Erythroidpro	Erythroid
122	87	0.05365132095574206	Jag2_Notch2	Erythroidpro	Erythroid
122	88	0.04974009192858816	Jag2_Notch2	Erythroidpro	Erythroid
122	118	0.015392779638447098	Jag2_Notch2	Erythroidpro	Erythroid
122	120	0.1519939321195481	Jag2_Notch2	Erythroidpro	Hepatocyte
122	123	0.03997914457472836	Jag2_Notch2	Erythroidpro	Erythroid
122	155	0.04869960063110395	Jag2_Notch2	Erythroidpro	Erythroid
122	166	0.11449408628635256	Jag2_Notch2	Erythroidpro	Hepatocyte
122	167	0.05790223704937663	Jag2_Notch2	Erythroidpro	Erythroid
122	177	0.10503024823210409	Jag2_Notch2	Erythroidpro	Erythroid
193	123	0.1166214761977785	Jag2_Notch2	Erythroid	Erythroid
193	153	0.05451272691188356	Jag2_Notch2	Erythroid	Hepatocyte
193	173	0.024258389520536917	Jag2_Notch2	Erythroid	Hepatocyte
193	209	0.31302343021818657	Jag2_Notch2	Erythroid	Hepatocyte
193	210	0.22615933766506988	Jag2_Notch2	Erythroid	Hepatocyte
193	227	0.060357569955113745	Jag2_Notch2	Erythroid	Hepatocyte
193	231	0.4362656509658742	Jag2_Notch2	Erythroid	Hepatocyte
240	166	0.057072604573722395	Jag2_Notch2	Erythroid	Hepatocyte
240	168	0.10148866972417643	Jag2_Notch2	Erythroid	Hepatocyte
240	205	0.013946126388997632	Jag2_Notch2	Erythroid	Hepatocyte
240	231	0.17001967229195544	Jag2_Notch2	Erythroid	Hepatocyte
240	247	0.010477601166301165	Jag2_Notch2	Erythroid	Hepatocyte
247	221	0.04895161265065471	Jag2_Notch2	Hepatocyte	Erythroid
122	38	0.028046102510195365	Jag2_Notch3	Erythroidpro	Erythroid
193	246	0.2777393766329345	Jag2_Notch4	Erythroid	Hepatocyte
240	172	0.027828128826418004	Jag2_Notch4	Erythroid	Erythroid
73	22	0.2870508674534544	Dll1_Notch2	Erythroid	Erythroidpro
73	43	0.017742272825781315	Dll1_Notch2	Erythroid	Erythroidpro
73	48	0.020092357597088103	Dll1_Notch2	Erythroid	Hepatocyte
73	108	0.014842366101135417	Dll1_Notch2	Erythroid	Erythroidpro
132	37	0.02680514901092714	Dll1_Notch2	Erythroidpro	Erythroid
132	52	0.030828510642898894	Dll1_Notch2	Erythroidpro	Erythroid
132	67	0.07895849556989061	Dll1_Notch2	Erythroidpro	Erythroid
132	73	0.16047779519795446	Dll1_Notch2	Erythroidpro	Erythroid
132	87	0.1342207363538342	Dll1_Notch2	Erythroidpro	Erythroid
132	88	0.05778928159753116	Dll1_Notch2	Erythroidpro	Erythroid
132	120	0.019782671554566377	Dll1_Notch2	Erythroidpro	Hepatocyte
132	123	0.084617613899961	Dll1_Notch2	Erythroidpro	Erythroid
132	155	0.08674657264966634	Dll1_Notch2	Erythroidpro	Erythroid
132	167	0.030035029765828516	Dll1_Notch2	Erythroidpro	Erythroid
132	177	0.08854340635798148	Dll1_Notch2	Erythroidpro	Erythroid
140	120	0.0183879892536111	Dll1_Notch2	Erythroid	Hepatocyte
140	135	0.0634670878385197	Dll1_Notch2	Erythroid	Myeloid
140	166	0.38706361168825004	Dll1_Notch2	Erythroid	Hepatocyte
140	168	0.02905405097361913	Dll1_Notch2	Erythroid	Hepatocyte
174	87	0.01935453835724351	Dll1_Notch2	Erythroid	Erythroid
174	117	0.03650969758716448	Dll1_Notch2	Erythroid	Hepatocyte
174	123	0.11391281140863108	Dll1_Notch2	Erythroid	Erythroid
174	136	0.03738745221460518	Dll1_Notch2	Erythroid	Erythroid
174	144	0.09676979473282799	Dll1_Notch2	Erythroid	Erythroid
174	209	0.07797623873993444	Dll1_Notch2	Erythroid	Hepatocyte
246	176	0.015123667035701453	Dll1_Notch2	Hepatocyte	Erythroid
246	177	0.017312923860924603	Dll1_Notch2	Hepatocyte	Erythroid
246	193	0.4938986754200215	Dll1_Notch2	Hepatocyte	Erythroid
246	213	0.022963731087784833	Dll1_Notch2	Hepatocyte	Erythroid
246	230	0.14779914062488675	Dll1_Notch2	Hepatocyte	Erythroid
