source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
200	214	0.04538613257363087	Kitl_Kit	Erythroid	SEC
200	288	0.05105781623762153	Kitl_Kit	Erythroid	Erythroid
200	305	0.34982649337324107	Kitl_Kit	Erythroid	SEC
202	187	0.014923263868163979	Kitl_Kit	Erythroid	Hepatocyte
202	194	0.04050441818882759	Kitl_Kit	Erythroid	Erythroidpro
202	209	0.06027166399349298	Kitl_Kit	Erythroid	Erythroidpro
202	220	0.014905103457380848	Kitl_Kit	Erythroid	Erythroidpro
202	246	0.03925049458015445	Kitl_Kit	Erythroid	Erythroidpro
215	113	0.1258962664533954	Kitl_Kit	Erythroid	Myeloid
215	149	0.05510071204376487	Kitl_Kit	Erythroid	Myeloid
215	173	0.027110176809506534	Kitl_Kit	Erythroid	Myeloid
215	176	0.09173032654850842	Kitl_Kit	Erythroid	Hepatocyte
215	214	0.10363157168705223	Kitl_Kit	Erythroid	SEC
215	267	0.03121362373997578	Kitl_Kit	Erythroid	SEC
215	288	0.26021794381896185	Kitl_Kit	Erythroid	Erythroid
230	246	0.2199813086757463	Kitl_Kit	Erythroid	Erythroidpro
230	261	0.02772812318388489	Kitl_Kit	Erythroid	Hepatocyte
230	264	0.03702202315511403	Kitl_Kit	Erythroid	Erythroidpro
248	101	0.24487688436521324	Kitl_Kit	Erythroid	Erythroid
248	134	0.010558633534886466	Kitl_Kit	Erythroid	Hepatocyte
248	152	0.06750330672791564	Kitl_Kit	Erythroid	Erythroid
248	176	0.18709847403775087	Kitl_Kit	Erythroid	Hepatocyte
248	178	0.018867876680123144	Kitl_Kit	Erythroid	Erythroid
248	192	0.0179715760210532	Kitl_Kit	Erythroid	Erythroid
248	194	0.031831464761086496	Kitl_Kit	Erythroid	Erythroidpro
248	209	0.101631385088521	Kitl_Kit	Erythroid	Erythroidpro
248	211	0.07398031134008878	Kitl_Kit	Erythroid	Erythroid
248	218	0.101381656878128	Kitl_Kit	Erythroid	Erythroidpro
248	242	0.07510415238465368	Kitl_Kit	Erythroid	Erythroidpro
248	246	0.013993905923679663	Kitl_Kit	Erythroid	Erythroidpro
248	255	0.08943520656753765	Kitl_Kit	Erythroid	Hepatocyte
248	258	0.11038743498129498	Kitl_Kit	Erythroid	Erythroidpro
248	265	0.0736565089876151	Kitl_Kit	Erythroid	Erythroid
248	288	0.23925602911508398	Kitl_Kit	Erythroid	Erythroid
248	301	0.01268292656489181	Kitl_Kit	Erythroid	Erythroidpro
248	308	0.03481180426099926	Kitl_Kit	Erythroid	Hepatocyte
264	197	0.04282395241273251	Kitl_Kit	Erythroidpro	Erythroid
264	216	0.014037272348770342	Kitl_Kit	Erythroidpro	Erythroid
264	226	0.2177942871528409	Kitl_Kit	Erythroidpro	Erythroid
264	229	0.06907457051698905	Kitl_Kit	Erythroidpro	Hepatocyte
264	235	0.08023785389323407	Kitl_Kit	Erythroidpro	Erythroid
264	247	0.19380379447386828	Kitl_Kit	Erythroidpro	Hepatocyte
264	261	0.2680588843330924	Kitl_Kit	Erythroidpro	Hepatocyte
264	273	0.02763517410486279	Kitl_Kit	Erythroidpro	Erythroid
264	279	0.028930277723877847	Kitl_Kit	Erythroidpro	Erythroid
264	312	0.015277152118136628	Kitl_Kit	Erythroidpro	Hepatocyte
271	235	0.01894016395616352	Kitl_Kit	Erythroidpro	Erythroid
271	261	0.022819196112572118	Kitl_Kit	Erythroidpro	Hepatocyte
273	101	0.027632171013565143	Kitl_Kit	Erythroid	Erythroid
273	176	0.03430104099152295	Kitl_Kit	Erythroid	Hepatocyte
273	209	0.054025135329857074	Kitl_Kit	Erythroid	Erythroidpro
273	211	0.047120339345510145	Kitl_Kit	Erythroid	Erythroid
273	218	0.01159217298906353	Kitl_Kit	Erythroid	Erythroidpro
273	288	0.11380485514068016	Kitl_Kit	Erythroid	Erythroid
293	235	0.03344526332753951	Kitl_Kit	Erythroid	Erythroid
293	246	0.018352276756512464	Kitl_Kit	Erythroid	Erythroidpro
315	288	0.15202767773472428	Kitl_Kit	Erythroid	Erythroid
315	303	0.013237806210855282	Kitl_Kit	Erythroid	Erythroid
315	304	0.6712856448755123	Kitl_Kit	Erythroid	Hepatocyte
315	307	0.023749866276504487	Kitl_Kit	Erythroid	Hepatocyte
315	308	0.025909345897793132	Kitl_Kit	Erythroid	Hepatocyte
152	248	0.22224921160797403	Cd34_Selp	Erythroid	Erythroid
152	265	0.2332449080144179	Cd34_Selp	Erythroid	Erythroid
152	273	0.23792209816596263	Cd34_Selp	Erythroid	Erythroid
257	265	0.022456296062058446	Cd34_Selp	SEC	Erythroid
264	224	0.044095473076671374	Cd34_Selp	Erythroidpro	Erythroid
22	69	0.03763087233083863	Cdh5_Cdh5	SEC	Erythroid
22	103	0.04117481817232998	Cdh5_Cdh5	SEC	Erythroid
69	22	0.03763087079314298	Cdh5_Cdh5	Erythroid	SEC
87	113	0.032412601888550385	Cdh5_Cdh5	Erythroidpro	Myeloid
92	98	0.01340599315560546	Cdh5_Cdh5	Erythroidpro	Erythroid
92	108	0.029899531997599788	Cdh5_Cdh5	Erythroidpro	Erythroid
98	92	0.013405992724803514	Cdh5_Cdh5	Erythroid	Erythroidpro
103	22	0.04117481609161629	Cdh5_Cdh5	Erythroid	SEC
103	134	0.013843095001915905	Cdh5_Cdh5	Erythroid	Hepatocyte
107	113	0.016669127518728757	Cdh5_Cdh5	Hepatocyte	Myeloid
108	92	0.029899531081874126	Cdh5_Cdh5	Erythroid	Erythroidpro
108	134	0.06603523586486235	Cdh5_Cdh5	Erythroid	Hepatocyte
111	134	0.12264569126188767	Cdh5_Cdh5	Erythroidpro	Hepatocyte
113	87	0.03241260173517806	Cdh5_Cdh5	Myeloid	Erythroidpro
113	107	0.016669127534251295	Cdh5_Cdh5	Myeloid	Hepatocyte
113	117	0.014464863044829428	Cdh5_Cdh5	Myeloid	Erythroid
117	113	0.014464863119028764	Cdh5_Cdh5	Erythroid	Myeloid
134	103	0.013843095135372113	Cdh5_Cdh5	Hepatocyte	Erythroid
134	108	0.06603523770107249	Cdh5_Cdh5	Hepatocyte	Erythroid
134	111	0.12264569472707662	Cdh5_Cdh5	Hepatocyte	Erythroidpro
134	175	0.025704199798200256	Cdh5_Cdh5	Hepatocyte	Erythroid
134	222	0.015847393570111386	Cdh5_Cdh5	Hepatocyte	Erythroid
134	248	0.01605755019960001	Cdh5_Cdh5	Hepatocyte	Erythroid
134	273	0.07318247232406302	Cdh5_Cdh5	Hepatocyte	Erythroid
175	134	0.02570419907171465	Cdh5_Cdh5	Erythroid	Hepatocyte
187	271	0.05471189264402901	Cdh5_Cdh5	Hepatocyte	Erythroidpro
216	238	0.034925404725165574	Cdh5_Cdh5	Erythroid	Erythroidpro
216	271	0.03513562305675209	Cdh5_Cdh5	Erythroid	Erythroidpro
222	134	0.01584739357976057	Cdh5_Cdh5	Erythroid	Hepatocyte
222	248	0.058843139752088325	Cdh5_Cdh5	Erythroid	Erythroid
222	273	0.1703907520613113	Cdh5_Cdh5	Erythroid	Erythroid
238	216	0.03492540092466619	Cdh5_Cdh5	Erythroidpro	Erythroid
248	134	0.016057549791059833	Cdh5_Cdh5	Erythroid	Hepatocyte
248	222	0.05884313821915804	Cdh5_Cdh5	Erythroid	Erythroid
257	291	0.0285881296513546	Cdh5_Cdh5	SEC	Erythroid
271	187	0.05471188782627054	Cdh5_Cdh5	Erythroidpro	Hepatocyte
271	216	0.035135618601341366	Cdh5_Cdh5	Erythroidpro	Erythroid
273	134	0.0731824707698015	Cdh5_Cdh5	Erythroid	Hepatocyte
273	222	0.17039074833877638	Cdh5_Cdh5	Erythroid	Erythroid
284	291	0.046016190755198555	Cdh5_Cdh5	Erythroid	Erythroid
291	257	0.028588133061447585	Cdh5_Cdh5	Erythroid	SEC
291	284	0.04601619626626925	Cdh5_Cdh5	Erythroid	Erythroid
6	30	0.01707189350122164	Efnb2_Ephb4	Erythroid	Erythroid
6	36	0.16223418447194574	Efnb2_Ephb4	Erythroid	Erythroid
58	186	0.02591706566753339	Efnb2_Ephb4	Erythroid	Erythroidpro
73	17	0.08441881085986824	Efnb2_Ephb4	Erythroid	Erythroid
78	53	0.11358365476823921	Efnb2_Ephb4	Erythroid	Erythroidpro
87	34	0.06140471131681359	Efnb2_Ephb4	Erythroidpro	Erythroid
87	105	0.1741361613054452	Efnb2_Ephb4	Erythroidpro	Erythroid
87	145	0.036428835781967206	Efnb2_Ephb4	Erythroidpro	Erythroid
87	215	0.013314150348699906	Efnb2_Ephb4	Erythroidpro	Erythroid
92	34	0.2435346560375611	Efnb2_Ephb4	Erythroidpro	Erythroid
92	103	0.0969971570531876	Efnb2_Ephb4	Erythroidpro	Erythroid
92	108	0.011112173584968769	Efnb2_Ephb4	Erythroidpro	Erythroid
112	42	0.017371739264586666	Efnb2_Ephb4	Erythroid	SEC
112	134	0.152960110213007	Efnb2_Ephb4	Erythroid	Hepatocyte
112	142	0.19926385324098328	Efnb2_Ephb4	Erythroid	Erythroidpro
112	186	0.07667159689008478	Efnb2_Ephb4	Erythroid	Erythroidpro
117	138	0.03811026150617165	Efnb2_Ephb4	Erythroid	Hepatocyte
117	149	0.1325235727582143	Efnb2_Ephb4	Erythroid	Myeloid
121	111	0.05214314573288638	Efnb2_Ephb4	Erythroid	Erythroidpro
121	134	0.2742170226453847	Efnb2_Ephb4	Erythroid	Hepatocyte
134	121	0.20459295234343747	Efnb2_Ephb4	Hepatocyte	Erythroid
134	135	0.024929116730624503	Efnb2_Ephb4	Hepatocyte	Erythroid
134	161	0.02388110076234646	Efnb2_Ephb4	Hepatocyte	Erythroid
134	197	0.11301677070582677	Efnb2_Ephb4	Hepatocyte	Erythroid
140	186	0.28374898021256845	Efnb2_Ephb4	Erythroid	Erythroidpro
140	226	0.05699174696377388	Efnb2_Ephb4	Erythroid	Erythroid
150	91	0.12296342246460283	Efnb2_Ephb4	Erythroidpro	Erythroid
150	116	0.013265590516589943	Efnb2_Ephb4	Erythroidpro	Erythroid
150	121	0.04244300154745937	Efnb2_Ephb4	Erythroidpro	Erythroid
150	134	0.1056424949901507	Efnb2_Ephb4	Erythroidpro	Hepatocyte
150	135	0.08046416903852341	Efnb2_Ephb4	Erythroidpro	Erythroid
150	172	0.06110251982006485	Efnb2_Ephb4	Erythroidpro	Hepatocyte
150	174	0.04675038952064186	Efnb2_Ephb4	Erythroidpro	Erythroid
150	180	0.14289947023379218	Efnb2_Ephb4	Erythroidpro	Erythroid
150	197	0.18112974207702714	Efnb2_Ephb4	Erythroidpro	Erythroid
150	216	0.03770368371243433	Efnb2_Ephb4	Erythroidpro	Erythroid
150	223	0.02077522237826704	Efnb2_Ephb4	Erythroidpro	Erythroidpro
150	224	0.08230065336326822	Efnb2_Ephb4	Erythroidpro	Erythroid
150	226	0.048078559763368854	Efnb2_Ephb4	Erythroidpro	Erythroid
184	134	0.07900178687916164	Efnb2_Ephb4	Erythroid	Hepatocyte
184	150	0.0194281745659552	Efnb2_Ephb4	Erythroid	Erythroidpro
184	172	0.09241086415264554	Efnb2_Ephb4	Erythroid	Hepatocyte
184	174	0.010818139825139303	Efnb2_Ephb4	Erythroid	Erythroid
184	223	0.019101350684287706	Efnb2_Ephb4	Erythroid	Erythroidpro
184	224	0.024972137955058798	Efnb2_Ephb4	Erythroid	Erythroid
202	134	0.027435219154710276	Efnb2_Ephb4	Erythroid	Hepatocyte
202	242	0.013172470131819367	Efnb2_Ephb4	Erythroid	Erythroidpro
202	243	0.23410415239338397	Efnb2_Ephb4	Erythroid	Erythroidpro
202	271	0.035787140548401354	Efnb2_Ephb4	Erythroid	Erythroidpro
216	91	0.03182364226686014	Efnb2_Ephb4	Erythroid	Erythroid
216	134	0.021899881014602406	Efnb2_Ephb4	Erythroid	Hepatocyte
216	172	0.01206243252054958	Efnb2_Ephb4	Erythroid	Hepatocyte
216	238	0.013327707979941535	Efnb2_Ephb4	Erythroid	Erythroidpro
216	271	0.0696407020437206	Efnb2_Ephb4	Erythroid	Erythroidpro
222	134	0.05083372133187291	Efnb2_Ephb4	Erythroid	Hepatocyte
222	228	0.1508469098044743	Efnb2_Ephb4	Erythroid	Erythroid
222	273	0.057093343995934444	Efnb2_Ephb4	Erythroid	Erythroid
222	288	0.010398216068657111	Efnb2_Ephb4	Erythroid	Erythroid
230	264	0.1601154350865723	Efnb2_Ephb4	Erythroid	Erythroidpro
230	271	0.2504863606875201	Efnb2_Ephb4	Erythroid	Erythroidpro
253	149	0.0678985618467425	Efnb2_Ephb4	Erythroid	Myeloid
253	166	0.06622066678773557	Efnb2_Ephb4	Erythroid	Erythroid
253	215	0.04185784922144147	Efnb2_Ephb4	Erythroid	Erythroid
253	288	0.1997128766330939	Efnb2_Ephb4	Erythroid	Erythroid
263	255	0.09491764044016293	Efnb2_Ephb4	Erythroid	Hepatocyte
263	271	0.1281512100792057	Efnb2_Ephb4	Erythroid	Erythroidpro
263	312	0.012498925745134908	Efnb2_Ephb4	Erythroid	Hepatocyte
291	257	0.08439954566892666	Efnb2_Ephb4	Erythroid	SEC
291	284	0.04034882612608453	Efnb2_Ephb4	Erythroid	Erythroid
291	299	0.3459496140223753	Efnb2_Ephb4	Erythroid	Erythroid
291	307	0.04872440661903409	Efnb2_Ephb4	Erythroid	Hepatocyte
291	315	0.11049452802323186	Efnb2_Ephb4	Erythroid	Erythroid
291	316	0.025251648554404645	Efnb2_Ephb4	Erythroid	Hepatocyte
307	284	0.044915227792762746	Efnb2_Ephb4	Hepatocyte	Erythroid
307	288	0.010607299185284406	Efnb2_Ephb4	Hepatocyte	Erythroid
307	299	0.11150269663538481	Efnb2_Ephb4	Hepatocyte	Erythroid
307	315	0.2587961650623455	Efnb2_Ephb4	Hepatocyte	Erythroid
65	64	0.12493912675531157	Dll1_Notch1	Erythroidpro	Erythroid
65	113	0.033251566812665535	Dll1_Notch1	Erythroidpro	Myeloid
70	76	0.04826139318267704	Dll1_Notch1	Erythroid	Erythroidpro
113	64	0.10830990925556683	Dll1_Notch1	Myeloid	Erythroid
113	117	0.034695919491558785	Dll1_Notch1	Myeloid	Erythroid
119	31	0.01671452892625279	Dll1_Notch1	Erythroid	Erythroidpro
119	131	0.0244935950306669	Dll1_Notch1	Erythroid	Myeloid
142	115	0.058955377987823854	Dll1_Notch1	Erythroidpro	Erythroid
142	127	0.17624581697875158	Dll1_Notch1	Erythroidpro	Erythroid
142	226	0.03115994263083377	Dll1_Notch1	Erythroidpro	Erythroid
258	248	0.020646881431193358	Dll1_Notch1	Erythroidpro	Erythroid
258	263	0.04634279246432267	Dll1_Notch1	Erythroidpro	Erythroid
258	273	0.3370999933510933	Dll1_Notch1	Erythroidpro	Erythroid
258	278	0.1383489529978166	Dll1_Notch1	Erythroidpro	Erythroid
258	299	0.1154314385350454	Dll1_Notch1	Erythroidpro	Erythroid
273	152	0.153381895799012	Dll1_Notch1	Erythroid	Erythroid
273	258	0.014273097225683946	Dll1_Notch1	Erythroid	Erythroidpro
273	264	0.01063749475791705	Dll1_Notch1	Erythroid	Erythroidpro
273	288	0.011842731198892984	Dll1_Notch1	Erythroid	Erythroid
284	258	0.027433313601663806	Dll1_Notch1	Erythroid	Erythroidpro
284	288	0.11225369924790086	Dll1_Notch1	Erythroid	Erythroid
