source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
70	40	0.01181384470214963	Angpt2_Tek	Erythroid	Erythroidpro
72	2	0.09769556667212245	Angpt2_Tek	Erythroid	MK
73	2	0.09648894927515214	Angpt2_Tek	Erythroid	MK
74	2	0.01867731206310848	Angpt2_Tek	SEC	MK
75	20	0.010093253439409658	Angpt2_Tek	Erythroid	Erythroidpro
75	40	0.20137802521959097	Angpt2_Tek	Erythroid	Erythroidpro
77	2	0.033940115629271884	Angpt2_Tek	Erythroidpro	MK
77	42	0.06407102660869649	Angpt2_Tek	Erythroidpro	Erythroid
77	57	0.028616787351857943	Angpt2_Tek	Erythroidpro	Erythroid
79	2	0.011936457470910915	Angpt2_Tek	Erythroid	MK
82	2	0.0572385719398917	Angpt2_Tek	Hepatocyte	MK
82	42	0.045105582174892585	Angpt2_Tek	Hepatocyte	Erythroid
83	2	0.046638460712308205	Angpt2_Tek	Erythroid	MK
83	40	0.08041606388494063	Angpt2_Tek	Erythroid	Erythroidpro
86	2	0.012639699849084581	Angpt2_Tek	Hepatocyte	MK
90	2	0.09980676717815934	Angpt2_Tek	Erythroidpro	MK
92	114	0.015619149454474415	Angpt2_Tek	Erythroid	Erythroidpro
93	2	0.06840548391967445	Angpt2_Tek	Erythroid	MK
93	40	0.07495750602016453	Angpt2_Tek	Erythroid	Erythroidpro
97	2	0.026854385599407116	Angpt2_Tek	Erythroid	MK
100	205	0.2465316998441007	Angpt2_Tek	Erythroidpro	Erythroid
101	74	0.030598488866653176	Angpt2_Tek	Erythroidpro	SEC
102	40	0.030182418714618495	Angpt2_Tek	Hepatocyte	Erythroidpro
102	57	0.02427442239445119	Angpt2_Tek	Hepatocyte	Erythroid
103	40	0.0232878976469642	Angpt2_Tek	Erythroid	Erythroidpro
103	167	0.0542863834674799	Angpt2_Tek	Erythroid	Erythroidpro
106	40	0.06559091208132875	Angpt2_Tek	Erythroid	Erythroidpro
108	205	0.2336250831528168	Angpt2_Tek	Erythroidpro	Erythroid
109	2	0.098278616069999	Angpt2_Tek	Erythroid	MK
109	40	0.012258942788785837	Angpt2_Tek	Erythroid	Erythroidpro
109	42	0.0414506661683226	Angpt2_Tek	Erythroid	Erythroid
117	20	0.096079826023869	Angpt2_Tek	Erythroidpro	Erythroidpro
117	40	0.16360887323100182	Angpt2_Tek	Erythroidpro	Erythroidpro
117	42	0.052546635325122076	Angpt2_Tek	Erythroidpro	Erythroid
117	57	0.011027126064800646	Angpt2_Tek	Erythroidpro	Erythroid
117	88	0.2548988822910143	Angpt2_Tek	Erythroidpro	Erythroid
117	106	0.019429930730884646	Angpt2_Tek	Erythroidpro	Erythroid
119	2	0.025534945556736962	Angpt2_Tek	Hepatocyte	MK
121	2	0.01023114934973334	Angpt2_Tek	Erythroid	MK
124	94	0.044552269288808156	Angpt2_Tek	Erythroid	Hepatocyte
124	114	0.07148301836501421	Angpt2_Tek	Erythroid	Erythroidpro
124	126	0.06684290121388112	Angpt2_Tek	Erythroid	Erythroidpro
124	142	0.21521658077563288	Angpt2_Tek	Erythroid	Hepatocyte
124	189	0.04132198037235686	Angpt2_Tek	Erythroid	Erythroid
124	192	0.012703729876393805	Angpt2_Tek	Erythroid	MK
124	232	0.024713769581540784	Angpt2_Tek	Erythroid	Erythroidpro
124	253	0.036898985606738405	Angpt2_Tek	Erythroid	Erythroid
125	147	0.02040965355111278	Angpt2_Tek	Myeloid	Erythroidpro
125	205	0.2949530592990865	Angpt2_Tek	Myeloid	Erythroid
131	40	0.03193412879011528	Angpt2_Tek	Hepatocyte	Erythroidpro
131	93	0.028810332906050236	Angpt2_Tek	Hepatocyte	Erythroid
131	189	0.03193311325972848	Angpt2_Tek	Hepatocyte	Erythroid
131	197	0.09135155513558031	Angpt2_Tek	Hepatocyte	Erythroid
131	213	0.06976772016396136	Angpt2_Tek	Hepatocyte	Erythroidpro
136	20	0.010504114797028976	Angpt2_Tek	Erythroidpro	Erythroidpro
136	40	0.16738304976646742	Angpt2_Tek	Erythroidpro	Erythroidpro
136	57	0.02766162517914315	Angpt2_Tek	Erythroidpro	Erythroid
136	88	0.010246461696093997	Angpt2_Tek	Erythroidpro	Erythroid
136	93	0.03781590033191373	Angpt2_Tek	Erythroidpro	Erythroid
136	197	0.0362743600624414	Angpt2_Tek	Erythroidpro	Erythroid
137	205	0.08905458958826057	Angpt2_Tek	Myeloid	Erythroid
138	188	0.035881436337480886	Angpt2_Tek	Erythroid	Erythroid
138	213	0.025096028456725556	Angpt2_Tek	Erythroid	Erythroidpro
139	2	0.01323679602690016	Angpt2_Tek	Erythroid	MK
141	94	0.1537215236198477	Angpt2_Tek	Erythroid	Hepatocyte
142	124	0.22501660918489497	Angpt2_Tek	Hepatocyte	Erythroid
142	163	0.16031014982065647	Angpt2_Tek	Hepatocyte	Erythroid
143	40	0.07220228146577869	Angpt2_Tek	Erythroid	Erythroidpro
143	57	0.016727414025076066	Angpt2_Tek	Erythroid	Erythroid
143	93	0.08125343017598623	Angpt2_Tek	Erythroid	Erythroid
143	188	0.013394904458603477	Angpt2_Tek	Erythroid	Erythroid
143	197	0.13624519037268928	Angpt2_Tek	Erythroid	Erythroid
143	213	0.09370495723059821	Angpt2_Tek	Erythroid	Erythroidpro
144	205	0.011207257704003031	Angpt2_Tek	Erythroid	Erythroid
146	94	0.010263388459493605	Angpt2_Tek	Erythroid	Hepatocyte
146	114	0.017310061708048784	Angpt2_Tek	Erythroid	Erythroidpro
146	126	0.03977437346857242	Angpt2_Tek	Erythroid	Erythroidpro
146	142	0.07426832694841787	Angpt2_Tek	Erythroid	Hepatocyte
146	189	0.05758145938603925	Angpt2_Tek	Erythroid	Erythroid
146	192	0.017322562471489802	Angpt2_Tek	Erythroid	MK
146	232	0.07410313174237498	Angpt2_Tek	Erythroid	Erythroidpro
146	253	0.05793834054479001	Angpt2_Tek	Erythroid	Erythroid
147	188	0.011353945949743866	Angpt2_Tek	Erythroidpro	Erythroid
147	205	0.3851949148926667	Angpt2_Tek	Erythroidpro	Erythroid
147	208	0.04030249008306078	Angpt2_Tek	Erythroidpro	Erythroid
147	211	0.03808673232946738	Angpt2_Tek	Erythroidpro	Erythroid
147	253	0.01071988344560158	Angpt2_Tek	Erythroidpro	Erythroid
150	2	0.08266331266494775	Angpt2_Tek	Erythroid	MK
150	114	0.1014881575168676	Angpt2_Tek	Erythroid	Erythroidpro
153	147	0.0637121349181171	Angpt2_Tek	Myeloid	Erythroidpro
159	126	0.09229484986135474	Angpt2_Tek	Erythroid	Erythroidpro
160	232	0.059306412754270066	Angpt2_Tek	Erythroid	Erythroidpro
160	241	0.04920273383509764	Angpt2_Tek	Erythroid	Erythroid
161	205	0.09162976594101946	Angpt2_Tek	Erythroidpro	Erythroid
163	94	0.03906558843421221	Angpt2_Tek	Erythroid	Hepatocyte
163	114	0.11494829960531133	Angpt2_Tek	Erythroid	Erythroidpro
163	126	0.05360423809617343	Angpt2_Tek	Erythroid	Erythroidpro
163	142	0.14715703852233036	Angpt2_Tek	Erythroid	Hepatocyte
163	189	0.018512529579871276	Angpt2_Tek	Erythroid	Erythroid
163	253	0.015688075989673846	Angpt2_Tek	Erythroid	Erythroid
164	205	0.18964985885168104	Angpt2_Tek	Erythroidpro	Erythroid
165	124	0.011559573597079528	Angpt2_Tek	Erythroidpro	Erythroid
165	188	0.08830105731406783	Angpt2_Tek	Erythroidpro	Erythroid
165	189	0.016484843773916336	Angpt2_Tek	Erythroidpro	Erythroid
165	192	0.030186414062750883	Angpt2_Tek	Erythroidpro	MK
165	232	0.07614325126659345	Angpt2_Tek	Erythroidpro	Erythroidpro
165	241	0.1018514725344678	Angpt2_Tek	Erythroidpro	Erythroid
165	252	0.010975601101605737	Angpt2_Tek	Erythroidpro	Erythroid
165	253	0.0661895987268256	Angpt2_Tek	Erythroidpro	Erythroid
169	142	0.03155833286789472	Angpt2_Tek	Erythroid	Hepatocyte
171	205	0.1136948172212884	Angpt2_Tek	Erythroidpro	Erythroid
174	192	0.012952714108655512	Angpt2_Tek	Erythroidpro	MK
174	205	0.08169466972942886	Angpt2_Tek	Erythroidpro	Erythroid
174	241	0.01764040927961025	Angpt2_Tek	Erythroidpro	Erythroid
176	197	0.09380385027283909	Angpt2_Tek	Erythroid	Erythroid
176	213	0.022287782424919578	Angpt2_Tek	Erythroid	Erythroidpro
181	124	0.014332596588837353	Angpt2_Tek	Myeloid	Erythroid
181	126	0.04319702601918662	Angpt2_Tek	Myeloid	Erythroidpro
181	147	0.029425481059516742	Angpt2_Tek	Myeloid	Erythroidpro
181	163	0.019552425491244897	Angpt2_Tek	Myeloid	Erythroid
181	188	0.038774950097855365	Angpt2_Tek	Myeloid	Erythroid
181	189	0.01183166021318056	Angpt2_Tek	Myeloid	Erythroid
181	192	0.0326737252690331	Angpt2_Tek	Myeloid	MK
181	205	0.2574357948876742	Angpt2_Tek	Myeloid	Erythroid
181	208	0.042935870975892236	Angpt2_Tek	Myeloid	Erythroid
181	211	0.030762055649990076	Angpt2_Tek	Myeloid	Erythroid
181	232	0.012279609461103602	Angpt2_Tek	Myeloid	Erythroidpro
181	253	0.0408672210080562	Angpt2_Tek	Myeloid	Erythroid
181	310	0.022554455442570304	Angpt2_Tek	Myeloid	Erythroid
182	197	0.024309169345680316	Angpt2_Tek	Erythroid	Erythroid
182	213	0.05800680131689764	Angpt2_Tek	Erythroid	Erythroidpro
183	189	0.17206599216777793	Angpt2_Tek	Erythroid	Erythroid
183	213	0.02269283191984823	Angpt2_Tek	Erythroid	Erythroidpro
183	215	0.01722172408306384	Angpt2_Tek	Erythroid	Erythroid
183	241	0.08959527530625604	Angpt2_Tek	Erythroid	Erythroid
183	253	0.03759743622761487	Angpt2_Tek	Erythroid	Erythroid
183	270	0.06826160537278918	Angpt2_Tek	Erythroid	Erythroid
183	304	0.02969783249172453	Angpt2_Tek	Erythroid	Erythroidpro
188	189	0.0862443818066084	Angpt2_Tek	Erythroid	Erythroid
188	192	0.022816745112145147	Angpt2_Tek	Erythroid	MK
188	232	0.10481696675773605	Angpt2_Tek	Erythroid	Erythroidpro
188	241	0.13772543113418523	Angpt2_Tek	Erythroid	Erythroid
188	248	0.01108212715244979	Angpt2_Tek	Erythroid	SEC
188	252	0.06886676225411888	Angpt2_Tek	Erythroid	Erythroid
188	253	0.12224375365788663	Angpt2_Tek	Erythroid	Erythroid
188	304	0.03956869950087537	Angpt2_Tek	Erythroid	Erythroidpro
189	188	0.0360583413469516	Angpt2_Tek	Erythroid	Erythroid
189	213	0.02144879450887207	Angpt2_Tek	Erythroid	Erythroidpro
189	241	0.07975488291203559	Angpt2_Tek	Erythroid	Erythroid
189	253	0.01205480386232099	Angpt2_Tek	Erythroid	Erythroid
189	270	0.06726099168757728	Angpt2_Tek	Erythroid	Erythroid
189	304	0.02140206615538896	Angpt2_Tek	Erythroid	Erythroidpro
190	192	0.02580725163943199	Angpt2_Tek	Erythroid	MK
191	167	0.08454496402910759	Angpt2_Tek	Erythroid	Erythroidpro
192	188	0.020400424020379306	Angpt2_Tek	MK	Erythroid
192	205	0.16118149120493774	Angpt2_Tek	MK	Erythroid
192	241	0.10629427047685268	Angpt2_Tek	MK	Erythroid
192	252	0.010737304247750835	Angpt2_Tek	MK	Erythroid
192	253	0.06276999026410657	Angpt2_Tek	MK	Erythroid
194	197	0.043513011096027704	Angpt2_Tek	Erythroid	Erythroid
194	213	0.09806041424951503	Angpt2_Tek	Erythroid	Erythroidpro
197	213	0.04103161698467824	Angpt2_Tek	Erythroid	Erythroidpro
201	205	0.03776079883894026	Angpt2_Tek	MK	Erythroid
202	188	0.026384394883161227	Angpt2_Tek	MK	Erythroid
203	188	0.038128026172202394	Angpt2_Tek	Erythroid	Erythroid
203	197	0.039463031218096044	Angpt2_Tek	Erythroid	Erythroid
203	213	0.08501882010065084	Angpt2_Tek	Erythroid	Erythroidpro
203	253	0.01328436285559007	Angpt2_Tek	Erythroid	Erythroid
203	304	0.04805898498668994	Angpt2_Tek	Erythroid	Erythroidpro
204	197	0.034958350182265646	Angpt2_Tek	Erythroid	Erythroid
204	213	0.034025689262104114	Angpt2_Tek	Erythroid	Erythroidpro
205	147	0.027836352011904243	Angpt2_Tek	Erythroid	Erythroidpro
205	192	0.09853622788083345	Angpt2_Tek	Erythroid	MK
206	189	0.0898703834545708	Angpt2_Tek	Erythroid	Erythroid
206	192	0.01338618639528461	Angpt2_Tek	Erythroid	MK
206	213	0.028831652759180617	Angpt2_Tek	Erythroid	Erythroidpro
206	215	0.02755461605814572	Angpt2_Tek	Erythroid	Erythroid
206	232	0.017960983040675317	Angpt2_Tek	Erythroid	Erythroidpro
206	241	0.1266777011737814	Angpt2_Tek	Erythroid	Erythroid
206	248	0.017328433526821396	Angpt2_Tek	Erythroid	SEC
206	252	0.10344964813506405	Angpt2_Tek	Erythroid	Erythroid
206	253	0.10869613648371172	Angpt2_Tek	Erythroid	Erythroid
206	270	0.0893918039881092	Angpt2_Tek	Erythroid	Erythroid
206	304	0.05198516159074841	Angpt2_Tek	Erythroid	Erythroidpro
206	313	0.016064540597454737	Angpt2_Tek	Erythroid	Erythroid
208	147	0.03299912822664371	Angpt2_Tek	Erythroid	Erythroidpro
208	192	0.11750499592477251	Angpt2_Tek	Erythroid	MK
209	188	0.011766257304467282	Angpt2_Tek	Erythroid	Erythroid
209	197	0.016995425288153617	Angpt2_Tek	Erythroid	Erythroid
209	213	0.07063894943250422	Angpt2_Tek	Erythroid	Erythroidpro
209	241	0.08792961763898884	Angpt2_Tek	Erythroid	Erythroid
209	257	0.026591895235788175	Angpt2_Tek	Erythroid	SEC
209	270	0.0897490920149899	Angpt2_Tek	Erythroid	Erythroid
209	304	0.061246926671254705	Angpt2_Tek	Erythroid	Erythroidpro
213	189	0.039690593673733426	Angpt2_Tek	Erythroidpro	Erythroid
213	197	0.06755578978704328	Angpt2_Tek	Erythroidpro	Erythroid
213	215	0.04616559364320548	Angpt2_Tek	Erythroidpro	Erythroid
213	257	0.03368971940024174	Angpt2_Tek	Erythroidpro	SEC
213	270	0.21218561907903846	Angpt2_Tek	Erythroidpro	Erythroid
213	313	0.044220493467872185	Angpt2_Tek	Erythroidpro	Erythroid
215	213	0.032911878932445744	Angpt2_Tek	Erythroid	Erythroidpro
215	241	0.056610609334377275	Angpt2_Tek	Erythroid	Erythroid
215	257	0.0470089094427508	Angpt2_Tek	Erythroid	SEC
215	270	0.06431660010813255	Angpt2_Tek	Erythroid	Erythroid
215	304	0.05074641879793563	Angpt2_Tek	Erythroid	Erythroidpro
216	126	0.02704462817226322	Angpt2_Tek	Erythroid	Erythroidpro
216	188	0.01554974833736439	Angpt2_Tek	Erythroid	Erythroid
216	192	0.028877290347902013	Angpt2_Tek	Erythroid	MK
217	213	0.045508870853049534	Angpt2_Tek	Hepatocyte	Erythroidpro
217	215	0.014530421092640328	Angpt2_Tek	Hepatocyte	Erythroid
217	241	0.014138459067347706	Angpt2_Tek	Hepatocyte	Erythroid
217	270	0.02868997068555215	Angpt2_Tek	Hepatocyte	Erythroid
217	304	0.013316722317539631	Angpt2_Tek	Hepatocyte	Erythroidpro
218	188	0.02001023631987697	Angpt2_Tek	Erythroidpro	Erythroid
218	189	0.04359907950747254	Angpt2_Tek	Erythroidpro	Erythroid
218	241	0.018339027749648438	Angpt2_Tek	Erythroidpro	Erythroid
218	270	0.011638613025724926	Angpt2_Tek	Erythroidpro	Erythroid
222	192	0.036829065775471875	Angpt2_Tek	Erythroid	MK
223	270	0.11482607899054321	Angpt2_Tek	Erythroid	Erythroid
225	213	0.026497664405941205	Angpt2_Tek	Erythroid	Erythroidpro
225	270	0.016327760609210505	Angpt2_Tek	Erythroid	Erythroid
226	188	0.09551564763425525	Angpt2_Tek	Erythroidpro	Erythroid
227	167	0.022706285143655996	Angpt2_Tek	Erythroid	Erythroidpro
227	213	0.1475858928020425	Angpt2_Tek	Erythroid	Erythroidpro
229	213	0.04231199964110081	Angpt2_Tek	Erythroid	Erythroidpro
229	268	0.03550438812210408	Angpt2_Tek	Erythroid	Erythroidpro
230	270	0.1233794964286805	Angpt2_Tek	Erythroid	Erythroid
232	188	0.15233899653451533	Angpt2_Tek	Erythroidpro	Erythroid
232	189	0.019930928775233062	Angpt2_Tek	Erythroidpro	Erythroid
232	192	0.011795413787486192	Angpt2_Tek	Erythroidpro	MK
232	241	0.07873296643946065	Angpt2_Tek	Erythroidpro	Erythroid
232	253	0.052748460939194435	Angpt2_Tek	Erythroidpro	Erythroid
234	147	0.03637441374908173	Angpt2_Tek	Erythroid	Erythroidpro
234	192	0.10736850301633252	Angpt2_Tek	Erythroid	MK
237	188	0.011495567591894016	Angpt2_Tek	Erythroid	Erythroid
237	270	0.0990709874168742	Angpt2_Tek	Erythroid	Erythroid
240	213	0.059834644313006224	Angpt2_Tek	Erythroid	Erythroidpro
241	248	0.14312992541153052	Angpt2_Tek	Erythroid	SEC
241	270	0.18001927106325552	Angpt2_Tek	Erythroid	Erythroid
241	304	0.048654294800678725	Angpt2_Tek	Erythroid	Erythroidpro
241	313	0.04461720631818003	Angpt2_Tek	Erythroid	Erythroid
243	213	0.06103258326138893	Angpt2_Tek	Erythroid	Erythroidpro
246	257	0.03619702853751234	Angpt2_Tek	Erythroidpro	SEC
246	270	0.019375893209596887	Angpt2_Tek	Erythroidpro	Erythroid
248	241	0.1341094191115862	Angpt2_Tek	SEC	Erythroid
248	270	0.1028092707682699	Angpt2_Tek	SEC	Erythroid
248	313	0.012387298680311567	Angpt2_Tek	SEC	Erythroid
250	241	0.11369673287073959	Angpt2_Tek	Erythroid	Erythroid
250	304	0.019552707767483142	Angpt2_Tek	Erythroid	Erythroidpro
251	192	0.17757020980076904	Angpt2_Tek	Erythroid	MK
252	270	0.032995907440519966	Angpt2_Tek	Erythroid	Erythroid
253	188	0.08107854365554926	Angpt2_Tek	Erythroid	Erythroid
253	189	0.020276287440324135	Angpt2_Tek	Erythroid	Erythroid
253	192	0.03164162432768509	Angpt2_Tek	Erythroid	MK
253	270	0.10786108675120605	Angpt2_Tek	Erythroid	Erythroid
253	304	0.02135863270292755	Angpt2_Tek	Erythroid	Erythroidpro
254	213	0.11673649893544534	Angpt2_Tek	Hepatocyte	Erythroidpro
254	268	0.09954638283947213	Angpt2_Tek	Hepatocyte	Erythroidpro
259	188	0.030763453142958443	Angpt2_Tek	Erythroid	Erythroid
259	192	0.15042552850888438	Angpt2_Tek	Erythroid	MK
259	248	0.010657626053693463	Angpt2_Tek	Erythroid	SEC
260	241	0.14265508347880132	Angpt2_Tek	Erythroidpro	Erythroid
260	248	0.02552427116134037	Angpt2_Tek	Erythroidpro	SEC
260	253	0.013589246989023139	Angpt2_Tek	Erythroidpro	Erythroid
260	270	0.11374367126497556	Angpt2_Tek	Erythroidpro	Erythroid
260	313	0.019421082684559686	Angpt2_Tek	Erythroidpro	Erythroid
261	213	0.0714997455244772	Angpt2_Tek	Erythroid	Erythroidpro
267	241	0.2068552419709637	Angpt2_Tek	Erythroidpro	Erythroid
267	248	0.031481487711299376	Angpt2_Tek	Erythroidpro	SEC
267	270	0.06075406956705501	Angpt2_Tek	Erythroidpro	Erythroid
268	189	0.036345601917658	Angpt2_Tek	Erythroidpro	Erythroid
268	197	0.07818131450641586	Angpt2_Tek	Erythroidpro	Erythroid
268	215	0.032897841897265925	Angpt2_Tek	Erythroidpro	Erythroid
268	257	0.02290250355908846	Angpt2_Tek	Erythroidpro	SEC
268	270	0.21713509281431054	Angpt2_Tek	Erythroidpro	Erythroid
268	313	0.03865079932994763	Angpt2_Tek	Erythroidpro	Erythroid
269	270	0.1288340444388213	Angpt2_Tek	Erythroid	Erythroid
270	241	0.09262680362344428	Angpt2_Tek	Erythroid	Erythroid
270	248	0.0171681105860586	Angpt2_Tek	Erythroid	SEC
270	304	0.013612345450038994	Angpt2_Tek	Erythroid	Erythroidpro
271	197	0.17791159594140488	Angpt2_Tek	Erythroidpro	Erythroid
271	215	0.011376236196146004	Angpt2_Tek	Erythroidpro	Erythroid
271	272	0.012103754055571812	Angpt2_Tek	Erythroidpro	Erythroid
273	192	0.027244157944487726	Angpt2_Tek	Erythroid	MK
274	213	0.0293950723363364	Angpt2_Tek	Hepatocyte	Erythroidpro
274	270	0.039568891551256744	Angpt2_Tek	Hepatocyte	Erythroid
275	213	0.2507420484133493	Angpt2_Tek	Erythroid	Erythroidpro
275	268	0.02704838168906838	Angpt2_Tek	Erythroid	Erythroidpro
276	213	0.018349263244466053	Angpt2_Tek	Erythroid	Erythroidpro
276	241	0.1253705492439506	Angpt2_Tek	Erythroid	Erythroid
276	248	0.029611134711864263	Angpt2_Tek	Erythroid	SEC
276	304	0.13334639965271952	Angpt2_Tek	Erythroid	Erythroidpro
278	192	0.056555730942936866	Angpt2_Tek	Erythroid	MK
279	248	0.03540797977163961	Angpt2_Tek	Erythroid	SEC
279	270	0.19449076986097788	Angpt2_Tek	Erythroid	Erythroid
279	304	0.016157872735414792	Angpt2_Tek	Erythroid	Erythroidpro
280	270	0.055628572688320034	Angpt2_Tek	Erythroid	Erythroid
283	213	0.02247424396816881	Angpt2_Tek	Erythroid	Erythroidpro
283	241	0.09521533592543073	Angpt2_Tek	Erythroid	Erythroid
283	248	0.01039766036700373	Angpt2_Tek	Erythroid	SEC
283	304	0.14355432188427703	Angpt2_Tek	Erythroid	Erythroidpro
