source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
217	243	0.1565463847586047	Angpt2_Tek	Erythroid	Erythroidpro
219	153	0.035078103117621655	Angpt2_Tek	Erythroid	Myeloid
223	312	0.0317464218249439	Angpt2_Tek	SEC	Erythroid
224	196	0.05519892382426624	Angpt2_Tek	Erythroidpro	Erythroid
233	153	0.12935830030481155	Angpt2_Tek	Erythroidpro	Myeloid
234	153	0.010828711447591417	Angpt2_Tek	Erythroid	Myeloid
234	233	0.015295548783988765	Angpt2_Tek	Erythroid	Erythroidpro
235	275	0.09518522458220055	Angpt2_Tek	Erythroid	Erythroidpro
236	243	0.3360951820693275	Angpt2_Tek	Erythroid	Erythroidpro
238	281	0.23325362238155165	Angpt2_Tek	Erythroidpro	Erythroid
238	298	0.0243756371761273	Angpt2_Tek	Erythroidpro	Erythroid
238	314	0.04613278782366239	Angpt2_Tek	Erythroidpro	Erythroid
239	275	0.06718029600339258	Angpt2_Tek	Erythroid	Erythroidpro
243	312	0.014978012111563592	Angpt2_Tek	Erythroidpro	Erythroid
244	275	0.021034463810825514	Angpt2_Tek	Erythroid	Erythroidpro
250	312	0.18761661068807162	Angpt2_Tek	Erythroidpro	Erythroid
253	281	0.016225305691190052	Angpt2_Tek	Erythroidpro	Erythroid
253	314	0.14520909603775897	Angpt2_Tek	Erythroidpro	Erythroid
254	275	0.023304475770365044	Angpt2_Tek	Erythroid	Erythroidpro
256	243	0.09589707025683028	Angpt2_Tek	Erythroid	Erythroidpro
264	275	0.11698119637587205	Angpt2_Tek	Erythroid	Erythroidpro
265	302	0.03015678136652291	Angpt2_Tek	Erythroidpro	Erythroid
265	312	0.02129736002929856	Angpt2_Tek	Erythroidpro	Erythroid
270	312	0.029068581568261104	Angpt2_Tek	Erythroidpro	Erythroid
275	307	0.30107694023125603	Angpt2_Tek	Erythroidpro	Erythroid
275	312	0.09239175240177289	Angpt2_Tek	Erythroidpro	Erythroid
279	275	0.016504601620798493	Angpt2_Tek	Erythroid	Erythroidpro
281	275	0.11239741644889223	Angpt2_Tek	Erythroid	Erythroidpro
282	172	0.022782507069755927	Angpt2_Tek	Erythroid	SEC
282	243	0.1049829955411636	Angpt2_Tek	Erythroid	Erythroidpro
282	275	0.2031946207558774	Angpt2_Tek	Erythroid	Erythroidpro
283	281	0.016031142584839137	Angpt2_Tek	Erythroidpro	Erythroid
287	298	0.044483259997483315	Angpt2_Tek	Erythroidpro	Erythroid
288	281	0.10656027553411085	Angpt2_Tek	Erythroidpro	Erythroid
288	298	0.24415636182906275	Angpt2_Tek	Erythroidpro	Erythroid
288	314	0.08250007834354248	Angpt2_Tek	Erythroidpro	Erythroid
292	298	0.018598158131481485	Angpt2_Tek	Erythroidpro	Erythroid
293	314	0.18583187323776518	Angpt2_Tek	Erythroidpro	Erythroid
296	243	0.10611629883146574	Angpt2_Tek	Erythroid	Erythroidpro
298	274	0.03407598510023774	Angpt2_Tek	Erythroid	Erythroidpro
298	288	0.2616211559891356	Angpt2_Tek	Erythroid	Erythroidpro
298	293	0.021493684394313175	Angpt2_Tek	Erythroid	Erythroidpro
301	312	0.1544907367351675	Angpt2_Tek	Erythroidpro	Erythroid
302	275	0.08866198246788844	Angpt2_Tek	Erythroid	Erythroidpro
304	243	0.068081389028498	Angpt2_Tek	Erythroid	Erythroidpro
304	275	0.14573549393026267	Angpt2_Tek	Erythroid	Erythroidpro
305	312	0.12409888949017127	Angpt2_Tek	Erythroidpro	Erythroid
307	275	0.13248719323848326	Angpt2_Tek	Erythroid	Erythroidpro
308	275	0.041043789137021565	Angpt2_Tek	Erythroid	Erythroidpro
310	275	0.06256421943529003	Angpt2_Tek	Erythroid	Erythroidpro
312	243	0.018171044221952835	Angpt2_Tek	Erythroid	Erythroidpro
312	275	0.17118305172306447	Angpt2_Tek	Erythroid	Erythroidpro
314	274	0.09931799966110466	Angpt2_Tek	Erythroid	Erythroidpro
314	275	0.029594800669573484	Angpt2_Tek	Erythroid	Erythroidpro
314	288	0.035030624892783586	Angpt2_Tek	Erythroid	Erythroidpro
314	293	0.2623148360364228	Angpt2_Tek	Erythroid	Erythroidpro
316	275	0.018773883910069192	Angpt2_Tek	Erythroid	Erythroidpro
319	298	0.054935817536137285	Angpt2_Tek	Erythroidpro	Erythroid
321	275	0.04489959043445616	Angpt2_Tek	Erythroid	Erythroidpro
324	275	0.02618861002138674	Angpt2_Tek	Erythroid	Erythroidpro
326	275	0.04887113133203426	Angpt2_Tek	Erythroid	Erythroidpro
51	89	0.024002325274400937	Kitl_Kit	Erythroid	Hepatocyte
51	100	0.019866057638715604	Kitl_Kit	Erythroid	Erythroidpro
51	101	0.03474234537786417	Kitl_Kit	Erythroid	Erythroidpro
51	130	0.14953903127209256	Kitl_Kit	Erythroid	Erythroid
51	133	0.08582551023905427	Kitl_Kit	Erythroid	Erythroid
86	40	0.010117913967294808	Kitl_Kit	Erythroid	Erythroidpro
86	133	0.2766197495297636	Kitl_Kit	Erythroid	Erythroid
93	89	0.20985360524955235	Kitl_Kit	Erythroidpro	Hepatocyte
93	130	0.011762527455594526	Kitl_Kit	Erythroidpro	Erythroid
93	132	0.16149817396589408	Kitl_Kit	Erythroidpro	Erythroid
93	133	0.03139729935623691	Kitl_Kit	Erythroidpro	Erythroid
98	151	0.07800229070261021	Kitl_Kit	Erythroid	SEC
98	156	0.1618832934725278	Kitl_Kit	Erythroid	Erythroidpro
98	163	0.04082547967495199	Kitl_Kit	Erythroid	Myeloid
99	38	0.020760169554022614	Kitl_Kit	SEC	Erythroid
99	43	0.10987037287881175	Kitl_Kit	SEC	Erythroidpro
99	44	0.12017336795606476	Kitl_Kit	SEC	Hepatocyte
99	49	0.01246846809492487	Kitl_Kit	SEC	Erythroidpro
99	56	0.021218781709458755	Kitl_Kit	SEC	Erythroid
99	59	0.03971955808472134	Kitl_Kit	SEC	Erythroid
99	69	0.026189505715984208	Kitl_Kit	SEC	Erythroidpro
99	88	0.02069710551199918	Kitl_Kit	SEC	Erythroidpro
99	97	0.1929349940107678	Kitl_Kit	SEC	Hepatocyte
99	98	0.08745716018297586	Kitl_Kit	SEC	Erythroid
99	105	0.02680213413375567	Kitl_Kit	SEC	Erythroidpro
99	110	0.08039484769819315	Kitl_Kit	SEC	Erythroid
99	114	0.1310054337892702	Kitl_Kit	SEC	Erythroid
99	117	0.05743992380404697	Kitl_Kit	SEC	Erythroid
99	141	0.16150766107196324	Kitl_Kit	SEC	Erythroidpro
99	147	0.013981609956535893	Kitl_Kit	SEC	Erythroid
99	149	0.018801552959055563	Kitl_Kit	SEC	Erythroid
99	156	0.3346974001769083	Kitl_Kit	SEC	Erythroidpro
99	171	0.06467193872254735	Kitl_Kit	SEC	Erythroid
99	188	0.018579060086412948	Kitl_Kit	SEC	Erythroid
99	230	0.0736943216594138	Kitl_Kit	SEC	Erythroidpro
104	97	0.07514157604042095	Kitl_Kit	SEC	Hepatocyte
104	114	0.06324111200326785	Kitl_Kit	SEC	Erythroid
104	141	0.02726368958889409	Kitl_Kit	SEC	Erythroidpro
104	156	0.26597051373363023	Kitl_Kit	SEC	Erythroidpro
146	101	0.0997762354707074	Kitl_Kit	Hepatocyte	Erythroidpro
146	121	0.01676972909975766	Kitl_Kit	Hepatocyte	Erythroid
146	130	0.018012862864419468	Kitl_Kit	Hepatocyte	Erythroid
146	133	0.2280035848820792	Kitl_Kit	Hepatocyte	Erythroid
146	134	0.06715852680361815	Kitl_Kit	Hepatocyte	Erythroid
146	180	0.03590299068956578	Kitl_Kit	Hepatocyte	Erythroid
152	151	0.2377399096692144	Kitl_Kit	Erythroidpro	SEC
152	163	0.0809856352111082	Kitl_Kit	Erythroidpro	Myeloid
152	178	0.023754288338745513	Kitl_Kit	Erythroidpro	Erythroid
157	89	0.06204299559541601	Kitl_Kit	Erythroid	Hepatocyte
157	101	0.011869351489607804	Kitl_Kit	Erythroid	Erythroidpro
157	247	0.0582768473873463	Kitl_Kit	Erythroid	Erythroidpro
190	141	0.08543790829362413	Kitl_Kit	Erythroid	Erythroidpro
190	172	0.02791913990814314	Kitl_Kit	Erythroid	SEC
190	179	0.013084122553260085	Kitl_Kit	Erythroid	SEC
190	200	0.0171215061709819	Kitl_Kit	Erythroid	SEC
190	205	0.045685335574904236	Kitl_Kit	Erythroid	SEC
190	230	0.013896902493918343	Kitl_Kit	Erythroid	Erythroidpro
190	247	0.37380038995829135	Kitl_Kit	Erythroid	Erythroidpro
236	247	0.10034288550232416	Kitl_Kit	Erythroid	Erythroidpro
258	239	0.05900093397052291	Kitl_Kit	Erythroidpro	Erythroid
258	281	0.1781191616211573	Kitl_Kit	Erythroidpro	Erythroid
265	244	0.06664476397253022	Kitl_Kit	Erythroidpro	Erythroid
265	278	0.03014461746119894	Kitl_Kit	Erythroidpro	Erythroid
265	279	0.3062242534965436	Kitl_Kit	Erythroidpro	Erythroid
265	302	0.11316877607493156	Kitl_Kit	Erythroidpro	Erythroid
265	312	0.11265459433865935	Kitl_Kit	Erythroidpro	Erythroid
272	196	0.07916928672127387	Kitl_Kit	Erythroidpro	Erythroid
272	217	0.08210221257317071	Kitl_Kit	Erythroidpro	Erythroid
272	244	0.17705510996536047	Kitl_Kit	Erythroidpro	Erythroid
272	256	0.02562513456068683	Kitl_Kit	Erythroidpro	Erythroid
272	278	0.15702877680721714	Kitl_Kit	Erythroidpro	Erythroid
272	279	0.03869904027808445	Kitl_Kit	Erythroidpro	Erythroid
272	296	0.016733401827062188	Kitl_Kit	Erythroidpro	Erythroid
305	217	0.010377386982249057	Kitl_Kit	Erythroidpro	Erythroid
305	278	0.07496021731003986	Kitl_Kit	Erythroidpro	Erythroid
305	279	0.053048030810653596	Kitl_Kit	Erythroidpro	Erythroid
305	296	0.21241036113931708	Kitl_Kit	Erythroidpro	Erythroid
305	313	0.020357047638105547	Kitl_Kit	Erythroidpro	Erythroid
122	83	0.021403366245648436	Cd34_Selp	Erythroidpro	Erythroid
194	160	0.046528013005530014	Cd34_Selp	Erythroidpro	Erythroid
247	160	0.03439170678774499	Cd34_Selp	Erythroidpro	Erythroid
247	223	0.19038174625152796	Cd34_Selp	Erythroidpro	SEC
291	285	0.09017577254575758	Cd34_Selp	Erythroidpro	Erythroid
293	314	0.5802551268741174	Cd34_Selp	Erythroidpro	Erythroid
25	80	0.01195553646532465	Cdh5_Cdh5	Erythroidpro	Erythroid
37	53	0.0587949770340678	Cdh5_Cdh5	Erythroidpro	Erythroid
37	67	0.12009703696876121	Cdh5_Cdh5	Erythroidpro	Erythroid
37	79	0.0172167027017047	Cdh5_Cdh5	Erythroidpro	Hepatocyte
53	37	0.05879497756534661	Cdh5_Cdh5	Erythroid	Erythroidpro
67	37	0.12009703802443379	Cdh5_Cdh5	Erythroid	Erythroidpro
79	37	0.017216702166815936	Cdh5_Cdh5	Hepatocyte	Erythroidpro
79	80	0.02941204955934713	Cdh5_Cdh5	Hepatocyte	Erythroid
80	25	0.011955536623216655	Cdh5_Cdh5	Erythroid	Erythroidpro
80	79	0.029412049396578356	Cdh5_Cdh5	Erythroid	Hepatocyte
80	134	0.04719066069700039	Cdh5_Cdh5	Erythroid	Erythroid
80	135	0.026887888934545738	Cdh5_Cdh5	Erythroid	Erythroid
80	160	0.42466306992746383	Cdh5_Cdh5	Erythroid	Erythroid
80	180	0.034038436430805355	Cdh5_Cdh5	Erythroid	Erythroid
86	160	0.20051751551869146	Cdh5_Cdh5	Erythroid	Erythroid
88	111	0.016749174724604552	Cdh5_Cdh5	Erythroidpro	Erythroid
90	111	0.012754823977010915	Cdh5_Cdh5	Erythroid	Erythroid
111	88	0.016749175942204132	Cdh5_Cdh5	Erythroid	Erythroidpro
111	90	0.012754824904993103	Cdh5_Cdh5	Erythroid	Erythroid
134	80	0.04719065993167092	Cdh5_Cdh5	Erythroid	Erythroid
135	80	0.02688788862665492	Cdh5_Cdh5	Erythroid	Erythroid
160	80	0.4246630625921339	Cdh5_Cdh5	Erythroid	Erythroid
160	86	0.2005175122404219	Cdh5_Cdh5	Erythroid	Erythroid
160	172	0.06468154659361769	Cdh5_Cdh5	Erythroid	SEC
172	160	0.06468154746103434	Cdh5_Cdh5	SEC	Erythroid
172	207	0.0349515540624733	Cdh5_Cdh5	SEC	Erythroid
172	254	0.24874122762116854	Cdh5_Cdh5	SEC	Erythroid
180	80	0.034038435878753256	Cdh5_Cdh5	Erythroid	Erythroid
207	172	0.034951553375822904	Cdh5_Cdh5	Erythroid	SEC
243	296	0.16274472801094786	Cdh5_Cdh5	Erythroidpro	Erythroid
243	313	0.023630468328886645	Cdh5_Cdh5	Erythroidpro	Erythroid
254	172	0.24874122273445423	Cdh5_Cdh5	Erythroid	SEC
296	243	0.16274473499970712	Cdh5_Cdh5	Erythroid	Erythroidpro
313	243	0.023630469343651653	Cdh5_Cdh5	Erythroid	Erythroidpro
314	319	0.05869794987868948	Cdh5_Cdh5	Erythroid	Erythroidpro
314	325	0.10330744892310217	Cdh5_Cdh5	Erythroid	Erythroidpro
319	314	0.05869795565512639	Cdh5_Cdh5	Erythroidpro	Erythroid
325	314	0.10330745908953834	Cdh5_Cdh5	Erythroidpro	Erythroid
6	14	0.14312416033384345	Efnb2_Ephb4	Erythroid	Hepatocyte
6	54	0.07717515689854695	Efnb2_Ephb4	Erythroid	SEC
37	55	0.192541054138884	Efnb2_Ephb4	Erythroidpro	Erythroid
37	70	0.021444053566103283	Efnb2_Ephb4	Erythroidpro	Erythroid
37	71	0.015527348799774793	Efnb2_Ephb4	Erythroidpro	Erythroid
153	90	0.3125149208371694	Efnb2_Ephb4	Myeloid	Erythroid
153	117	0.0872751437177816	Efnb2_Ephb4	Myeloid	Erythroid
153	127	0.22708084531526762	Efnb2_Ephb4	Myeloid	Erythroid
153	139	0.014115040493641417	Efnb2_Ephb4	Myeloid	Erythroid
153	152	0.048154221008103335	Efnb2_Ephb4	Myeloid	Erythroidpro
153	155	0.07317385542750016	Efnb2_Ephb4	Myeloid	Erythroid
153	159	0.025019122224258526	Efnb2_Ephb4	Myeloid	Erythroidpro
153	193	0.14742145428861214	Efnb2_Ephb4	Myeloid	Erythroid
153	202	0.15029555324716612	Efnb2_Ephb4	Myeloid	Erythroid
153	212	0.026061020158573076	Efnb2_Ephb4	Myeloid	Erythroid
153	213	0.0397545026805243	Efnb2_Ephb4	Myeloid	Erythroid
153	219	0.07672201453138368	Efnb2_Ephb4	Myeloid	Erythroid
153	233	0.03959772811062493	Efnb2_Ephb4	Myeloid	Erythroidpro
153	238	0.042178243174205834	Efnb2_Ephb4	Myeloid	Erythroidpro
153	298	0.181499118242958	Efnb2_Ephb4	Myeloid	Erythroid
163	90	0.028130217487573238	Efnb2_Ephb4	Myeloid	Erythroid
163	127	0.0394770240784815	Efnb2_Ephb4	Myeloid	Erythroid
163	193	0.038240125604533076	Efnb2_Ephb4	Myeloid	Erythroid
163	219	0.10463417457441679	Efnb2_Ephb4	Myeloid	Erythroid
167	80	0.03658060477714078	Efnb2_Ephb4	Erythroidpro	Erythroid
167	160	0.019374700946148522	Efnb2_Ephb4	Erythroidpro	Erythroid
167	169	0.12640856592045605	Efnb2_Ephb4	Erythroidpro	Erythroid
167	172	0.011866756064988455	Efnb2_Ephb4	Erythroidpro	SEC
167	180	0.03230952475516104	Efnb2_Ephb4	Erythroidpro	Erythroid
167	186	0.07204859512573202	Efnb2_Ephb4	Erythroidpro	Erythroid
167	254	0.1651216259430918	Efnb2_Ephb4	Erythroidpro	Erythroid
212	209	0.02652782721165017	Efnb2_Ephb4	Erythroid	SEC
212	267	0.019487662639615273	Efnb2_Ephb4	Erythroid	Erythroidpro
233	127	0.03717173447573757	Efnb2_Ephb4	Erythroidpro	Erythroid
233	153	0.34752249183204914	Efnb2_Ephb4	Erythroidpro	Myeloid
233	163	0.13415697938245585	Efnb2_Ephb4	Erythroidpro	Myeloid
233	193	0.02333289281664138	Efnb2_Ephb4	Erythroidpro	Erythroid
233	298	0.04591726090910986	Efnb2_Ephb4	Erythroidpro	Erythroid
254	172	0.20721684098655654	Efnb2_Ephb4	Erythroid	SEC
254	209	0.16793677963375983	Efnb2_Ephb4	Erythroid	SEC
254	247	0.17128127834188142	Efnb2_Ephb4	Erythroid	Erythroidpro
267	202	0.018510841028242544	Efnb2_Ephb4	Erythroidpro	Erythroid
267	220	0.03906566030877117	Efnb2_Ephb4	Erythroidpro	Erythroid
267	254	0.01992590247276149	Efnb2_Ephb4	Erythroidpro	Erythroid
267	281	0.275099376079187	Efnb2_Ephb4	Erythroidpro	Erythroid
267	307	0.02335037989429936	Efnb2_Ephb4	Erythroidpro	Erythroid
267	314	0.17789092559039096	Efnb2_Ephb4	Erythroidpro	Erythroid
300	267	0.10277319740884241	Efnb2_Ephb4	Erythroid	Erythroidpro
307	275	0.08459615627912791	Efnb2_Ephb4	Erythroid	Erythroidpro
312	243	0.021631794297293068	Efnb2_Ephb4	Erythroid	Erythroidpro
314	267	0.06340155067399744	Efnb2_Ephb4	Erythroid	Erythroidpro
320	327	0.11797444919709557	Efnb2_Ephb4	Erythroid	Erythroidpro
324	267	0.013629199338748926	Efnb2_Ephb4	Erythroid	Erythroidpro
27	14	0.01773192827645069	Dll1_Notch1	Erythroid	Hepatocyte
44	11	0.08887911638778766	Dll1_Notch1	Hepatocyte	Erythroidpro
44	27	0.11515051695249594	Dll1_Notch1	Hepatocyte	Erythroid
44	88	0.014846276966428682	Dll1_Notch1	Hepatocyte	Erythroidpro
44	103	0.03973405460234884	Dll1_Notch1	Hepatocyte	Erythroid
44	111	0.06494489692826017	Dll1_Notch1	Hepatocyte	Erythroid
63	111	0.1690209991475865	Dll1_Notch1	Erythroidpro	Erythroid
86	160	0.2721007943268144	Dll1_Notch1	Erythroid	Erythroid
127	88	0.02764685877678526	Dll1_Notch1	Erythroid	Erythroidpro
127	111	0.03025578692472384	Dll1_Notch1	Erythroid	Erythroid
127	153	0.18335963199538902	Dll1_Notch1	Erythroid	Myeloid
134	80	0.06638369412970573	Dll1_Notch1	Erythroid	Erythroid
166	117	0.058907417143811584	Dll1_Notch1	Myeloid	Erythroid
166	127	0.13957134292529966	Dll1_Notch1	Myeloid	Erythroid
166	147	0.3430849631163746	Dll1_Notch1	Myeloid	Erythroid
166	188	0.11699960723427243	Dll1_Notch1	Myeloid	Erythroid
254	172	0.17361953339923686	Dll1_Notch1	Erythroid	SEC
254	227	0.06042443705812128	Dll1_Notch1	Erythroid	Erythroidpro
254	247	0.19406585972990825	Dll1_Notch1	Erythroid	Erythroidpro
254	275	0.2071347575912728	Dll1_Notch1	Erythroid	Erythroidpro
324	275	0.12795654767394476	Dll1_Notch1	Erythroid	Erythroidpro
63	141	0.032644431115678	Dll1_Notch3	Erythroidpro	Erythroidpro
166	127	0.17849033955829205	Dll1_Notch3	Myeloid	Erythroid
44	6	0.02164237935173591	Dll1_Notch4	Hepatocyte	Erythroid
44	76	0.0941449639228505	Dll1_Notch4	Hepatocyte	SEC
63	76	0.13712270165142132	Dll1_Notch4	Erythroidpro	SEC
86	57	0.04286428878460978	Dll1_Notch4	Erythroid	Erythroidpro
