source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
104	119	0.012147840755302161	Angpt2_Tek	SEC	Erythroid
107	88	0.01345641222790157	Angpt2_Tek	Hepatocyte	Erythroidpro
107	91	0.1343258304014503	Angpt2_Tek	Hepatocyte	Erythroid
107	119	0.15801726090386145	Angpt2_Tek	Hepatocyte	Erythroid
107	129	0.1224266740881451	Angpt2_Tek	Hepatocyte	Erythroid
107	139	0.3884624008965685	Angpt2_Tek	Hepatocyte	Erythroid
107	154	0.17328913388095743	Angpt2_Tek	Hepatocyte	Erythroid
109	132	0.014602993713899384	Angpt2_Tek	Erythroidpro	Erythroid
109	134	0.03874599537060374	Angpt2_Tek	Erythroidpro	Erythroid
111	88	0.010704334114298992	Angpt2_Tek	Erythroid	Erythroidpro
112	54	0.054314154662057815	Angpt2_Tek	Erythroid	SEC
112	123	0.17424362668394364	Angpt2_Tek	Erythroid	Myeloid
112	138	0.038112845840334905	Angpt2_Tek	Erythroid	SEC
112	159	0.07610884568905854	Angpt2_Tek	Erythroid	Erythroidpro
114	20	0.01638332598585812	Angpt2_Tek	Erythroid	Erythroidpro
114	35	0.09192401147747364	Angpt2_Tek	Erythroid	Erythroidpro
114	54	0.04901731942331509	Angpt2_Tek	Erythroid	SEC
114	86	0.015068147208173649	Angpt2_Tek	Erythroid	Erythroid
114	88	0.050927092404928195	Angpt2_Tek	Erythroid	Erythroidpro
114	96	0.11134188165569751	Angpt2_Tek	Erythroid	Erythroidpro
114	123	0.20008643237987478	Angpt2_Tek	Erythroid	Myeloid
114	160	0.08575424851713447	Angpt2_Tek	Erythroid	Erythroid
116	123	0.012176628183995552	Angpt2_Tek	SEC	Myeloid
116	127	0.08584504365222473	Angpt2_Tek	SEC	Erythroid
116	139	0.02831627366034833	Angpt2_Tek	SEC	Erythroid
119	88	0.02385335722039242	Angpt2_Tek	Erythroid	Erythroidpro
121	167	0.12729683766806887	Angpt2_Tek	Erythroid	Erythroidpro
122	132	0.254964082949363	Angpt2_Tek	Erythroidpro	Erythroid
122	134	0.14462460122659918	Angpt2_Tek	Erythroidpro	Erythroid
122	167	0.02408756378252136	Angpt2_Tek	Erythroidpro	Erythroidpro
123	160	0.112281520001488	Angpt2_Tek	Myeloid	Erythroid
123	189	0.013117367388246114	Angpt2_Tek	Myeloid	Erythroid
124	91	0.1709046917656527	Angpt2_Tek	Hepatocyte	Erythroid
124	119	0.1734895701022225	Angpt2_Tek	Hepatocyte	Erythroid
124	139	0.09223496412643234	Angpt2_Tek	Hepatocyte	Erythroid
124	154	0.013709282779739778	Angpt2_Tek	Hepatocyte	Erythroid
129	54	0.01401583550726062	Angpt2_Tek	Erythroid	SEC
129	88	0.04576146296639546	Angpt2_Tek	Erythroid	Erythroidpro
132	86	0.015086309635470467	Angpt2_Tek	Erythroid	Erythroid
132	100	0.08496217024797273	Angpt2_Tek	Erythroid	Erythroidpro
132	101	0.03848430806621807	Angpt2_Tek	Erythroid	Erythroidpro
132	109	0.22992408477935383	Angpt2_Tek	Erythroid	Erythroidpro
132	122	0.11746356393911117	Angpt2_Tek	Erythroid	Erythroidpro
132	167	0.09043599666123307	Angpt2_Tek	Erythroid	Erythroidpro
134	100	0.04889301758675749	Angpt2_Tek	Erythroid	Erythroidpro
134	101	0.019008410262201875	Angpt2_Tek	Erythroid	Erythroidpro
134	109	0.2102130878359558	Angpt2_Tek	Erythroid	Erythroidpro
134	167	0.06198617393507896	Angpt2_Tek	Erythroid	Erythroidpro
135	109	0.01172960459755863	Angpt2_Tek	Erythroid	Erythroidpro
138	123	0.056840672844983633	Angpt2_Tek	SEC	Myeloid
138	127	0.012968843271519695	Angpt2_Tek	SEC	Erythroid
138	154	0.010605687507783224	Angpt2_Tek	SEC	Erythroid
138	159	0.07239879661144659	Angpt2_Tek	SEC	Erythroidpro
138	171	0.06292295814170919	Angpt2_Tek	SEC	Erythroid
138	189	0.1272762647462471	Angpt2_Tek	SEC	Erythroid
138	191	0.02306730449934144	Angpt2_Tek	SEC	Erythroid
138	211	0.029237111640126757	Angpt2_Tek	SEC	Erythroidpro
146	167	0.05266199707632228	Angpt2_Tek	Hepatocyte	Erythroidpro
152	138	0.022283877744938573	Angpt2_Tek	Erythroidpro	SEC
154	54	0.04810657425977086	Angpt2_Tek	Erythroid	SEC
154	88	0.08819727881851608	Angpt2_Tek	Erythroid	Erythroidpro
154	159	0.02441329983916233	Angpt2_Tek	Erythroid	Erythroidpro
156	123	0.012669682928232218	Angpt2_Tek	Erythroidpro	Myeloid
156	160	0.017916485985514468	Angpt2_Tek	Erythroidpro	Erythroid
156	189	0.01974323774267319	Angpt2_Tek	Erythroidpro	Erythroid
158	139	0.20025640777098272	Angpt2_Tek	Myeloid	Erythroid
160	123	0.03835826690736529	Angpt2_Tek	Erythroid	Myeloid
163	139	0.1481148966922456	Angpt2_Tek	Myeloid	Erythroid
168	200	0.01652254011422794	Angpt2_Tek	Erythroid	SEC
169	109	0.042489821556202026	Angpt2_Tek	Erythroid	Erythroidpro
169	122	0.0366521973689596	Angpt2_Tek	Erythroid	Erythroidpro
169	167	0.029284478097499476	Angpt2_Tek	Erythroid	Erythroidpro
171	159	0.16941059097027147	Angpt2_Tek	Erythroid	Erythroidpro
171	286	0.14993605686514974	Angpt2_Tek	Erythroid	Erythroid
171	288	0.13391737382062807	Angpt2_Tek	Erythroid	Erythroidpro
172	189	0.26853398379491056	Angpt2_Tek	SEC	Erythroid
174	109	0.04051086468514346	Angpt2_Tek	SEC	Erythroidpro
174	132	0.010477651353658928	Angpt2_Tek	SEC	Erythroid
175	189	0.030315035366877425	Angpt2_Tek	Erythroidpro	Erythroid
177	211	0.012421345998744667	Angpt2_Tek	Erythroid	Erythroidpro
185	171	0.1474803209968773	Angpt2_Tek	Erythroidpro	Erythroid
187	167	0.07912705604348194	Angpt2_Tek	SEC	Erythroidpro
189	200	0.02162797610346468	Angpt2_Tek	Erythroid	SEC
191	159	0.05056158409950222	Angpt2_Tek	Erythroid	Erythroidpro
200	186	0.0332475513945452	Angpt2_Tek	SEC	Erythroid
200	189	0.2368085575119236	Angpt2_Tek	SEC	Erythroid
200	266	0.023314172036916644	Angpt2_Tek	SEC	Erythroid
204	189	0.04487096971888376	Angpt2_Tek	SEC	Erythroid
205	189	0.010888181749101626	Angpt2_Tek	SEC	Erythroid
232	200	0.12690402604054107	Angpt2_Tek	Erythroid	SEC
238	171	0.023067296042851643	Angpt2_Tek	Erythroidpro	Erythroid
238	189	0.09005664911130322	Angpt2_Tek	Erythroidpro	Erythroid
238	286	0.14804297257834423	Angpt2_Tek	Erythroidpro	Erythroid
238	308	0.0118484890888326	Angpt2_Tek	Erythroidpro	Erythroid
238	317	0.024604295399017047	Angpt2_Tek	Erythroidpro	Erythroid
240	139	0.03161458504259313	Angpt2_Tek	Erythroidpro	Erythroid
240	171	0.036530912754683266	Angpt2_Tek	Erythroidpro	Erythroid
241	200	0.1210211757063687	Angpt2_Tek	Erythroid	SEC
243	197	0.07411717104486053	Angpt2_Tek	Erythroidpro	SEC
243	269	0.1390857164823988	Angpt2_Tek	Erythroidpro	Erythroid
244	167	0.033917096312378464	Angpt2_Tek	Erythroid	Erythroidpro
244	200	0.22846529574425128	Angpt2_Tek	Erythroid	SEC
254	167	0.086723074037816	Angpt2_Tek	Erythroid	Erythroidpro
254	200	0.3125741655532955	Angpt2_Tek	Erythroid	SEC
254	204	0.04417431506556927	Angpt2_Tek	Erythroid	SEC
254	274	0.01527307895620077	Angpt2_Tek	Erythroid	Erythroidpro
258	286	0.012877969887948506	Angpt2_Tek	Erythroidpro	Erythroid
264	200	0.08377569829373394	Angpt2_Tek	Erythroid	SEC
264	204	0.020440356036916067	Angpt2_Tek	Erythroid	SEC
266	200	0.18879595999583923	Angpt2_Tek	Erythroid	SEC
266	204	0.10169768686703863	Angpt2_Tek	Erythroid	SEC
266	274	0.027754575256435585	Angpt2_Tek	Erythroid	Erythroidpro
270	200	0.01082311656628581	Angpt2_Tek	Erythroidpro	SEC
272	197	0.06958091882895001	Angpt2_Tek	Erythroidpro	SEC
272	266	0.020781578464325195	Angpt2_Tek	Erythroidpro	Erythroid
272	269	0.023186068272188474	Angpt2_Tek	Erythroidpro	Erythroid
274	189	0.05686889487370175	Angpt2_Tek	Erythroidpro	Erythroid
275	189	0.022997676136464487	Angpt2_Tek	Erythroidpro	Erythroid
275	231	0.12105402412338623	Angpt2_Tek	Erythroidpro	Erythroid
275	308	0.125097163130891	Angpt2_Tek	Erythroidpro	Erythroid
278	200	0.03697890191910669	Angpt2_Tek	Erythroid	SEC
278	301	0.11466998309818546	Angpt2_Tek	Erythroid	Erythroidpro
278	327	0.02036687196289829	Angpt2_Tek	Erythroid	Erythroidpro
282	301	0.16186699975655192	Angpt2_Tek	Erythroid	Erythroidpro
282	327	0.038513370175447974	Angpt2_Tek	Erythroid	Erythroidpro
283	189	0.02513089626404532	Angpt2_Tek	Erythroidpro	Erythroid
283	308	0.03836813225187338	Angpt2_Tek	Erythroidpro	Erythroid
284	301	0.014341579994189132	Angpt2_Tek	Erythroid	Erythroidpro
286	171	0.10255892180382524	Angpt2_Tek	Erythroid	Erythroid
286	234	0.06936221525686465	Angpt2_Tek	Erythroid	Erythroid
286	325	0.18050808640219668	Angpt2_Tek	Erythroid	Erythroidpro
291	266	0.01829264692241178	Angpt2_Tek	Erythroidpro	Erythroid
297	171	0.02446962759823318	Angpt2_Tek	Erythroid	Erythroid
297	200	0.027472331752174728	Angpt2_Tek	Erythroid	SEC
297	274	0.03826894476855505	Angpt2_Tek	Erythroid	Erythroidpro
298	234	0.029449990048871034	Angpt2_Tek	Erythroid	Erythroid
298	325	0.023705740469736305	Angpt2_Tek	Erythroid	Erythroidpro
300	200	0.01107535393025288	Angpt2_Tek	Erythroid	SEC
305	266	0.04130497782432411	Angpt2_Tek	Erythroidpro	Erythroid
305	302	0.031112334581384262	Angpt2_Tek	Erythroidpro	Erythroid
307	200	0.027201985125881976	Angpt2_Tek	Erythroid	SEC
307	301	0.04281311542796332	Angpt2_Tek	Erythroid	Erythroidpro
308	200	0.0663021161435391	Angpt2_Tek	Erythroid	SEC
309	234	0.06148734687996402	Angpt2_Tek	Erythroidpro	Erythroid
309	286	0.07215221364790075	Angpt2_Tek	Erythroidpro	Erythroid
309	310	0.025528394449902188	Angpt2_Tek	Erythroidpro	Erythroid
309	317	0.19182625922687888	Angpt2_Tek	Erythroidpro	Erythroid
325	286	0.06319108173141519	Angpt2_Tek	Erythroidpro	Erythroid
25	67	0.029192376349194867	Kitl_Kit	Erythroidpro	Erythroid
25	68	0.029387352023816562	Kitl_Kit	Erythroidpro	Erythroid
25	81	0.016443008290035404	Kitl_Kit	Erythroidpro	Erythroid
25	93	0.14131706343233913	Kitl_Kit	Erythroidpro	Erythroidpro
26	46	0.19306710452266382	Kitl_Kit	Erythroidpro	Erythroid
26	51	0.2998250985257275	Kitl_Kit	Erythroidpro	Erythroid
26	70	0.012490569391051714	Kitl_Kit	Erythroidpro	Erythroid
26	81	0.10811650755504829	Kitl_Kit	Erythroidpro	Erythroid
60	24	0.2390792294271798	Kitl_Kit	Erythroid	Erythroidpro
60	50	0.018684165676348168	Kitl_Kit	Erythroid	Erythroidpro
60	79	0.015045080878597792	Kitl_Kit	Erythroid	Hepatocyte
60	134	0.025208955385193667	Kitl_Kit	Erythroid	Erythroid
60	148	0.019474329593770236	Kitl_Kit	Erythroid	Erythroid
98	92	0.148630136943633	Kitl_Kit	Erythroid	Erythroidpro
98	141	0.016080979245913576	Kitl_Kit	Erythroid	Erythroidpro
112	141	0.19213108355674013	Kitl_Kit	Erythroid	Erythroidpro
156	50	0.01982411606276996	Kitl_Kit	Erythroidpro	Erythroidpro
156	92	0.08220131254551691	Kitl_Kit	Erythroidpro	Erythroidpro
156	148	0.06802029206665464	Kitl_Kit	Erythroidpro	Erythroid
156	172	0.020684559087357862	Kitl_Kit	Erythroidpro	SEC
156	177	0.0187949853562096	Kitl_Kit	Erythroidpro	Erythroid
156	195	0.02206890447607699	Kitl_Kit	Erythroidpro	Erythroid
156	200	0.014828502899009357	Kitl_Kit	Erythroidpro	SEC
161	172	0.15511330351805197	Kitl_Kit	Erythroid	SEC
161	200	0.09144299985430189	Kitl_Kit	Erythroid	SEC
161	204	0.022641591574830148	Kitl_Kit	Erythroid	SEC
161	205	0.026095630755385162	Kitl_Kit	Erythroid	SEC
161	230	0.017580431203718768	Kitl_Kit	Erythroid	Erythroidpro
174	148	0.09607579348822791	Kitl_Kit	SEC	Erythroid
174	169	0.02257929223601044	Kitl_Kit	SEC	Erythroid
174	243	0.021222237299280487	Kitl_Kit	SEC	Erythroidpro
204	230	0.018857129420413486	Kitl_Kit	SEC	Erythroidpro
204	264	0.011398088618274002	Kitl_Kit	SEC	Erythroid
204	266	0.18384000600246597	Kitl_Kit	SEC	Erythroid
204	275	0.03918300561648787	Kitl_Kit	SEC	Erythroidpro
204	303	0.23389414527817334	Kitl_Kit	SEC	Erythroid
219	141	0.06300481528808399	Kitl_Kit	Erythroid	Erythroidpro
235	204	0.012476296984335552	Kitl_Kit	Erythroid	SEC
235	230	0.19971669758209093	Kitl_Kit	Erythroid	Erythroidpro
235	274	0.018676862327969376	Kitl_Kit	Erythroid	Erythroidpro
235	275	0.09496126465096129	Kitl_Kit	Erythroid	Erythroidpro
236	200	0.027889684548731586	Kitl_Kit	Erythroid	SEC
236	223	0.016436021970573415	Kitl_Kit	Erythroid	SEC
236	243	0.10967234081751251	Kitl_Kit	Erythroid	Erythroidpro
236	250	0.3456867447974339	Kitl_Kit	Erythroid	Erythroidpro
236	272	0.22084409215631004	Kitl_Kit	Erythroid	Erythroidpro
236	327	0.078868424645562	Kitl_Kit	Erythroid	Erythroidpro
241	200	0.22915423538427135	Kitl_Kit	Erythroid	SEC
241	204	0.020834366936448884	Kitl_Kit	Erythroid	SEC
278	200	0.015401122224886609	Kitl_Kit	Erythroid	SEC
278	223	0.040721428817337375	Kitl_Kit	Erythroid	SEC
278	247	0.1349451095802716	Kitl_Kit	Erythroid	Erythroidpro
278	250	0.03407562659270454	Kitl_Kit	Erythroid	Erythroidpro
301	284	0.10952231378574485	Kitl_Kit	Erythroidpro	Erythroid
18	54	0.36360846009548753	Cd34_Selp	Erythroid	SEC
20	54	0.17763872770561087	Cd34_Selp	Erythroidpro	SEC
27	54	0.18593451515244946	Cd34_Selp	Erythroid	SEC
37	133	0.24380993710206597	Cd34_Selp	Erythroidpro	Erythroid
39	91	0.01008837852470594	Cd34_Selp	Hepatocyte	Erythroid
92	54	0.04905406180749224	Cd34_Selp	Erythroidpro	SEC
92	91	0.042482194524536464	Cd34_Selp	Erythroidpro	Erythroid
124	91	0.09421925122018342	Cd34_Selp	Hepatocyte	Erythroid
166	91	0.024604764351147924	Cd34_Selp	Myeloid	Erythroid
214	133	0.025399923677594246	Cd34_Selp	Erythroidpro	Erythroid
234	221	0.07759448388634355	Cd34_Selp	Erythroid	Erythroid
234	227	0.1849568977317962	Cd34_Selp	Erythroid	Erythroidpro
234	271	0.09761058406739741	Cd34_Selp	Erythroid	Erythroidpro
31	57	0.027792724268688233	Cdh5_Cdh5	Erythroid	Erythroidpro
49	54	0.012688423445733968	Cdh5_Cdh5	Erythroidpro	SEC
52	54	0.10875701149436941	Cdh5_Cdh5	Erythroid	SEC
54	49	0.012688424805623684	Cdh5_Cdh5	SEC	Erythroidpro
54	52	0.10875702464569367	Cdh5_Cdh5	SEC	Erythroid
54	73	0.04855160059807939	Cdh5_Cdh5	SEC	Erythroid
54	91	0.45094882599378433	Cdh5_Cdh5	SEC	Erythroid
54	98	0.03402130621051732	Cdh5_Cdh5	SEC	Erythroid
54	114	0.03717268469134571	Cdh5_Cdh5	SEC	Erythroid
54	119	0.33862750706374745	Cdh5_Cdh5	SEC	Erythroid
54	123	0.041991879235276745	Cdh5_Cdh5	SEC	Myeloid
54	147	0.014520233829393705	Cdh5_Cdh5	SEC	Erythroid
57	31	0.027792724646170695	Cdh5_Cdh5	Erythroidpro	Erythroid
73	54	0.04855159472998281	Cdh5_Cdh5	Erythroid	SEC
75	123	0.0724110616614082	Cdh5_Cdh5	Erythroidpro	Myeloid
91	54	0.4509487718527545	Cdh5_Cdh5	Erythroid	SEC
98	54	0.034021302096528025	Cdh5_Cdh5	Erythroid	SEC
114	54	0.037172685969779184	Cdh5_Cdh5	Erythroid	SEC
114	123	0.14151369359022617	Cdh5_Cdh5	Erythroid	Myeloid
119	54	0.33862746613725103	Cdh5_Cdh5	Erythroid	SEC
123	54	0.04199187995915762	Cdh5_Cdh5	Myeloid	SEC
123	75	0.07241105835415602	Cdh5_Cdh5	Myeloid	Erythroidpro
123	114	0.14151369116282028	Cdh5_Cdh5	Myeloid	Erythroid
123	159	0.051302961785683	Cdh5_Cdh5	Myeloid	Erythroidpro
145	159	0.016050357466485553	Cdh5_Cdh5	Erythroid	Erythroidpro
147	54	0.014520233230404668	Cdh5_Cdh5	Erythroid	SEC
159	123	0.051302974948195294	Cdh5_Cdh5	Erythroidpro	Myeloid
159	145	0.016050359421095683	Cdh5_Cdh5	Erythroidpro	Erythroid
159	171	0.0894009564919729	Cdh5_Cdh5	Erythroidpro	Erythroid
159	286	0.0566488777008018	Cdh5_Cdh5	Erythroidpro	Erythroid
167	200	0.04842536299202697	Cdh5_Cdh5	Erythroidpro	SEC
171	159	0.08940094562129787	Cdh5_Cdh5	Erythroid	Erythroidpro
200	167	0.048425374870013124	Cdh5_Cdh5	SEC	Erythroidpro
200	308	0.11984671248179819	Cdh5_Cdh5	SEC	Erythroid
238	286	0.022948618146004292	Cdh5_Cdh5	Erythroidpro	Erythroid
238	308	0.052672045559523206	Cdh5_Cdh5	Erythroidpro	Erythroid
247	278	0.17685223729802377	Cdh5_Cdh5	Erythroidpro	Erythroid
253	286	0.04614897247142832	Cdh5_Cdh5	Erythroidpro	Erythroid
253	317	0.12431511174957688	Cdh5_Cdh5	Erythroidpro	Erythroid
257	301	0.1455774593130102	Cdh5_Cdh5	Erythroid	Erythroidpro
265	278	0.010917850878024675	Cdh5_Cdh5	Erythroidpro	Erythroid
265	289	0.016214162467666552	Cdh5_Cdh5	Erythroidpro	Erythroid
265	308	0.019198643442112168	Cdh5_Cdh5	Erythroidpro	Erythroid
278	247	0.17685218624964322	Cdh5_Cdh5	Erythroid	Erythroidpro
278	265	0.010917847202988272	Cdh5_Cdh5	Erythroid	Erythroidpro
286	159	0.056648876606199224	Cdh5_Cdh5	Erythroid	Erythroidpro
286	238	0.02294861060506735	Cdh5_Cdh5	Erythroid	Erythroidpro
286	253	0.0461489599687902	Cdh5_Cdh5	Erythroid	Erythroidpro
289	265	0.016214158097759925	Cdh5_Cdh5	Erythroid	Erythroidpro
301	257	0.1455774835050182	Cdh5_Cdh5	Erythroidpro	Erythroid
308	200	0.11984667984059355	Cdh5_Cdh5	Erythroid	SEC
308	238	0.05267203550636487	Cdh5_Cdh5	Erythroid	Erythroidpro
308	265	0.019198638936163172	Cdh5_Cdh5	Erythroid	Erythroidpro
317	253	0.1243150874059417	Cdh5_Cdh5	Erythroid	Erythroidpro
54	65	0.04540516902686489	Efnb2_Ephb4	SEC	Erythroid
54	88	0.0734966046910854	Efnb2_Ephb4	SEC	Erythroidpro
54	91	0.03931532477395215	Efnb2_Ephb4	SEC	Erythroid
54	92	0.037145346283343976	Efnb2_Ephb4	SEC	Erythroidpro
54	103	0.04429745508869002	Efnb2_Ephb4	SEC	Erythroid
54	119	0.08630603840368142	Efnb2_Ephb4	SEC	Erythroid
123	54	0.08773025085875422	Efnb2_Ephb4	Myeloid	SEC
123	96	0.08052053290125066	Efnb2_Ephb4	Myeloid	Erythroidpro
123	114	0.07691850132470109	Efnb2_Ephb4	Myeloid	Erythroid
123	116	0.02502972911453648	Efnb2_Ephb4	Myeloid	SEC
123	141	0.01985867683773419	Efnb2_Ephb4	Myeloid	Erythroidpro
123	144	0.061232408240196254	Efnb2_Ephb4	Myeloid	SEC
132	60	0.19045454598535874	Efnb2_Ephb4	Erythroid	Erythroid
132	71	0.12918900103579228	Efnb2_Ephb4	Erythroid	Erythroid
132	81	0.09435526290841441	Efnb2_Ephb4	Erythroid	Erythroid
132	83	0.05922931993060044	Efnb2_Ephb4	Erythroid	Erythroid
132	86	0.15470895398412016	Efnb2_Ephb4	Erythroid	Erythroid
132	89	0.03625736012555275	Efnb2_Ephb4	Erythroid	Hepatocyte
132	109	0.0803660541283991	Efnb2_Ephb4	Erythroid	Erythroidpro
132	122	0.08550885686024641	Efnb2_Ephb4	Erythroid	Erythroidpro
132	143	0.026799504482180166	Efnb2_Ephb4	Erythroid	SEC
132	146	0.03854290466251929	Efnb2_Ephb4	Erythroid	Hepatocyte
132	164	0.039959972292736956	Efnb2_Ephb4	Erythroid	SEC
132	167	0.10461057724498417	Efnb2_Ephb4	Erythroid	Erythroidpro
132	243	0.17585710356308706	Efnb2_Ephb4	Erythroid	Erythroidpro
139	158	0.040655547803585636	Efnb2_Ephb4	Erythroid	Myeloid
151	141	0.10366319921452197	Efnb2_Ephb4	SEC	Erythroidpro
151	159	0.16215795460080365	Efnb2_Ephb4	SEC	Erythroidpro
151	171	0.017989816679223464	Efnb2_Ephb4	SEC	Erythroid
151	233	0.032333874411959895	Efnb2_Ephb4	SEC	Erythroidpro
189	123	0.14752470192426717	Efnb2_Ephb4	Erythroid	Myeloid
189	151	0.09456431797767569	Efnb2_Ephb4	Erythroid	SEC
189	159	0.205789993709522	Efnb2_Ephb4	Erythroid	Erythroidpro
189	167	0.01361789370840572	Efnb2_Ephb4	Erythroid	Erythroidpro
189	172	0.027332972784901342	Efnb2_Ephb4	Erythroid	SEC
