source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
249	181	0.026525914863270435	Kitl_Kit	Hepatocyte	Erythroid
249	245	0.01215885518371857	Kitl_Kit	Hepatocyte	Erythroid
189	145	0.019291672069341292	Cd34_Selp	MK	Erythroid
33	49	0.08547531700338372	Cdh5_Cdh5	MK	Erythroid
49	33	0.08547532369794475	Cdh5_Cdh5	Erythroid	MK
134	199	0.012529154216321841	Cdh5_Cdh5	Erythroidpro	Erythroid
163	198	0.13937462378522017	Cdh5_Cdh5	MK	Erythroid
184	198	0.03131369921415176	Cdh5_Cdh5	Macrophage	Erythroid
189	198	0.1112486856125533	Cdh5_Cdh5	MK	Erythroid
198	163	0.13937462723598268	Cdh5_Cdh5	Erythroid	MK
198	184	0.03131369997187179	Cdh5_Cdh5	Erythroid	Macrophage
198	189	0.11124868835189557	Cdh5_Cdh5	Erythroid	MK
199	134	0.012529154672824895	Cdh5_Cdh5	Erythroid	Erythroidpro
206	255	0.10985528283378086	Cdh5_Cdh5	Erythroidpro	Erythroid
255	206	0.10985526478555149	Cdh5_Cdh5	Erythroid	Erythroidpro
61	31	0.03246754768170682	Efnb2_Ephb4	Erythroid	Erythroidpro
61	55	0.033502475748165665	Efnb2_Ephb4	Erythroid	Erythroidpro
61	125	0.017354020338672636	Efnb2_Ephb4	Erythroid	Erythroidpro
112	106	0.03771779527796268	Efnb2_Ephb4	Erythroid	Macrophage
112	155	0.07410118426317337	Efnb2_Ephb4	Erythroid	Erythroidpro
112	180	0.03126461562456199	Efnb2_Ephb4	Erythroid	Hepatocyte
112	184	0.02913951109791621	Efnb2_Ephb4	Erythroid	Macrophage
112	189	0.010495102398841202	Efnb2_Ephb4	Erythroid	MK
112	209	0.0788295742617304	Efnb2_Ephb4	Erythroid	Hepatocyte
112	224	0.024321227513237478	Efnb2_Ephb4	Erythroid	Hepatocyte
155	61	0.026241840525978537	Efnb2_Ephb4	Erythroidpro	Erythroid
155	81	0.0661931027479815	Efnb2_Ephb4	Erythroidpro	Erythroid
155	137	0.017939904654621523	Efnb2_Ephb4	Erythroidpro	Erythroid
155	208	0.023137099594903274	Efnb2_Ephb4	Erythroidpro	Erythroid
198	163	0.0320827507834669	Efnb2_Ephb4	Erythroid	MK
198	184	0.047456738951406174	Efnb2_Ephb4	Erythroid	Macrophage
198	189	0.22310750587562728	Efnb2_Ephb4	Erythroid	MK
220	203	0.04755644233221945	Efnb2_Ephb4	Erythroidpro	Erythroid
220	229	0.06374019389032588	Efnb2_Ephb4	Erythroidpro	Erythroid
220	230	0.19791654516248555	Efnb2_Ephb4	Erythroidpro	Erythroid
220	247	0.03646171264027604	Efnb2_Ephb4	Erythroidpro	Erythroid
220	254	0.025669421112374868	Efnb2_Ephb4	Erythroidpro	Erythroid
239	206	0.03873391554640263	Efnb2_Ephb4	Erythroid	Erythroidpro
134	51	0.053942711710924615	Dll1_Notch1	Erythroidpro	Erythroidpro
134	213	0.04374066266432943	Dll1_Notch1	Erythroidpro	Erythroid
152	185	0.11677840070977909	Dll1_Notch1	Erythroidpro	Hepatocyte
152	210	0.08652578727111984	Dll1_Notch1	Erythroidpro	Hepatocyte
152	213	0.202170274715956	Dll1_Notch1	Erythroidpro	Erythroid
211	189	0.02807669449440508	Dll1_Notch1	Erythroid	MK
134	129	0.029338018500993508	Dll1_Notch4	Erythroidpro	Hepatocyte
152	247	0.047684913205753236	Dll1_Notch4	Erythroidpro	Erythroid
45	33	0.021259999455086876	Dll4_Notch1	AEC	MK
53	33	0.0719614931857767	Dll4_Notch1	AEC	MK
198	173	0.22765147940132124	Dll4_Notch1	Erythroid	MK
198	189	0.35622868341217273	Dll4_Notch1	Erythroid	MK
223	185	0.04121701791369158	Dll4_Notch1	Erythroid	Hepatocyte
223	210	0.048358452095454287	Dll4_Notch1	Erythroid	Hepatocyte
45	52	0.013648363584980673	Dll4_Notch2	AEC	MK
45	64	0.015637842846034807	Dll4_Notch2	AEC	Erythroid
45	81	0.03537329112156666	Dll4_Notch2	AEC	Erythroid
45	82	0.04735430518151561	Dll4_Notch2	AEC	Erythroid
45	89	0.015680085202500842	Dll4_Notch2	AEC	Erythroid
53	35	0.024428961459341012	Dll4_Notch2	AEC	Erythroidpro
53	52	0.08233431663150277	Dll4_Notch2	AEC	MK
172	224	0.02656165660604684	Dll4_Notch2	Erythroid	Hepatocyte
198	103	0.07328087787342338	Dll4_Notch2	Erythroid	Macrophage
198	156	0.3238693716568487	Dll4_Notch2	Erythroid	MK
198	163	0.2526781588133632	Dll4_Notch2	Erythroid	MK
198	173	0.1400151285301522	Dll4_Notch2	Erythroid	MK
198	177	0.08608116180221898	Dll4_Notch2	Erythroid	MK
223	158	0.0937049474526849	Dll4_Notch2	Erythroid	Erythroidpro
223	194	0.050953376354446425	Dll4_Notch2	Erythroid	Erythroidpro
53	10	0.03891834266714411	Dll4_Notch3	AEC	Erythroidpro
45	109	0.013813457641953885	Dll4_Notch4	AEC	Erythroid
53	37	0.02675136499521841	Dll4_Notch4	AEC	Erythroid
33	15	0.024036118105636124	Jag1_Notch1	MK	AEC
33	25	0.025693399277049042	Jag1_Notch1	MK	AEC
83	51	0.13832862984080166	Jag1_Notch1	Erythroid	Erythroidpro
87	33	0.017973259756261482	Jag1_Notch1	Hepatocyte	MK
118	213	0.010974997213789894	Jag1_Notch1	Hepatocyte	Erythroid
124	81	0.11638565268600509	Jag1_Notch1	Hepatocyte	Erythroid
130	191	0.01259901334919698	Jag1_Notch1	Erythroid	Erythroidpro
148	213	0.01588820551961964	Jag1_Notch1	Erythroidpro	Erythroid
150	80	0.02300968063939019	Jag1_Notch1	MK	Erythroid
150	198	0.012480238067470338	Jag1_Notch1	MK	Erythroid
152	185	0.08131290445497327	Jag1_Notch1	Erythroidpro	Hepatocyte
152	213	0.08724536426544209	Jag1_Notch1	Erythroidpro	Erythroid
182	210	0.07818940769797178	Jag1_Notch1	Erythroidpro	Hepatocyte
182	213	0.17013193740707372	Jag1_Notch1	Erythroidpro	Erythroid
217	204	0.023583974139239374	Jag1_Notch1	Erythroidpro	Erythroid
217	210	0.06731304817828974	Jag1_Notch1	Erythroidpro	Hepatocyte
230	210	0.11614323132983707	Jag1_Notch1	Erythroid	Hepatocyte
255	210	0.024523369829444683	Jag1_Notch1	Erythroid	Hepatocyte
15	8	0.012676092246637318	Jag1_Notch2	AEC	Erythroidpro
33	35	0.02825476822531259	Jag1_Notch2	MK	Erythroidpro
33	53	0.08362100655049648	Jag1_Notch2	MK	AEC
33	64	0.0747597513441244	Jag1_Notch2	MK	Erythroid
33	82	0.0192867684530498	Jag1_Notch2	MK	Erythroid
33	89	0.028944973369442403	Jag1_Notch2	MK	Erythroid
71	103	0.06679115693720658	Jag1_Notch2	Erythroid	Macrophage
83	35	0.010568589136413188	Jag1_Notch2	Erythroid	Erythroidpro
83	155	0.018203019864310045	Jag1_Notch2	Erythroid	Erythroidpro
87	52	0.08007469405091311	Jag1_Notch2	Hepatocyte	MK
118	194	0.023554910817711622	Jag1_Notch2	Hepatocyte	Erythroidpro
124	81	0.1896138801690169	Jag1_Notch2	Hepatocyte	Erythroid
130	106	0.10868012272723389	Jag1_Notch2	Erythroid	Macrophage
150	103	0.010423830516301552	Jag1_Notch2	MK	Macrophage
182	81	0.025889792104038016	Jag1_Notch2	Erythroidpro	Erythroid
182	208	0.036687200306793115	Jag1_Notch2	Erythroidpro	Erythroid
219	224	0.019940816667660583	Jag1_Notch2	Erythroid	Hepatocyte
230	194	0.056024059726915085	Jag1_Notch2	Erythroid	Erythroidpro
248	194	0.011662665854670028	Jag1_Notch2	Erythroid	Erythroidpro
248	218	0.018622477395040887	Jag1_Notch2	Erythroid	Hepatocyte
255	194	0.05774872538185627	Jag1_Notch2	Erythroid	Erythroidpro
33	10	0.09133211922611936	Jag1_Notch3	MK	Erythroidpro
83	134	0.034702125860150104	Jag1_Notch3	Erythroid	Erythroidpro
118	134	0.08651495634585923	Jag1_Notch3	Hepatocyte	Erythroidpro
150	120	0.027867646960975368	Jag1_Notch3	MK	Erythroid
33	37	0.1353370078300625	Jag1_Notch4	MK	Erythroid
33	39	0.01640781937540326	Jag1_Notch4	MK	Erythroid
83	134	0.013840667613542145	Jag1_Notch4	Erythroid	Erythroidpro
118	134	0.05399160718013416	Jag1_Notch4	Hepatocyte	Erythroidpro
130	129	0.01569129149026758	Jag1_Notch4	Erythroid	Hepatocyte
148	129	0.011677793563309209	Jag1_Notch4	Erythroidpro	Hepatocyte
182	129	0.02424674752952201	Jag1_Notch4	Erythroidpro	Hepatocyte
182	159	0.026555659322511062	Jag1_Notch4	Erythroidpro	Erythroid
182	247	0.01340637053685644	Jag1_Notch4	Erythroidpro	Erythroid
29	5	0.04396169412566994	Jag2_Notch1	MK	Erythroidpro
66	33	0.15313373788794338	Jag2_Notch1	Erythroid	MK
120	173	0.11074898348828249	Jag2_Notch1	Erythroid	MK
120	189	0.06303098178254246	Jag2_Notch1	Erythroid	MK
248	210	0.09631181718317239	Jag2_Notch1	Erythroid	Hepatocyte
29	8	0.0669926214048311	Jag2_Notch2	MK	Erythroidpro
29	31	0.01537929153872471	Jag2_Notch2	MK	Erythroidpro
29	35	0.10951356652469113	Jag2_Notch2	MK	Erythroidpro
66	52	0.08198118354643048	Jag2_Notch2	Erythroid	MK
66	53	0.1459470759049717	Jag2_Notch2	Erythroid	AEC
120	156	0.2952262882487751	Jag2_Notch2	Erythroid	MK
120	163	0.017494312402814866	Jag2_Notch2	Erythroid	MK
120	173	0.04643593820035014	Jag2_Notch2	Erythroid	MK
120	177	0.019494899457672844	Jag2_Notch2	Erythroid	MK
248	194	0.1179926538208666	Jag2_Notch2	Erythroid	Erythroidpro
248	218	0.04187582759267641	Jag2_Notch2	Erythroid	Hepatocyte
29	10	0.08200258376498272	Jag2_Notch3	MK	Erythroidpro
66	10	0.036975746805045694	Jag2_Notch3	Erythroid	Erythroidpro
66	129	0.01009472613741647	Jag2_Notch4	Erythroid	Hepatocyte
134	35	0.04500323704713701	Dll1_Notch2	Erythroidpro	Erythroidpro
134	81	0.03546675211687254	Dll1_Notch2	Erythroidpro	Erythroid
211	218	0.013572130713555735	Dll1_Notch2	Erythroid	Hepatocyte
211	224	0.028003476226419258	Dll1_Notch2	Erythroid	Hepatocyte
