source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	150	0.08296882447725344	Angpt2_Tek	Erythroid	Erythroid
64	167	0.10979609117933535	Angpt2_Tek	Erythroid	Erythroidpro
68	2	0.2222337541269788	Angpt2_Tek	Erythroid	Erythroidpro
68	22	0.019412296009818916	Angpt2_Tek	Erythroid	Hepatocyte
68	34	0.25173798228790656	Angpt2_Tek	Erythroid	Erythroid
68	56	0.12040028806708263	Angpt2_Tek	Erythroid	Erythroid
68	87	0.036375199216472906	Angpt2_Tek	Erythroid	SEC
68	88	0.05124896599373433	Angpt2_Tek	Erythroid	Erythroidpro
68	111	0.042834787089284024	Angpt2_Tek	Erythroid	Erythroid
68	120	0.0573409598889843	Angpt2_Tek	Erythroid	SEC
69	22	0.07574012904407708	Angpt2_Tek	Erythroidpro	Hepatocyte
69	34	0.07035552720881358	Angpt2_Tek	Erythroidpro	Erythroid
73	87	0.08315532653592604	Angpt2_Tek	Erythroid	SEC
73	120	0.034060867616318415	Angpt2_Tek	Erythroid	SEC
75	34	0.03241102983555373	Angpt2_Tek	Erythroidpro	Erythroid
75	68	0.03167095923893286	Angpt2_Tek	Erythroidpro	Erythroid
76	124	0.11779230543815135	Angpt2_Tek	SEC	Hepatocyte
82	73	0.0521494577155094	Angpt2_Tek	Hepatocyte	Erythroid
87	2	0.038518846455014806	Angpt2_Tek	SEC	Erythroidpro
87	34	0.27074647312246414	Angpt2_Tek	SEC	Erythroid
87	68	0.0157575239005138	Angpt2_Tek	SEC	Erythroid
87	73	0.04766121863658824	Angpt2_Tek	SEC	Erythroid
87	90	0.15254523734411482	Angpt2_Tek	SEC	Erythroid
87	111	0.029096969594698707	Angpt2_Tek	SEC	Erythroid
93	167	0.019968364914317645	Angpt2_Tek	Erythroidpro	Erythroidpro
97	189	0.01118699999617819	Angpt2_Tek	Hepatocyte	Erythroid
100	46	0.03830142728650297	Angpt2_Tek	Erythroidpro	Erythroid
100	80	0.013777225754636031	Angpt2_Tek	Erythroidpro	Erythroid
100	134	0.07703971547847933	Angpt2_Tek	Erythroidpro	Erythroid
100	150	0.19010906881523051	Angpt2_Tek	Erythroidpro	Erythroid
100	167	0.1861945619835546	Angpt2_Tek	Erythroidpro	Erythroidpro
105	34	0.05204712495696912	Angpt2_Tek	Erythroidpro	Erythroid
105	68	0.021671527334524182	Angpt2_Tek	Erythroidpro	Erythroid
105	111	0.01117133488587416	Angpt2_Tek	Erythroidpro	Erythroid
105	120	0.031960379194881705	Angpt2_Tek	Erythroidpro	SEC
111	120	0.18441896834625202	Angpt2_Tek	Erythroid	SEC
111	178	0.13559365674049403	Angpt2_Tek	Erythroid	Erythroid
111	188	0.07801992780656145	Angpt2_Tek	Erythroid	Erythroid
111	189	0.04335355146339985	Angpt2_Tek	Erythroid	Erythroid
111	194	0.03352899080285624	Angpt2_Tek	Erythroid	Erythroidpro
111	239	0.030938595197192182	Angpt2_Tek	Erythroid	Erythroid
114	120	0.032967323955467545	Angpt2_Tek	Erythroid	SEC
116	178	0.03620939675405726	Angpt2_Tek	SEC	Erythroid
116	194	0.0193497131257576	Angpt2_Tek	SEC	Erythroidpro
120	111	0.0315198268140872	Angpt2_Tek	SEC	Erythroid
120	178	0.040680188512117056	Angpt2_Tek	SEC	Erythroid
121	167	0.042986277619461256	Angpt2_Tek	Erythroid	Erythroidpro
122	150	0.012953993367037498	Angpt2_Tek	Erythroidpro	Erythroid
122	167	0.02006150619808365	Angpt2_Tek	Erythroidpro	Erythroidpro
124	120	0.06090262570886543	Angpt2_Tek	Hepatocyte	SEC
132	167	0.05613355065591311	Angpt2_Tek	Erythroid	Erythroidpro
137	111	0.06437493469967273	Angpt2_Tek	Erythroid	Erythroid
137	120	0.16160469975891317	Angpt2_Tek	Erythroid	SEC
137	194	0.043224129579276474	Angpt2_Tek	Erythroid	Erythroidpro
141	111	0.06545000274904564	Angpt2_Tek	Erythroidpro	Erythroid
141	120	0.07363505922704046	Angpt2_Tek	Erythroidpro	SEC
141	178	0.014970686270985528	Angpt2_Tek	Erythroidpro	Erythroid
141	189	0.011928262249299174	Angpt2_Tek	Erythroidpro	Erythroid
145	111	0.05606917116707649	Angpt2_Tek	Erythroid	Erythroid
145	120	0.14518299997192902	Angpt2_Tek	Erythroid	SEC
145	124	0.050528383494735	Angpt2_Tek	Erythroid	Hepatocyte
145	194	0.020025028470009646	Angpt2_Tek	Erythroid	Erythroidpro
145	239	0.011920398821501423	Angpt2_Tek	Erythroid	Erythroid
147	120	0.08264806778567961	Angpt2_Tek	Erythroid	SEC
148	167	0.06074053138213286	Angpt2_Tek	Erythroid	Erythroidpro
149	120	0.0396440581621338	Angpt2_Tek	Erythroid	SEC
150	167	0.036252681956358945	Angpt2_Tek	Erythroid	Erythroidpro
151	111	0.13431020406886626	Angpt2_Tek	SEC	Erythroid
151	124	0.05124259243773834	Angpt2_Tek	SEC	Hepatocyte
151	178	0.0854599914072968	Angpt2_Tek	SEC	Erythroid
151	188	0.04419918444420291	Angpt2_Tek	SEC	Erythroid
151	194	0.02016417556231128	Angpt2_Tek	SEC	Erythroidpro
151	239	0.010851013075583693	Angpt2_Tek	SEC	Erythroid
154	120	0.019083826174459327	Angpt2_Tek	Erythroid	SEC
155	120	0.02469672395545859	Angpt2_Tek	Erythroid	SEC
157	167	0.010350923733918474	Angpt2_Tek	Erythroid	Erythroidpro
162	46	0.08525105411227668	Angpt2_Tek	Erythroid	Erythroid
162	167	0.18747419795174178	Angpt2_Tek	Erythroid	Erythroidpro
162	209	0.0545086159581313	Angpt2_Tek	Erythroid	SEC
163	120	0.0742330613542234	Angpt2_Tek	Myeloid	SEC
163	178	0.023074382710357888	Angpt2_Tek	Myeloid	Erythroid
164	150	0.011193269030188758	Angpt2_Tek	SEC	Erythroid
164	167	0.023241586215795897	Angpt2_Tek	SEC	Erythroidpro
165	111	0.05602412161609627	Angpt2_Tek	Erythroid	Erythroid
165	120	0.16363960429596447	Angpt2_Tek	Erythroid	SEC
165	194	0.07140678954672888	Angpt2_Tek	Erythroid	Erythroidpro
165	239	0.02189410929760514	Angpt2_Tek	Erythroid	Erythroid
166	120	0.01566050289565556	Angpt2_Tek	Myeloid	SEC
166	139	0.03447507344073658	Angpt2_Tek	Myeloid	Erythroid
167	150	0.11983468120018433	Angpt2_Tek	Erythroidpro	Erythroid
168	120	0.01849240271904335	Angpt2_Tek	Erythroid	SEC
168	209	0.06856055609272878	Angpt2_Tek	Erythroid	SEC
174	150	0.08493883126811748	Angpt2_Tek	SEC	Erythroid
174	167	0.018769843482909394	Angpt2_Tek	SEC	Erythroidpro
176	167	0.12007189342936063	Angpt2_Tek	Erythroid	Erythroidpro
176	199	0.24511285145330264	Angpt2_Tek	Erythroid	Erythroidpro
176	209	0.12883995047016064	Angpt2_Tek	Erythroid	SEC
178	120	0.09334579702011755	Angpt2_Tek	Erythroid	SEC
178	194	0.05751989995503887	Angpt2_Tek	Erythroid	Erythroidpro
178	239	0.016788454733980888	Angpt2_Tek	Erythroid	Erythroid
181	150	0.23554777320261197	Angpt2_Tek	Erythroidpro	Erythroid
181	162	0.02088582706002216	Angpt2_Tek	Erythroidpro	Erythroid
181	189	0.024141448996411814	Angpt2_Tek	Erythroidpro	Erythroid
181	209	0.016383965328460613	Angpt2_Tek	Erythroidpro	SEC
186	167	0.07610951708076225	Angpt2_Tek	Erythroid	Erythroidpro
186	199	0.01868640970756134	Angpt2_Tek	Erythroid	Erythroidpro
186	209	0.23457867838255103	Angpt2_Tek	Erythroid	SEC
188	111	0.0690937391203809	Angpt2_Tek	Erythroid	Erythroid
188	120	0.15689447693305694	Angpt2_Tek	Erythroid	SEC
188	194	0.16534108640383108	Angpt2_Tek	Erythroid	Erythroidpro
188	239	0.14709705103288725	Angpt2_Tek	Erythroid	Erythroid
188	258	0.025158358854870923	Angpt2_Tek	Erythroid	Erythroidpro
189	120	0.016743768230623613	Angpt2_Tek	Erythroid	SEC
189	209	0.04616981919339856	Angpt2_Tek	Erythroid	SEC
190	209	0.04110465667021448	Angpt2_Tek	Erythroid	SEC
192	178	0.0375493004204327	Angpt2_Tek	SEC	Erythroid
192	188	0.05041872548155561	Angpt2_Tek	SEC	Erythroid
192	239	0.09406675156712822	Angpt2_Tek	SEC	Erythroid
192	258	0.0169084241147942	Angpt2_Tek	SEC	Erythroidpro
192	262	0.014279170491625777	Angpt2_Tek	SEC	Erythroidpro
194	178	0.010292102080655353	Angpt2_Tek	Erythroidpro	Erythroid
196	209	0.01684027161945275	Angpt2_Tek	Erythroid	SEC
198	150	0.01884764502334008	Angpt2_Tek	SEC	Erythroid
198	189	0.03832847640466432	Angpt2_Tek	SEC	Erythroid
198	190	0.05504013247437894	Angpt2_Tek	SEC	Erythroid
199	150	0.12646545699585168	Angpt2_Tek	Erythroidpro	Erythroid
199	189	0.02246783698435946	Angpt2_Tek	Erythroidpro	Erythroid
199	209	0.028027755685094503	Angpt2_Tek	Erythroidpro	SEC
205	189	0.024920507871773363	Angpt2_Tek	SEC	Erythroid
209	189	0.09278235365451801	Angpt2_Tek	SEC	Erythroid
209	190	0.06079264520293808	Angpt2_Tek	SEC	Erythroid
209	260	0.08710853783946479	Angpt2_Tek	SEC	Erythroid
209	266	0.02315192946205027	Angpt2_Tek	SEC	Erythroid
211	178	0.09223568933827718	Angpt2_Tek	Erythroidpro	Erythroid
211	188	0.029771695421805053	Angpt2_Tek	Erythroidpro	Erythroid
214	209	0.04129818233217133	Angpt2_Tek	Erythroidpro	SEC
216	190	0.029444650361577	Angpt2_Tek	Erythroidpro	Erythroid
216	209	0.12627870486036766	Angpt2_Tek	Erythroidpro	SEC
219	292	0.0871692630057145	Angpt2_Tek	Erythroid	Erythroidpro
221	258	0.11603085814573018	Angpt2_Tek	Erythroid	Erythroidpro
221	262	0.013422004107702546	Angpt2_Tek	Erythroid	Erythroidpro
223	189	0.033898112019323794	Angpt2_Tek	SEC	Erythroid
223	239	0.0214612829242747	Angpt2_Tek	SEC	Erythroid
223	258	0.018754482585968978	Angpt2_Tek	SEC	Erythroidpro
223	266	0.026207616426042666	Angpt2_Tek	SEC	Erythroid
223	321	0.042491194784758775	Angpt2_Tek	SEC	Erythroid
223	322	0.24085812574892215	Angpt2_Tek	SEC	Erythroid
225	120	0.040743468652088013	Angpt2_Tek	Erythroidpro	SEC
225	178	0.06306170410300561	Angpt2_Tek	Erythroidpro	Erythroid
225	188	0.04918486221863992	Angpt2_Tek	Erythroidpro	Erythroid
225	189	0.025557175131621063	Angpt2_Tek	Erythroidpro	Erythroid
225	239	0.21234986830261032	Angpt2_Tek	Erythroidpro	Erythroid
226	239	0.01125646354091184	Angpt2_Tek	Erythroid	Erythroid
228	258	0.0869005067261928	Angpt2_Tek	Erythroid	Erythroidpro
229	209	0.07791893537763465	Angpt2_Tek	Erythroid	SEC
230	178	0.08794303096427426	Angpt2_Tek	Erythroidpro	Erythroid
230	188	0.0799058376360666	Angpt2_Tek	Erythroidpro	Erythroid
230	239	0.19982642121185057	Angpt2_Tek	Erythroidpro	Erythroid
230	322	0.029198629996818003	Angpt2_Tek	Erythroidpro	Erythroid
239	120	0.04466080644312082	Angpt2_Tek	Erythroid	SEC
239	178	0.0940194462992749	Angpt2_Tek	Erythroid	Erythroid
239	188	0.08170442088443929	Angpt2_Tek	Erythroid	Erythroid
239	258	0.03963487732120388	Angpt2_Tek	Erythroid	Erythroidpro
243	209	0.06597676445249859	Angpt2_Tek	Erythroidpro	SEC
243	313	0.046395837751475565	Angpt2_Tek	Erythroidpro	Erythroid
250	209	0.029663103052102766	Angpt2_Tek	Erythroidpro	SEC
254	209	0.0194536576799478	Angpt2_Tek	Erythroid	SEC
257	327	0.018764662549908228	Angpt2_Tek	Erythroid	Erythroidpro
258	239	0.010259580117973439	Angpt2_Tek	Erythroidpro	Erythroid
264	120	0.04413269303666576	Angpt2_Tek	Erythroid	SEC
264	178	0.03494163033317998	Angpt2_Tek	Erythroid	Erythroid
264	188	0.010951867806523739	Angpt2_Tek	Erythroid	Erythroid
264	209	0.05196865896868194	Angpt2_Tek	Erythroid	SEC
264	258	0.0510905752064263	Angpt2_Tek	Erythroid	Erythroidpro
266	209	0.038584885879405555	Angpt2_Tek	Erythroid	SEC
271	239	0.08638588388639488	Angpt2_Tek	Erythroidpro	Erythroid
271	322	0.01761049199892631	Angpt2_Tek	Erythroidpro	Erythroid
281	258	0.030600414346647172	Angpt2_Tek	Erythroid	Erythroidpro
288	239	0.021594858314813583	Angpt2_Tek	Erythroidpro	Erythroid
291	313	0.079816242191838	Angpt2_Tek	Erythroidpro	Erythroid
292	219	0.22387257670835337	Angpt2_Tek	Erythroidpro	Erythroid
293	239	0.028789809745298968	Angpt2_Tek	Erythroidpro	Erythroid
294	258	0.06635302603867146	Angpt2_Tek	Erythroid	Erythroidpro
294	325	0.010392155634594205	Angpt2_Tek	Erythroid	Erythroidpro
301	313	0.02055453101832226	Angpt2_Tek	Erythroidpro	Erythroid
302	258	0.04201742099512442	Angpt2_Tek	Erythroid	Erythroidpro
304	265	0.07767366197879286	Angpt2_Tek	Erythroid	Erythroidpro
304	327	0.06723930953831768	Angpt2_Tek	Erythroid	Erythroidpro
305	313	0.11427968006367041	Angpt2_Tek	Erythroidpro	Erythroid
307	209	0.04007643995207384	Angpt2_Tek	Erythroid	SEC
313	327	0.08153816181894365	Angpt2_Tek	Erythroid	Erythroidpro
314	258	0.021524411386097324	Angpt2_Tek	Erythroid	Erythroidpro
317	188	0.010622008749771346	Angpt2_Tek	Erythroid	Erythroid
317	258	0.1725045991368169	Angpt2_Tek	Erythroid	Erythroidpro
317	262	0.030797105738126274	Angpt2_Tek	Erythroid	Erythroidpro
322	209	0.024572186505429288	Angpt2_Tek	Erythroid	SEC
322	223	0.10957710726223104	Angpt2_Tek	Erythroid	SEC
322	258	0.036354183226379566	Angpt2_Tek	Erythroid	Erythroidpro
327	313	0.37193436887600473	Angpt2_Tek	Erythroidpro	Erythroid
16	31	0.07040124016000589	Kitl_Kit	Erythroidpro	Erythroid
16	55	0.14816455413660817	Kitl_Kit	Erythroidpro	Erythroid
16	67	0.026729222655781065	Kitl_Kit	Erythroidpro	Erythroid
50	46	0.11562946634474232	Kitl_Kit	Erythroidpro	Erythroid
50	55	0.013357624855173207	Kitl_Kit	Erythroidpro	Erythroid
50	67	0.03460461515643452	Kitl_Kit	Erythroidpro	Erythroid
79	55	0.03519602804538105	Kitl_Kit	Hepatocyte	Erythroid
79	67	0.04000104364984595	Kitl_Kit	Hepatocyte	Erythroid
79	133	0.4761553757218447	Kitl_Kit	Hepatocyte	Erythroid
92	34	0.011795410790474033	Kitl_Kit	Erythroidpro	Erythroid
92	44	0.03436731096522121	Kitl_Kit	Erythroidpro	Hepatocyte
92	54	0.010179369257786309	Kitl_Kit	Erythroidpro	SEC
92	56	0.02408853012033034	Kitl_Kit	Erythroidpro	Erythroid
92	76	0.011969151607414599	Kitl_Kit	Erythroidpro	SEC
92	87	0.10079838961768496	Kitl_Kit	Erythroidpro	SEC
92	123	0.011896223603630704	Kitl_Kit	Erythroidpro	Myeloid
92	127	0.03430158457883475	Kitl_Kit	Erythroidpro	Erythroid
92	179	0.08526854613222898	Kitl_Kit	Erythroidpro	SEC
99	38	0.012605674793124608	Kitl_Kit	SEC	Erythroid
99	124	0.02336182314773574	Kitl_Kit	SEC	Hepatocyte
99	127	0.04054868567112981	Kitl_Kit	SEC	Erythroid
99	129	0.1296449418522716	Kitl_Kit	SEC	Erythroid
99	137	0.015751070868462478	Kitl_Kit	SEC	Erythroid
99	139	0.015896404330881957	Kitl_Kit	SEC	Erythroid
99	153	0.10127066500004722	Kitl_Kit	SEC	Myeloid
99	165	0.01189272163535629	Kitl_Kit	SEC	Erythroid
139	153	0.3753649159575764	Kitl_Kit	Erythroid	Myeloid
141	105	0.022913302164284798	Kitl_Kit	Erythroidpro	Erythroidpro
141	160	0.05636003687776532	Kitl_Kit	Erythroidpro	Erythroid
141	179	0.3856392738429701	Kitl_Kit	Erythroidpro	SEC
141	220	0.0732366908157288	Kitl_Kit	Erythroidpro	Erythroid
174	217	0.20718338239706882	Kitl_Kit	SEC	Erythroid
174	291	0.03372047341126787	Kitl_Kit	SEC	Erythroidpro
176	175	0.028964474058683548	Kitl_Kit	Erythroid	Erythroidpro
176	181	0.04442902355929146	Kitl_Kit	Erythroid	Erythroidpro
176	199	0.05520596755273069	Kitl_Kit	Erythroid	Erythroidpro
176	209	0.10446882565060328	Kitl_Kit	Erythroid	SEC
196	243	0.027672652676037343	Kitl_Kit	Erythroid	Erythroidpro
196	247	0.23085782591726114	Kitl_Kit	Erythroid	Erythroidpro
196	291	0.10915408962207308	Kitl_Kit	Erythroid	Erythroidpro
247	196	0.06243458391776886	Kitl_Kit	Erythroidpro	Erythroid
247	209	0.014278323037717094	Kitl_Kit	Erythroidpro	SEC
247	217	0.2867175063657028	Kitl_Kit	Erythroidpro	Erythroid
264	175	0.2351951977864702	Kitl_Kit	Erythroid	Erythroidpro
264	179	0.010379325799672977	Kitl_Kit	Erythroid	SEC
264	209	0.012430392901835343	Kitl_Kit	Erythroid	SEC
264	211	0.010306239037383862	Kitl_Kit	Erythroid	Erythroidpro
264	225	0.09472079147999209	Kitl_Kit	Erythroid	Erythroidpro
264	293	0.038821071695800624	Kitl_Kit	Erythroid	Erythroidpro
269	291	0.3316085950626965	Kitl_Kit	Erythroid	Erythroidpro
270	186	0.055094129377723386	Kitl_Kit	Erythroidpro	Erythroid
270	196	0.06095161094702871	Kitl_Kit	Erythroidpro	Erythroid
270	209	0.1943990021688398	Kitl_Kit	Erythroidpro	SEC
270	217	0.3954740507967247	Kitl_Kit	Erythroidpro	Erythroid
270	229	0.09114488402414463	Kitl_Kit	Erythroidpro	Erythroid
270	244	0.07317993096151076	Kitl_Kit	Erythroidpro	Erythroid
270	266	0.10250956072827437	Kitl_Kit	Erythroidpro	Erythroid
270	284	0.03266886926178813	Kitl_Kit	Erythroidpro	Erythroid
270	289	0.03395310715938801	Kitl_Kit	Erythroidpro	Erythroid
270	312	0.17954788908845648	Kitl_Kit	Erythroidpro	Erythroid
270	322	0.013424798853804229	Kitl_Kit	Erythroidpro	Erythroid
326	291	0.11986715302528525	Kitl_Kit	Erythroid	Erythroidpro
8	59	0.12738283188949187	Cd34_Selp	Hepatocyte	Erythroid
38	111	0.020668687249359215	Cd34_Selp	Erythroid	Erythroid
144	111	0.018692658811304025	Cd34_Selp	SEC	Erythroid
160	111	0.20202531776981708	Cd34_Selp	Erythroid	Erythroid
160	117	0.2210365848217446	Cd34_Selp	Erythroid	Erythroid
160	187	0.2070326053452926	Cd34_Selp	Erythroid	SEC
179	111	0.13028164612548032	Cd34_Selp	SEC	Erythroid
179	117	0.08391582463353327	Cd34_Selp	SEC	Erythroid
179	239	0.05055063165584162	Cd34_Selp	SEC	Erythroid
231	187	0.09574212017441154	Cd34_Selp	Erythroid	SEC
267	239	0.025153033643243367	Cd34_Selp	Erythroidpro	Erythroid
270	187	0.047572390968445795	Cd34_Selp	Erythroidpro	SEC
270	285	0.4502447827503206	Cd34_Selp	Erythroidpro	Erythroid
2	34	0.022107394565879623	Cdh5_Cdh5	Erythroidpro	Erythroid
34	2	0.022107406840979015	Cdh5_Cdh5	Erythroid	Erythroidpro
34	43	0.12319662268083885	Cdh5_Cdh5	Erythroid	Erythroidpro
43	34	0.1231965660273808	Cdh5_Cdh5	Erythroidpro	Erythroid
65	111	0.03912361810132704	Cdh5_Cdh5	Erythroid	Erythroid
75	111	0.011964214420403465	Cdh5_Cdh5	Erythroidpro	Erythroid
111	65	0.03912361418944751	Cdh5_Cdh5	Erythroid	Erythroid
111	75	0.011964214427364513	Cdh5_Cdh5	Erythroid	Erythroidpro
111	124	0.065126637849878	Cdh5_Cdh5	Erythroid	Hepatocyte
111	137	0.08643809243147237	Cdh5_Cdh5	Erythroid	Erythroid
111	178	0.13411720063318905	Cdh5_Cdh5	Erythroid	Erythroid
111	189	0.1348921600062056	Cdh5_Cdh5	Erythroid	Erythroid
111	194	0.14017653030361216	Cdh5_Cdh5	Erythroid	Erythroidpro
111	239	0.15507763130542107	Cdh5_Cdh5	Erythroid	Erythroid
111	264	0.0523671523040024	Cdh5_Cdh5	Erythroid	Erythroid
124	111	0.06512663780096381	Cdh5_Cdh5	Hepatocyte	Erythroid
132	142	0.09207768463792416	Cdh5_Cdh5	Erythroid	Erythroidpro
132	167	0.047155607408901554	Cdh5_Cdh5	Erythroid	Erythroidpro
137	111	0.08643809217161887	Cdh5_Cdh5	Erythroid	Erythroid
137	194	0.03861647292625108	Cdh5_Cdh5	Erythroid	Erythroidpro
142	132	0.0920776845332086	Cdh5_Cdh5	Erythroidpro	Erythroid
167	132	0.047155605113875954	Cdh5_Cdh5	Erythroidpro	Erythroid
167	174	0.03370875047334766	Cdh5_Cdh5	Erythroidpro	SEC
167	189	0.20493700625195427	Cdh5_Cdh5	Erythroidpro	Erythroid
167	197	0.045917610668141914	Cdh5_Cdh5	Erythroidpro	SEC
167	209	0.012299915658503668	Cdh5_Cdh5	Erythroidpro	SEC
174	167	0.033708750666693946	Cdh5_Cdh5	SEC	Erythroidpro
178	111	0.1341172000913027	Cdh5_Cdh5	Erythroid	Erythroid
178	189	0.023056755351553545	Cdh5_Cdh5	Erythroid	Erythroid
178	194	0.20364391157404985	Cdh5_Cdh5	Erythroid	Erythroidpro
178	239	0.16267575495729006	Cdh5_Cdh5	Erythroid	Erythroid
188	194	0.05702361647592392	Cdh5_Cdh5	Erythroid	Erythroidpro
188	239	0.04026775043071027	Cdh5_Cdh5	Erythroid	Erythroid
189	111	0.1348921621093869	Cdh5_Cdh5	Erythroid	Erythroid
189	167	0.2049370036603659	Cdh5_Cdh5	Erythroid	Erythroidpro
189	178	0.02305675580420307	Cdh5_Cdh5	Erythroid	Erythroid
189	194	0.014565313900267426	Cdh5_Cdh5	Erythroid	Erythroidpro
189	209	0.11916236024825885	Cdh5_Cdh5	Erythroid	SEC
194	111	0.1401765295442183	Cdh5_Cdh5	Erythroidpro	Erythroid
194	137	0.038616472833140104	Cdh5_Cdh5	Erythroidpro	Erythroid
194	178	0.20364391129362874	Cdh5_Cdh5	Erythroidpro	Erythroid
194	188	0.05702361653131542	Cdh5_Cdh5	Erythroidpro	Erythroid
194	189	0.014565313594264948	Cdh5_Cdh5	Erythroidpro	Erythroid
194	239	0.09834234007692215	Cdh5_Cdh5	Erythroidpro	Erythroid
197	167	0.04591761092292186	Cdh5_Cdh5	SEC	Erythroidpro
209	167	0.012299915487404497	Cdh5_Cdh5	SEC	Erythroidpro
