source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	100	0.1144777721790554	Jag1_Notch1	Erythroid	MK
38	100	0.0234095337720683	Jag1_Notch1	AEC	MK
38	160	0.02465438601184581	Jag1_Notch1	AEC	Erythroid
46	100	0.09775210363697603	Jag1_Notch1	Erythroid	MK
67	128	0.029807228917647997	Jag1_Notch1	AEC	Erythroid
67	160	0.11863691975126683	Jag1_Notch1	AEC	Erythroid
77	82	0.05220025355056404	Jag1_Notch1	Erythroid	Erythroidpro
86	128	0.045927032644872114	Jag1_Notch1	Myeloid	Erythroid
86	160	0.10089309772325894	Jag1_Notch1	Myeloid	Erythroid
86	196	0.05317051062175547	Jag1_Notch1	Myeloid	Erythroid
86	198	0.1421628041180546	Jag1_Notch1	Myeloid	Erythroid
88	160	0.10182557216650122	Jag1_Notch1	Myeloid	Erythroid
100	106	0.02620430083897727	Jag1_Notch1	MK	Erythroidpro
100	160	0.05819780138249284	Jag1_Notch1	MK	Erythroid
133	160	0.12458820890792803	Jag1_Notch1	Erythroid	Erythroid
150	106	0.140704558528341	Jag1_Notch1	Erythroid	Erythroidpro
174	106	0.06781808997032959	Jag1_Notch1	Erythroid	Erythroidpro
174	115	0.07243753965920774	Jag1_Notch1	Erythroid	MK
192	198	0.030641020531449386	Jag1_Notch1	Erythroid	Erythroid
228	273	0.06143316275078135	Jag1_Notch1	Erythroid	Erythroidpro
242	297	0.07854339683694671	Jag1_Notch1	AEC	Erythroid
6	38	0.12308622044563904	Jag1_Notch2	Erythroid	AEC
20	38	0.03766436685446758	Jag1_Notch2	Erythroid	AEC
20	82	0.10711354941399823	Jag1_Notch2	Erythroid	Erythroidpro
37	38	0.09439828923075523	Jag1_Notch2	Erythroid	AEC
37	82	0.0270261244494853	Jag1_Notch2	Erythroid	Erythroidpro
37	100	0.0734942307629469	Jag1_Notch2	Erythroid	MK
38	0	0.051100883144278575	Jag1_Notch2	AEC	Erythroid
38	18	0.010250778747420034	Jag1_Notch2	AEC	Erythroid
38	20	0.1437420346082839	Jag1_Notch2	AEC	Erythroid
38	23	0.011867174063513128	Jag1_Notch2	AEC	Erythroid
46	38	0.11821348304904374	Jag1_Notch2	Erythroid	AEC
46	82	0.026682819044693384	Jag1_Notch2	Erythroid	Erythroidpro
46	100	0.04476087998466684	Jag1_Notch2	Erythroid	MK
67	88	0.07086728728974195	Jag1_Notch2	AEC	Myeloid
67	112	0.07832840771673505	Jag1_Notch2	AEC	MK
67	128	0.06267611824775132	Jag1_Notch2	AEC	Erythroid
67	215	0.11797181359098391	Jag1_Notch2	AEC	Erythroid
77	82	0.27257102140742445	Jag1_Notch2	Erythroid	Erythroidpro
86	115	0.029465479739010644	Jag1_Notch2	Myeloid	MK
86	128	0.10593618054040935	Jag1_Notch2	Myeloid	Erythroid
86	139	0.04569674717973593	Jag1_Notch2	Myeloid	Erythroid
86	215	0.29418808784020223	Jag1_Notch2	Myeloid	Erythroid
88	38	0.04154208003580647	Jag1_Notch2	Myeloid	AEC
88	98	0.06457340362741532	Jag1_Notch2	Myeloid	MK
88	215	0.033231357654561394	Jag1_Notch2	Myeloid	Erythroid
100	20	0.057409406826850924	Jag1_Notch2	MK	Erythroid
100	23	0.034528932206881385	Jag1_Notch2	MK	Erythroid
100	37	0.12066331946969631	Jag1_Notch2	MK	Erythroid
100	38	0.18594571204925692	Jag1_Notch2	MK	AEC
100	39	0.04014938051402928	Jag1_Notch2	MK	Erythroid
100	74	0.09402990487047665	Jag1_Notch2	MK	Erythroid
100	82	0.0677838577581539	Jag1_Notch2	MK	Erythroidpro
100	97	0.04560607234484292	Jag1_Notch2	MK	Erythroid
127	108	0.016279411598562773	Jag1_Notch2	Erythroid	Erythroidpro
133	38	0.02135556495935495	Jag1_Notch2	Erythroid	AEC
133	68	0.03135795757822133	Jag1_Notch2	Erythroid	Myeloid
133	98	0.04587574334569832	Jag1_Notch2	Erythroid	MK
133	115	0.015645860919855866	Jag1_Notch2	Erythroid	MK
133	215	0.036442097446730534	Jag1_Notch2	Erythroid	Erythroid
150	82	0.24073572109919344	Jag1_Notch2	Erythroid	Erythroidpro
174	82	0.017558879334441037	Jag1_Notch2	Erythroid	Erythroidpro
174	115	0.257745375885718	Jag1_Notch2	Erythroid	MK
182	115	0.06545855208642619	Jag1_Notch2	Erythroid	MK
192	115	0.0275010036488624	Jag1_Notch2	Erythroid	MK
192	235	0.010141909946808022	Jag1_Notch2	Erythroid	Erythroid
192	252	0.013788814608348738	Jag1_Notch2	Erythroid	Erythroid
192	256	0.11452210504563014	Jag1_Notch2	Erythroid	Erythroid
202	208	0.07969934189013969	Jag1_Notch2	Hepatocyte	Erythroid
202	252	0.015559334780799636	Jag1_Notch2	Hepatocyte	Erythroid
202	256	0.05023298022414685	Jag1_Notch2	Hepatocyte	Erythroid
202	299	0.07452569449916178	Jag1_Notch2	Hepatocyte	Erythroidpro
239	295	0.012560083910652841	Jag1_Notch2	Erythroid	Erythroidpro
242	190	0.011361556896657528	Jag1_Notch2	AEC	Erythroid
242	214	0.30141633233702897	Jag1_Notch2	AEC	Erythroid
242	240	0.02727794350276805	Jag1_Notch2	AEC	Erythroid
242	297	0.01985535028579528	Jag1_Notch2	AEC	Erythroid
274	175	0.02475245963596761	Jag1_Notch2	Erythroid	AEC
290	295	0.022448349561254563	Jag1_Notch2	Erythroid	Erythroidpro
304	331	0.047663848650951184	Jag1_Notch2	Erythroid	Erythroidpro
318	235	0.06657458142454897	Jag1_Notch2	Erythroid	Erythroid
318	311	0.04151609277130074	Jag1_Notch2	Erythroid	Erythroid
335	331	0.016046278755331895	Jag1_Notch2	Erythroid	Erythroidpro
38	23	0.05672103540726861	Jag1_Notch4	AEC	Erythroid
67	23	0.011897428512075687	Jag1_Notch4	AEC	Erythroid
100	23	0.10592599151445807	Jag1_Notch4	MK	Erythroid
100	55	0.0570368941494215	Jag1_Notch4	MK	Erythroid
239	284	0.022893960970305216	Jag1_Notch4	Erythroid	Erythroidpro
242	239	0.04444308258752967	Jag1_Notch4	AEC	Erythroid
274	284	0.02221485154592238	Jag1_Notch4	Erythroid	Erythroidpro
290	284	0.034773848246347765	Jag1_Notch4	Erythroid	Erythroidpro
30	82	0.41508096420889357	Dll1_Notch2	Erythroid	Erythroidpro
67	68	0.011815864851264842	Dll1_Notch2	AEC	Myeloid
67	74	0.013541410428433267	Dll1_Notch2	AEC	Erythroid
67	88	0.04492393413038249	Dll1_Notch2	AEC	Myeloid
67	98	0.0245403431418004	Dll1_Notch2	AEC	MK
67	112	0.05012469802071259	Dll1_Notch2	AEC	MK
67	128	0.07713838697112042	Dll1_Notch2	AEC	Erythroid
67	215	0.14181209908919667	Dll1_Notch2	AEC	Erythroid
82	20	0.0901951425015933	Dll1_Notch2	Erythroidpro	Erythroid
82	69	0.0671705600289149	Dll1_Notch2	Erythroidpro	Erythroid
82	77	0.035025654836048234	Dll1_Notch2	Erythroidpro	Erythroid
82	115	0.08036176321587228	Dll1_Notch2	Erythroidpro	MK
82	132	0.1593315065903442	Dll1_Notch2	Erythroidpro	Erythroid
82	145	0.028066922631862518	Dll1_Notch2	Erythroidpro	Erythroid
190	175	0.041981282108369676	Dll1_Notch2	Erythroid	AEC
212	115	0.0651806387120278	Dll1_Notch2	Hepatocyte	MK
212	208	0.011759367535587295	Dll1_Notch2	Hepatocyte	Erythroid
212	215	0.10131133329226936	Dll1_Notch2	Hepatocyte	Erythroid
212	222	0.010270443409846928	Dll1_Notch2	Hepatocyte	Erythroid
212	235	0.12258390304109429	Dll1_Notch2	Hepatocyte	Erythroid
212	240	0.012041728777753112	Dll1_Notch2	Hepatocyte	Erythroid
212	252	0.11974160529278319	Dll1_Notch2	Hepatocyte	Erythroid
212	256	0.2818546714432209	Dll1_Notch2	Hepatocyte	Erythroid
212	311	0.011310524055451745	Dll1_Notch2	Hepatocyte	Erythroid
232	325	0.12349993421732294	Dll1_Notch2	Erythroid	Erythroid
