source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
121	109	0.03490311013488672	Kitl_Kit	Erythroid	Hepatocyte
121	130	0.09437899100060608	Kitl_Kit	Erythroid	Myeloid
121	134	0.08154253339694985	Kitl_Kit	Erythroid	SEC
121	142	0.04415300361357065	Kitl_Kit	Erythroid	Erythroidpro
121	155	0.12025292584714506	Kitl_Kit	Erythroid	Erythroidpro
121	172	0.03265654584288692	Kitl_Kit	Erythroid	Erythroidpro
121	191	0.03368282777036851	Kitl_Kit	Erythroid	Hepatocyte
121	204	0.1667522053085329	Kitl_Kit	Erythroid	Erythroidpro
121	208	0.07469173124420743	Kitl_Kit	Erythroid	Erythroidpro
121	214	0.049012425699574584	Kitl_Kit	Erythroid	Hepatocyte
121	223	0.02284195547811053	Kitl_Kit	Erythroid	Erythroidpro
121	256	0.10009257753679866	Kitl_Kit	Erythroid	Erythroid
122	14	0.09319048385487344	Kitl_Kit	Erythroid	Erythroid
122	15	0.017247406248392324	Kitl_Kit	Erythroid	Erythroid
122	17	0.03724776740007181	Kitl_Kit	Erythroid	Erythroid
122	45	0.04003741319399856	Kitl_Kit	Erythroid	Erythroidpro
122	46	0.011462540155011738	Kitl_Kit	Erythroid	Hepatocyte
122	58	0.06464523504167817	Kitl_Kit	Erythroid	Hepatocyte
122	59	0.0949267423297509	Kitl_Kit	Erythroid	Erythroid
122	60	0.09889225749441538	Kitl_Kit	Erythroid	Erythroidpro
122	66	0.06473230858805128	Kitl_Kit	Erythroid	Erythroidpro
122	67	0.05030006124528139	Kitl_Kit	Erythroid	Erythroidpro
122	72	0.026739166404660664	Kitl_Kit	Erythroid	SEC
122	75	0.06290905134374428	Kitl_Kit	Erythroid	Erythroidpro
122	80	0.03726258083510707	Kitl_Kit	Erythroid	Erythroidpro
122	83	0.025196301556632276	Kitl_Kit	Erythroid	Erythroid
122	84	0.07474334693583777	Kitl_Kit	Erythroid	Erythroid
122	87	0.1985433059790336	Kitl_Kit	Erythroid	Erythroid
122	92	0.028568011648104845	Kitl_Kit	Erythroid	Erythroidpro
122	98	0.15535223095038736	Kitl_Kit	Erythroid	Erythroidpro
122	102	0.07446653428821763	Kitl_Kit	Erythroid	SEC
122	106	0.0442697386717562	Kitl_Kit	Erythroid	SEC
122	110	0.021556963865285043	Kitl_Kit	Erythroid	Erythroidpro
122	133	0.04337388279693644	Kitl_Kit	Erythroid	Hepatocyte
122	134	0.16699058038407594	Kitl_Kit	Erythroid	SEC
122	139	0.2004943514729162	Kitl_Kit	Erythroid	Erythroid
122	144	0.012749042355626	Kitl_Kit	Erythroid	Erythroid
122	156	0.2536784424086352	Kitl_Kit	Erythroid	Erythroid
122	162	0.05775089209066507	Kitl_Kit	Erythroid	Erythroid
122	184	0.023130394345795554	Kitl_Kit	Erythroid	Erythroid
122	207	0.019979820583022223	Kitl_Kit	Erythroid	Erythroidpro
137	93	0.044997575749927056	Kitl_Kit	Erythroid	Erythroidpro
137	131	0.019881290653221716	Kitl_Kit	Erythroid	Erythroidpro
137	155	0.01050795002016456	Kitl_Kit	Erythroid	Erythroidpro
137	204	0.33085903916652254	Kitl_Kit	Erythroid	Erythroidpro
137	256	0.021239008159522215	Kitl_Kit	Erythroid	Erythroid
144	93	0.018959015380660294	Kitl_Kit	Erythroid	Erythroidpro
144	134	0.03425978190814927	Kitl_Kit	Erythroid	SEC
144	135	0.08470338229758274	Kitl_Kit	Erythroid	Erythroidpro
144	175	0.047102146124313335	Kitl_Kit	Erythroid	Erythroid
144	177	0.01701054926974807	Kitl_Kit	Erythroid	Erythroidpro
144	191	0.09281292627672355	Kitl_Kit	Erythroid	Hepatocyte
144	214	0.03801858864081425	Kitl_Kit	Erythroid	Hepatocyte
144	275	0.017476040880814836	Kitl_Kit	Erythroid	Erythroidpro
186	93	0.17822427723165885	Kitl_Kit	Erythroid	Erythroidpro
186	155	0.017110642029541615	Kitl_Kit	Erythroid	Erythroidpro
186	204	0.12836128955417883	Kitl_Kit	Erythroid	Erythroidpro
188	87	0.06134874890904494	Kitl_Kit	Erythroid	Erythroid
188	110	0.017870379365178327	Kitl_Kit	Erythroid	Erythroidpro
188	139	0.3029480699307072	Kitl_Kit	Erythroid	Erythroid
188	156	0.11218681160849694	Kitl_Kit	Erythroid	Erythroid
188	162	0.03778782853055796	Kitl_Kit	Erythroid	Erythroid
188	184	0.15192729021099718	Kitl_Kit	Erythroid	Erythroid
217	139	0.05760981304337199	Kitl_Kit	Erythroid	Erythroid
217	156	0.031134868708275375	Kitl_Kit	Erythroid	Erythroid
217	220	0.012613739122334494	Kitl_Kit	Erythroid	Erythroidpro
217	234	0.034910928219343135	Kitl_Kit	Erythroid	Erythroid
217	236	0.19292173321075298	Kitl_Kit	Erythroid	Hepatocyte
217	275	0.018472253148098184	Kitl_Kit	Erythroid	Erythroidpro
217	289	0.09289792701768641	Kitl_Kit	Erythroid	Erythroidpro
217	293	0.02808651164604739	Kitl_Kit	Erythroid	Erythroid
217	298	0.030968166783793112	Kitl_Kit	Erythroid	Erythroidpro
217	314	0.0777375052155997	Kitl_Kit	Erythroid	Erythroidpro
227	132	0.12043663607021371	Kitl_Kit	Erythroidpro	Erythroid
227	137	0.09289242147426065	Kitl_Kit	Erythroidpro	Erythroid
227	179	0.02577997548824606	Kitl_Kit	Erythroidpro	Erythroid
227	186	0.024115059962945894	Kitl_Kit	Erythroidpro	Erythroid
227	189	0.040588835465971626	Kitl_Kit	Erythroidpro	Erythroid
227	200	0.0881179536299021	Kitl_Kit	Erythroidpro	Erythroid
227	221	0.012462844091922195	Kitl_Kit	Erythroidpro	Erythroid
227	243	0.0780118914587456	Kitl_Kit	Erythroidpro	Hepatocyte
227	244	0.13281631179590556	Kitl_Kit	Erythroidpro	Erythroid
227	254	0.03712970984515311	Kitl_Kit	Erythroidpro	Erythroid
227	257	0.13039262560622716	Kitl_Kit	Erythroidpro	SEC
236	139	0.11357136979834417	Kitl_Kit	Hepatocyte	Erythroid
236	156	0.06175279666349611	Kitl_Kit	Hepatocyte	Erythroid
236	165	0.03466060330837697	Kitl_Kit	Hepatocyte	Erythroid
236	175	0.04966470976314924	Kitl_Kit	Hepatocyte	Erythroid
236	185	0.058975530964133674	Kitl_Kit	Hepatocyte	Erythroid
236	192	0.12186511855494361	Kitl_Kit	Hepatocyte	Erythroidpro
236	212	0.07826370494238041	Kitl_Kit	Hepatocyte	Erythroid
236	220	0.1662095264930347	Kitl_Kit	Hepatocyte	Erythroidpro
236	228	0.11198067437876409	Kitl_Kit	Hepatocyte	Erythroid
236	234	0.2054614496529491	Kitl_Kit	Hepatocyte	Erythroid
236	237	0.11488138812608932	Kitl_Kit	Hepatocyte	Erythroidpro
236	242	0.02013897944947271	Kitl_Kit	Hepatocyte	Erythroid
236	249	0.058414990021299414	Kitl_Kit	Hepatocyte	Erythroid
236	273	0.02189277538819601	Kitl_Kit	Hepatocyte	Erythroid
236	275	0.04781495948453303	Kitl_Kit	Hepatocyte	Erythroidpro
236	282	0.013782789993975893	Kitl_Kit	Hepatocyte	Erythroid
236	289	0.0663128279684645	Kitl_Kit	Hepatocyte	Erythroidpro
236	293	0.056949660382436	Kitl_Kit	Hepatocyte	Erythroid
236	298	0.061847299979289616	Kitl_Kit	Hepatocyte	Erythroidpro
236	299	0.08251890694984922	Kitl_Kit	Hepatocyte	Erythroid
236	314	0.11585887327729427	Kitl_Kit	Hepatocyte	Erythroidpro
236	315	0.01676472502736071	Kitl_Kit	Hepatocyte	Erythroidpro
274	137	0.023994048569479173	Kitl_Kit	Erythroidpro	Erythroid
274	179	0.043082151550135964	Kitl_Kit	Erythroidpro	Erythroid
274	200	0.01404372405996462	Kitl_Kit	Erythroidpro	Erythroid
274	244	0.014482655768849748	Kitl_Kit	Erythroidpro	Erythroid
274	255	0.0578056591576344	Kitl_Kit	Erythroidpro	Hepatocyte
274	256	0.01484201779949396	Kitl_Kit	Erythroidpro	Erythroid
274	257	0.0598149531951253	Kitl_Kit	Erythroidpro	SEC
274	287	0.06298180745537571	Kitl_Kit	Erythroidpro	SEC
274	304	0.012720329070505156	Kitl_Kit	Erythroidpro	Erythroid
274	307	0.011960671271075392	Kitl_Kit	Erythroidpro	Erythroid
274	331	0.048684247158599946	Kitl_Kit	Erythroidpro	SEC
274	332	0.1354155838701206	Kitl_Kit	Erythroidpro	Erythroid
276	179	0.10557167970588496	Kitl_Kit	Erythroid	Erythroid
276	248	0.015938342560289313	Kitl_Kit	Erythroid	Erythroidpro
276	287	0.0792324924531505	Kitl_Kit	Erythroid	SEC
276	313	0.046428803354099185	Kitl_Kit	Erythroid	Erythroidpro
276	319	0.016735668532784513	Kitl_Kit	Erythroid	Erythroidpro
276	337	0.057246466301802267	Kitl_Kit	Erythroid	Erythroidpro
276	343	0.07653609144430668	Kitl_Kit	Erythroid	Erythroidpro
308	243	0.025593812198934907	Kitl_Kit	Erythroid	Hepatocyte
308	244	0.021859117604921603	Kitl_Kit	Erythroid	Erythroid
308	248	0.04293363316915597	Kitl_Kit	Erythroid	Erythroidpro
308	254	0.028089084763344346	Kitl_Kit	Erythroid	Erythroid
308	257	0.0378550991673605	Kitl_Kit	Erythroid	SEC
308	261	0.0234422810276846	Kitl_Kit	Erythroid	Erythroid
308	287	0.29228815783973716	Kitl_Kit	Erythroid	SEC
308	313	0.19334051624035756	Kitl_Kit	Erythroid	Erythroidpro
308	331	0.32809890381327905	Kitl_Kit	Erythroid	SEC
313	256	0.019751093845930184	Kitl_Kit	Erythroidpro	Erythroid
313	257	0.013297360236492719	Kitl_Kit	Erythroidpro	SEC
313	285	0.1567991592419911	Kitl_Kit	Erythroidpro	Erythroid
313	286	0.019151886351531703	Kitl_Kit	Erythroidpro	Erythroid
313	287	0.1441480277805522	Kitl_Kit	Erythroidpro	SEC
313	295	0.16105497237800814	Kitl_Kit	Erythroidpro	Erythroid
313	297	0.08182236967843981	Kitl_Kit	Erythroidpro	Erythroid
313	300	0.024447052072082618	Kitl_Kit	Erythroidpro	Erythroid
313	304	0.03315570470370199	Kitl_Kit	Erythroidpro	Erythroid
313	307	0.1757647003868093	Kitl_Kit	Erythroidpro	Erythroid
313	312	0.09461922844559849	Kitl_Kit	Erythroidpro	Erythroid
313	317	0.18502443799761845	Kitl_Kit	Erythroidpro	Erythroid
313	322	0.015254911372821502	Kitl_Kit	Erythroidpro	Erythroid
313	331	0.08000747031849635	Kitl_Kit	Erythroidpro	SEC
313	332	0.307711340772009	Kitl_Kit	Erythroidpro	Erythroid
313	336	0.03721619769224261	Kitl_Kit	Erythroidpro	Erythroid
313	345	0.033069936208669125	Kitl_Kit	Erythroidpro	Erythroid
317	287	0.17957467042338626	Kitl_Kit	Erythroid	SEC
317	313	0.1342501544118335	Kitl_Kit	Erythroid	Erythroidpro
317	325	0.06888480704963884	Kitl_Kit	Erythroid	Erythroidpro
317	331	0.02652239102053054	Kitl_Kit	Erythroid	SEC
317	343	0.08874979831617694	Kitl_Kit	Erythroid	Erythroidpro
324	286	0.07223586400313743	Kitl_Kit	Erythroidpro	Erythroid
324	300	0.04150674262232752	Kitl_Kit	Erythroidpro	Erythroid
324	358	0.12645435843864067	Kitl_Kit	Erythroidpro	Erythroid
324	359	0.02208969207009944	Kitl_Kit	Erythroidpro	Erythroid
337	242	0.0140087569199495	Kitl_Kit	Erythroidpro	Erythroid
337	285	0.055344700176884656	Kitl_Kit	Erythroidpro	Erythroid
337	286	0.17085781805720401	Kitl_Kit	Erythroidpro	Erythroid
337	300	0.15765052713365282	Kitl_Kit	Erythroidpro	Erythroid
337	312	0.06196498549890579	Kitl_Kit	Erythroidpro	Erythroid
337	336	0.0719103273549582	Kitl_Kit	Erythroidpro	Erythroid
337	358	0.1450045398603065	Kitl_Kit	Erythroidpro	Erythroid
337	359	0.07937393437318281	Kitl_Kit	Erythroidpro	Erythroid
343	286	0.019779986751240302	Kitl_Kit	Erythroidpro	Erythroid
343	332	0.11570007780054707	Kitl_Kit	Erythroidpro	Erythroid
343	336	0.0178946832035165	Kitl_Kit	Erythroidpro	Erythroid
343	357	0.018822566192990095	Kitl_Kit	Erythroidpro	Erythroid
343	358	0.013876070301952688	Kitl_Kit	Erythroidpro	Erythroid
343	359	0.2144905168819378	Kitl_Kit	Erythroidpro	Erythroid
348	237	0.020662508237950815	Kitl_Kit	Erythroidpro	Erythroidpro
348	299	0.016442048498955406	Kitl_Kit	Erythroidpro	Erythroid
348	342	0.020421816145781726	Kitl_Kit	Erythroidpro	Hepatocyte
17	3	0.19699695000709866	Cd34_Selp	Erythroid	Erythroidpro
17	35	0.0625108272789941	Cd34_Selp	Erythroid	Erythroid
17	64	0.050419877541391926	Cd34_Selp	Erythroid	SEC
17	80	0.019875420347286527	Cd34_Selp	Erythroid	Erythroidpro
17	152	0.024815507913630568	Cd34_Selp	Erythroid	Erythroid
22	15	0.03532974398252723	Cd34_Selp	Erythroid	Erythroid
22	80	0.012016699705374312	Cd34_Selp	Erythroid	Erythroidpro
28	3	0.13536162479937178	Cd34_Selp	SEC	Erythroidpro
28	15	0.11428380239827977	Cd34_Selp	SEC	Erythroid
28	35	0.17825151157709768	Cd34_Selp	SEC	Erythroid
38	94	0.05951122547337556	Cd34_Selp	Erythroid	Erythroid
87	3	0.0877148378977849	Cd34_Selp	Erythroid	Erythroidpro
87	35	0.06993870452433462	Cd34_Selp	Erythroid	Erythroid
87	64	0.402386600466518	Cd34_Selp	Erythroid	SEC
87	101	0.14885489528080847	Cd34_Selp	Erythroid	Erythroidpro
87	152	0.19431844798764272	Cd34_Selp	Erythroid	Erythroid
87	156	0.20308369929698603	Cd34_Selp	Erythroid	Erythroid
93	88	0.13325545615591475	Cd34_Selp	Erythroidpro	Erythroid
98	152	0.10807419360551354	Cd34_Selp	Erythroidpro	Erythroid
99	138	0.01140719633452139	Cd34_Selp	Hepatocyte	Erythroid
106	101	0.014760106742689542	Cd34_Selp	SEC	Erythroidpro
133	80	0.0664709280061214	Cd34_Selp	Hepatocyte	Erythroidpro
