source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
196	123	0.0187865691175955	Efnb2_Ephb4	Erythroid	Erythroid
196	137	0.22064648049315114	Efnb2_Ephb4	Erythroid	SEC
196	143	0.07329973366022426	Efnb2_Ephb4	Erythroid	SEC
196	150	0.3066560072147517	Efnb2_Ephb4	Erythroid	SEC
196	170	0.06599322050957282	Efnb2_Ephb4	Erythroid	Erythroidpro
196	179	0.021668661787421432	Efnb2_Ephb4	Erythroid	Hepatocyte
196	184	0.05105274341416611	Efnb2_Ephb4	Erythroid	Erythroidpro
65	71	0.17659889159153558	Dll1_Notch1	Erythroid	SEC
65	75	0.018344292758658922	Dll1_Notch1	Erythroid	SEC
65	88	0.06022913151800182	Dll1_Notch1	Erythroid	SEC
196	110	0.26706902881092154	Dll1_Notch1	Erythroid	Erythroid
196	143	0.02188974752508734	Dll1_Notch1	Erythroid	SEC
196	149	0.023576110058339105	Dll1_Notch1	Erythroid	SEC
196	150	0.026811670460438614	Dll1_Notch1	Erythroid	SEC
196	170	0.058501507884283335	Dll1_Notch1	Erythroid	Erythroidpro
65	71	0.47500365470314215	Dll1_Notch3	Erythroid	SEC
65	86	0.02617362223176195	Dll1_Notch3	Erythroid	Erythroidpro
196	143	0.27402682045853344	Dll1_Notch3	Erythroid	SEC
196	110	0.3557096616434564	Dll4_Notch1	Erythroid	Erythroid
196	123	0.030374897997122573	Dll4_Notch1	Erythroid	Erythroid
196	143	0.09052453064729767	Dll4_Notch1	Erythroid	SEC
196	147	0.019729405753005313	Dll4_Notch1	Erythroid	Erythroid
196	149	0.12094389150749223	Dll4_Notch1	Erythroid	SEC
196	150	0.09906365222518494	Dll4_Notch1	Erythroid	SEC
196	163	0.03426062340869682	Dll4_Notch1	Erythroid	Erythroidpro
196	170	0.14012360674869714	Dll4_Notch1	Erythroid	Erythroidpro
196	92	0.3000788090877575	Dll4_Notch2	Erythroid	Hepatocyte
196	123	0.026691573915711288	Dll4_Notch2	Erythroid	Erythroid
196	147	0.12015160282795388	Dll4_Notch2	Erythroid	Erythroid
196	184	0.08538149996261961	Dll4_Notch2	Erythroid	Erythroidpro
196	143	0.5169977021082844	Dll4_Notch3	Erythroid	SEC
24	71	0.014583773048632374	Jag1_Notch1	Erythroid	SEC
37	22	0.03271239816330261	Jag1_Notch1	Erythroidpro	SEC
37	56	0.07706813159562666	Jag1_Notch1	Erythroidpro	Myeloid
37	79	0.010877808630433779	Jag1_Notch1	Erythroidpro	Myeloid
47	62	0.12219949633998115	Jag1_Notch1	SEC	Erythroidpro
56	22	0.049760643116414455	Jag1_Notch1	Myeloid	SEC
56	62	0.1756200162007736	Jag1_Notch1	Myeloid	Erythroidpro
61	71	0.05701348683091858	Jag1_Notch1	Erythroid	SEC
62	22	0.12596914195231032	Jag1_Notch1	Erythroidpro	SEC
62	79	0.22764984228342508	Jag1_Notch1	Erythroidpro	Myeloid
62	90	0.03608292382921377	Jag1_Notch1	Erythroidpro	Myeloid
62	97	0.30320458111737997	Jag1_Notch1	Erythroidpro	Erythroid
62	109	0.137048087331671	Jag1_Notch1	Erythroidpro	Erythroid
62	121	0.09390603639917128	Jag1_Notch1	Erythroidpro	Myeloid
62	125	0.01972001746749575	Jag1_Notch1	Erythroidpro	Erythroid
63	79	0.018980752930579194	Jag1_Notch1	Erythroidpro	Myeloid
63	97	0.014389606076691593	Jag1_Notch1	Erythroidpro	Erythroid
74	90	0.058211776763464625	Jag1_Notch1	Erythroidpro	Myeloid
120	143	0.010633738564114788	Jag1_Notch1	Erythroid	SEC
120	150	0.03692613602672072	Jag1_Notch1	Erythroid	SEC
120	196	0.022691214525867552	Jag1_Notch1	Erythroid	Erythroid
128	62	0.03108490229056559	Jag1_Notch1	Erythroid	Erythroidpro
128	103	0.028514140782443454	Jag1_Notch1	Erythroid	Erythroidpro
128	156	0.039971407955180616	Jag1_Notch1	Erythroid	Myeloid
128	172	0.05648998997499144	Jag1_Notch1	Erythroid	Erythroidpro
143	110	0.07741843502631159	Jag1_Notch1	SEC	Erythroid
143	170	0.020375060194116345	Jag1_Notch1	SEC	Erythroidpro
156	62	0.073948270023739	Jag1_Notch1	Myeloid	Erythroidpro
156	74	0.05823886849763223	Jag1_Notch1	Myeloid	Erythroidpro
156	89	0.01228575481984011	Jag1_Notch1	Myeloid	Erythroidpro
156	103	0.012863985194595558	Jag1_Notch1	Myeloid	Erythroidpro
156	128	0.03951446752968231	Jag1_Notch1	Myeloid	Erythroid
163	123	0.010198843662379447	Jag1_Notch1	Erythroidpro	Erythroid
163	149	0.11064866583341255	Jag1_Notch1	Erythroidpro	SEC
24	71	0.02719323753857164	Jag1_Notch2	Erythroid	SEC
24	92	0.01794084385956666	Jag1_Notch2	Erythroid	Hepatocyte
37	79	0.026774123671833096	Jag1_Notch2	Erythroidpro	Myeloid
47	57	0.11873581695199249	Jag1_Notch2	SEC	Erythroid
47	86	0.013577445324892254	Jag1_Notch2	SEC	Erythroidpro
56	35	0.0714770605605393	Jag1_Notch2	Myeloid	Erythroidpro
61	71	0.0558693504205423	Jag1_Notch2	Erythroid	SEC
61	92	0.101946802751615	Jag1_Notch2	Erythroid	Hepatocyte
62	31	0.08047190034972196	Jag1_Notch2	Erythroidpro	SEC
62	79	0.24082152785433042	Jag1_Notch2	Erythroidpro	Myeloid
62	109	0.14038105761390252	Jag1_Notch2	Erythroidpro	Erythroid
62	121	0.21465469891545244	Jag1_Notch2	Erythroidpro	Myeloid
62	125	0.014626698539273139	Jag1_Notch2	Erythroidpro	Erythroid
63	57	0.07398493974137196	Jag1_Notch2	Erythroidpro	Erythroid
74	121	0.034530259022009624	Jag1_Notch2	Erythroidpro	Myeloid
120	92	0.13957457603414516	Jag1_Notch2	Erythroid	Hepatocyte
120	161	0.03378287119331434	Jag1_Notch2	Erythroid	Erythroid
128	182	0.13552504568271023	Jag1_Notch2	Erythroid	Erythroidpro
143	162	0.018842365897420433	Jag1_Notch2	SEC	Erythroid
143	184	0.04336543135803327	Jag1_Notch2	SEC	Erythroidpro
143	191	0.05742726243984348	Jag1_Notch2	SEC	Erythroid
143	206	0.010729434460401931	Jag1_Notch2	SEC	Erythroid
156	128	0.04669399153135024	Jag1_Notch2	Myeloid	Erythroid
156	182	0.034411194938550424	Jag1_Notch2	Myeloid	Erythroidpro
163	147	0.05972329724533808	Jag1_Notch2	Erythroidpro	Erythroid
163	191	0.014643701851926207	Jag1_Notch2	Erythroidpro	Erythroid
24	71	0.11650398919464872	Jag1_Notch3	Erythroid	SEC
47	62	0.11454304856742244	Jag1_Notch3	SEC	Erythroidpro
47	86	0.05424222594285196	Jag1_Notch3	SEC	Erythroidpro
56	62	0.2279425426838571	Jag1_Notch3	Myeloid	Erythroidpro
61	71	0.19133989524436285	Jag1_Notch3	Erythroid	SEC
63	71	0.10954774834596723	Jag1_Notch3	Erythroidpro	SEC
120	143	0.16780629524411123	Jag1_Notch3	Erythroid	SEC
128	62	0.0574333657493847	Jag1_Notch3	Erythroid	Erythroidpro
128	172	0.11938087970622134	Jag1_Notch3	Erythroid	Erythroidpro
143	162	0.025831436670745878	Jag1_Notch3	SEC	Erythroid
156	62	0.14592954148643264	Jag1_Notch3	Myeloid	Erythroidpro
156	74	0.01934703339627218	Jag1_Notch3	Myeloid	Erythroidpro
156	172	0.012346482961312593	Jag1_Notch3	Myeloid	Erythroidpro
163	71	0.05590341173951314	Jag1_Notch3	Erythroidpro	SEC
163	143	0.05855770916962319	Jag1_Notch3	Erythroidpro	SEC
128	103	0.020169399001769492	Jag1_Notch4	Erythroid	Erythroidpro
128	175	0.13330942457043352	Jag1_Notch4	Erythroid	Erythroidpro
156	103	0.035867918985377334	Jag1_Notch4	Myeloid	Erythroidpro
156	175	0.05216788464079621	Jag1_Notch4	Myeloid	Erythroidpro
6	13	0.016914809707229805	Jag2_Notch1	Erythroidpro	SEC
6	22	0.14691923924599082	Jag2_Notch1	Erythroidpro	SEC
33	71	0.2267175919287916	Jag2_Notch1	Erythroid	SEC
33	150	0.04035424018340377	Jag2_Notch1	Erythroid	SEC
69	62	0.2654085589135318	Jag2_Notch1	SEC	Erythroidpro
69	79	0.06173513496579828	Jag2_Notch1	SEC	Myeloid
69	81	0.028488514208471896	Jag2_Notch1	SEC	Erythroidpro
69	97	0.09446380799236759	Jag2_Notch1	SEC	Erythroid
69	109	0.01762131982545747	Jag2_Notch1	SEC	Erythroid
69	125	0.01167632223322683	Jag2_Notch1	SEC	Erythroid
128	62	0.20729766810501038	Jag2_Notch1	Erythroid	Erythroidpro
128	74	0.1332760746193631	Jag2_Notch1	Erythroid	Erythroidpro
128	89	0.044312749143562605	Jag2_Notch1	Erythroid	Erythroidpro
128	90	0.029926670789086715	Jag2_Notch1	Erythroid	Myeloid
128	103	0.10657254448595019	Jag2_Notch1	Erythroid	Erythroidpro
128	121	0.032331945949751105	Jag2_Notch1	Erythroid	Myeloid
128	125	0.016454327670332315	Jag2_Notch1	Erythroid	Erythroid
128	136	0.017010682307960778	Jag2_Notch1	Erythroid	Erythroidpro
128	141	0.011945497485194488	Jag2_Notch1	Erythroid	Erythroidpro
128	147	0.012766054991887975	Jag2_Notch1	Erythroid	Erythroid
128	149	0.08346390556179803	Jag2_Notch1	Erythroid	SEC
128	151	0.043549798819014135	Jag2_Notch1	Erythroid	Erythroidpro
128	153	0.012927944030428707	Jag2_Notch1	Erythroid	Hepatocyte
128	156	0.11255559281254024	Jag2_Notch1	Erythroid	Myeloid
128	166	0.06878770191883293	Jag2_Notch1	Erythroid	Erythroid
128	167	0.02713218542282123	Jag2_Notch1	Erythroid	Erythroidpro
128	168	0.024169426264404353	Jag2_Notch1	Erythroid	Erythroidpro
128	172	0.16900140300897384	Jag2_Notch1	Erythroid	Erythroidpro
128	175	0.05203470713700686	Jag2_Notch1	Erythroid	Erythroidpro
128	192	0.0211670962916355	Jag2_Notch1	Erythroid	Hepatocyte
33	71	0.23075739758782027	Jag2_Notch2	Erythroid	SEC
33	92	0.28617221231801293	Jag2_Notch2	Erythroid	Hepatocyte
33	161	0.015409416903209782	Jag2_Notch2	Erythroid	Erythroid
69	48	0.019437411852954313	Jag2_Notch2	SEC	Erythroid
69	57	0.1867042158092675	Jag2_Notch2	SEC	Erythroid
69	79	0.05044404545650807	Jag2_Notch2	SEC	Myeloid
69	86	0.06568382076616663	Jag2_Notch2	SEC	Erythroidpro
69	109	0.012618703115723957	Jag2_Notch2	SEC	Erythroid
128	62	0.012734144253411019	Jag2_Notch2	Erythroid	Erythroidpro
128	121	0.16211659990408225	Jag2_Notch2	Erythroid	Myeloid
128	125	0.020923071691899383	Jag2_Notch2	Erythroid	Erythroid
128	136	0.016686445723925702	Jag2_Notch2	Erythroid	Erythroidpro
128	147	0.09589690873849553	Jag2_Notch2	Erythroid	Erythroid
128	167	0.028768732180973512	Jag2_Notch2	Erythroid	Erythroidpro
128	182	0.24125384433694833	Jag2_Notch2	Erythroid	Erythroidpro
33	71	0.6133763183553315	Jag2_Notch3	Erythroid	SEC
69	62	0.29767433029083995	Jag2_Notch3	SEC	Erythroidpro
69	86	0.13262471302488124	Jag2_Notch3	SEC	Erythroidpro
128	62	0.40173542878447294	Jag2_Notch3	Erythroid	Erythroidpro
128	74	0.08857256798350667	Jag2_Notch3	Erythroid	Erythroidpro
128	172	0.32546801763570155	Jag2_Notch3	Erythroid	Erythroidpro
128	103	0.16061625677507754	Jag2_Notch4	Erythroid	Erythroidpro
128	129	0.061932119705784015	Jag2_Notch4	Erythroid	Myeloid
128	175	0.42017091221759256	Jag2_Notch4	Erythroid	Erythroidpro
65	71	0.22655251154554912	Dll1_Notch2	Erythroid	SEC
65	92	0.10733163640961142	Dll1_Notch2	Erythroid	Hepatocyte
196	92	0.0827629070309884	Dll1_Notch2	Erythroid	Hepatocyte
196	147	0.025760034354259817	Dll1_Notch2	Erythroid	Erythroid
196	184	0.021280495860951244	Dll1_Notch2	Erythroid	Erythroidpro
