source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
149	290	0.016365750290563762	Dll1_Notch4	Erythroid	Hepatocyte
229	244	0.24878762911672286	Dll1_Notch4	Erythroid	Erythroidpro
246	254	0.09747274976691697	Dll1_Notch4	Erythroidpro	Erythroid
246	296	0.09022717144634446	Dll1_Notch4	Erythroidpro	Erythroid
262	244	0.2840580287132097	Dll1_Notch4	Erythroid	Erythroidpro
43	111	0.0313043126885053	Dll4_Notch1	Erythroidpro	Hepatocyte
69	98	0.045626218084386064	Dll4_Notch1	Erythroid	Hepatocyte
106	130	0.01752911177161285	Dll4_Notch1	Erythroidpro	Erythroid
201	149	0.022583230352082893	Dll4_Notch1	Hepatocyte	Erythroid
201	171	0.059296537605915856	Dll4_Notch1	Hepatocyte	Erythroid
207	149	0.031045816518287188	Dll4_Notch1	Hepatocyte	Erythroid
207	171	0.05732287756788133	Dll4_Notch1	Hepatocyte	Erythroid
246	163	0.018004641899094363	Dll4_Notch1	Erythroidpro	Erythroid
246	262	0.010716533311003536	Dll4_Notch1	Erythroidpro	Erythroid
268	262	0.15431028062755975	Dll4_Notch1	Erythroidpro	Erythroid
43	84	0.01572929354725828	Dll4_Notch2	Erythroidpro	AEC
69	72	0.27406406919812365	Dll4_Notch2	Erythroid	Erythroidpro
69	84	0.13195985845213168	Dll4_Notch2	Erythroid	AEC
69	130	0.05398467914143479	Dll4_Notch2	Erythroid	Erythroid
106	130	0.05483194033280039	Dll4_Notch2	Erythroidpro	Erythroid
106	145	0.010690707339744424	Dll4_Notch2	Erythroidpro	Erythroid
106	183	0.11125311465806773	Dll4_Notch2	Erythroidpro	Hepatocyte
106	192	0.04942060295383959	Dll4_Notch2	Erythroidpro	Hepatocyte
106	198	0.07180812747226864	Dll4_Notch2	Erythroidpro	Erythroid
106	230	0.026863781822707985	Dll4_Notch2	Erythroidpro	Erythroid
180	191	0.10932232341210041	Dll4_Notch2	Erythroid	Hepatocyte
180	192	0.05783037690538236	Dll4_Notch2	Erythroid	Hepatocyte
180	198	0.2547479986948978	Dll4_Notch2	Erythroid	Erythroid
180	201	0.0576860391858979	Dll4_Notch2	Erythroid	Hepatocyte
201	93	0.09850251900719138	Dll4_Notch2	Hepatocyte	Erythroid
201	120	0.06910678730698043	Dll4_Notch2	Hepatocyte	Erythroid
201	126	0.010389773236844887	Dll4_Notch2	Hepatocyte	Erythroid
201	138	0.04505239182188282	Dll4_Notch2	Hepatocyte	Erythroid
201	145	0.0815722995390973	Dll4_Notch2	Hepatocyte	Erythroid
201	155	0.02781118446133035	Dll4_Notch2	Hepatocyte	Erythroid
201	171	0.011482095184359123	Dll4_Notch2	Hepatocyte	Erythroid
201	172	0.02473475293017501	Dll4_Notch2	Hepatocyte	Erythroid
201	198	0.06437903714250458	Dll4_Notch2	Hepatocyte	Erythroid
201	209	0.014275878990503012	Dll4_Notch2	Hepatocyte	Erythroid
201	232	0.012776151844947152	Dll4_Notch2	Hepatocyte	Erythroid
201	275	0.012999211745066784	Dll4_Notch2	Hepatocyte	Erythroid
207	65	0.011261283238918464	Dll4_Notch2	Hepatocyte	Erythroid
207	93	0.10356672689057027	Dll4_Notch2	Hepatocyte	Erythroid
207	120	0.07541754489119142	Dll4_Notch2	Hepatocyte	Erythroid
207	126	0.013147608240448302	Dll4_Notch2	Hepatocyte	Erythroid
207	138	0.049229495595890245	Dll4_Notch2	Hepatocyte	Erythroid
207	145	0.08149276181055252	Dll4_Notch2	Hepatocyte	Erythroid
207	155	0.027461921742239655	Dll4_Notch2	Hepatocyte	Erythroid
207	171	0.012756746305617956	Dll4_Notch2	Hepatocyte	Erythroid
207	172	0.02788703241296078	Dll4_Notch2	Hepatocyte	Erythroid
207	198	0.05330914422469726	Dll4_Notch2	Hepatocyte	Erythroid
207	209	0.017159765240465003	Dll4_Notch2	Hepatocyte	Erythroid
207	275	0.01296408002388619	Dll4_Notch2	Hepatocyte	Erythroid
221	201	0.06356886452706756	Dll4_Notch2	Erythroid	Hepatocyte
221	250	0.07311241349387894	Dll4_Notch2	Erythroid	Hepatocyte
221	290	0.013277805315972599	Dll4_Notch2	Erythroid	Hepatocyte
246	182	0.08209739793161575	Dll4_Notch2	Erythroidpro	Erythroid
246	213	0.01585631567647632	Dll4_Notch2	Erythroidpro	Erythroid
246	242	0.011374712719690268	Dll4_Notch2	Erythroidpro	Erythroid
246	243	0.2795987450188868	Dll4_Notch2	Erythroidpro	Erythroid
246	262	0.10095911740428747	Dll4_Notch2	Erythroidpro	Erythroid
268	243	0.1483359567327524	Dll4_Notch2	Erythroidpro	Erythroid
268	254	0.046025491589892595	Dll4_Notch2	Erythroidpro	Erythroid
268	257	0.06875506778663175	Dll4_Notch2	Erythroidpro	Erythroid
268	262	0.3101089823181704	Dll4_Notch2	Erythroidpro	Erythroid
180	127	0.03432397358446187	Dll4_Notch3	Erythroid	MK
201	78	0.10532588003273323	Dll4_Notch3	Hepatocyte	Erythroid
207	78	0.11110964528943004	Dll4_Notch3	Hepatocyte	Erythroid
246	139	0.06063715090265634	Dll4_Notch3	Erythroidpro	Erythroid
43	94	0.011360893133103941	Dll4_Notch4	Erythroidpro	Hepatocyte
69	79	0.058620623475507866	Dll4_Notch4	Erythroid	Erythroidpro
69	84	0.11288318793017114	Dll4_Notch4	Erythroid	AEC
180	106	0.03476728114602335	Dll4_Notch4	Erythroid	Erythroidpro
221	290	0.05377536794368243	Dll4_Notch4	Erythroid	Hepatocyte
268	254	0.04927236148754654	Dll4_Notch4	Erythroidpro	Erythroid
69	98	0.023984521450001885	Jag1_Notch1	Erythroid	Hepatocyte
79	41	0.02217676053172567	Jag1_Notch1	Erythroidpro	Erythroid
79	69	0.1395527896412544	Jag1_Notch1	Erythroidpro	Erythroid
79	98	0.012463789546692992	Jag1_Notch1	Erythroidpro	Hepatocyte
79	130	0.03455988081993508	Jag1_Notch1	Erythroidpro	Erythroid
124	113	0.02547574775180404	Jag1_Notch1	Erythroid	MK
126	113	0.11194306989204668	Jag1_Notch1	Erythroid	MK
127	26	0.019492798443655864	Jag1_Notch1	MK	Erythroid
159	246	0.017519424230397436	Jag1_Notch1	Erythroid	Erythroidpro
181	246	0.013584912424500384	Jag1_Notch1	Erythroid	Erythroidpro
229	163	0.12702091495894416	Jag1_Notch1	Erythroid	Erythroid
229	246	0.19938779627479863	Jag1_Notch1	Erythroid	Erythroidpro
229	262	0.06631193349998392	Jag1_Notch1	Erythroid	Erythroid
244	313	0.04596877569696721	Jag1_Notch1	Erythroidpro	Erythroid
271	262	0.011416769400704449	Jag1_Notch1	Erythroidpro	Erythroid
271	313	0.08213905617230424	Jag1_Notch1	Erythroidpro	Erythroid
285	313	0.02521821548641683	Jag1_Notch1	Erythroidpro	Erythroid
301	262	0.05912573407701608	Jag1_Notch1	Erythroidpro	Erythroid
26	86	0.07594152826060405	Jag1_Notch2	Erythroid	MK
30	29	0.29665887169466626	Jag1_Notch2	Erythroid	Erythroid
46	72	0.0731124544884512	Jag1_Notch2	AEC	Erythroidpro
56	86	0.02029278209229383	Jag1_Notch2	Erythroid	MK
69	72	0.23611957933667127	Jag1_Notch2	Erythroid	Erythroidpro
69	84	0.039011916676162675	Jag1_Notch2	Erythroid	AEC
79	77	0.041315743065946375	Jag1_Notch2	Erythroidpro	Erythroid
79	84	0.2273371704122943	Jag1_Notch2	Erythroidpro	AEC
79	130	0.18683907184405477	Jag1_Notch2	Erythroidpro	Erythroid
94	50	0.0529176155463102	Jag1_Notch2	Hepatocyte	Erythroidpro
94	116	0.15593650156483696	Jag1_Notch2	Hepatocyte	Erythroid
94	160	0.0627878587861147	Jag1_Notch2	Hepatocyte	Erythroid
124	29	0.035098021719570466	Jag1_Notch2	Erythroid	Erythroid
124	86	0.011551145764964271	Jag1_Notch2	Erythroid	MK
124	93	0.047475798424247345	Jag1_Notch2	Erythroid	Erythroid
124	120	0.04538002201156205	Jag1_Notch2	Erythroid	Erythroid
124	127	0.0697533043503731	Jag1_Notch2	Erythroid	MK
124	138	0.01579802303680442	Jag1_Notch2	Erythroid	Erythroid
124	145	0.07104352638212501	Jag1_Notch2	Erythroid	Erythroid
126	86	0.08348381912673387	Jag1_Notch2	Erythroid	MK
126	102	0.117042155844989	Jag1_Notch2	Erythroid	MK
126	127	0.12349657286297808	Jag1_Notch2	Erythroid	MK
126	191	0.0319781156506534	Jag1_Notch2	Erythroid	Hepatocyte
126	192	0.10379418930730283	Jag1_Notch2	Erythroid	Hepatocyte
126	198	0.23235134585896702	Jag1_Notch2	Erythroid	Erythroid
126	201	0.11747856590628131	Jag1_Notch2	Erythroid	Hepatocyte
127	29	0.026050067077969915	Jag1_Notch2	MK	Erythroid
127	65	0.03726432336514813	Jag1_Notch2	MK	Erythroid
127	93	0.0689473629173792	Jag1_Notch2	MK	Erythroid
127	120	0.08839152438718906	Jag1_Notch2	MK	Erythroid
127	126	0.014336268725122019	Jag1_Notch2	MK	Erythroid
127	138	0.03059065191946102	Jag1_Notch2	MK	Erythroid
127	145	0.07822119141891351	Jag1_Notch2	MK	Erythroid
127	172	0.010750255187431076	Jag1_Notch2	MK	Erythroid
138	127	0.018509620857022013	Jag1_Notch2	Erythroid	MK
138	201	0.048844484978163814	Jag1_Notch2	Erythroid	Hepatocyte
150	86	0.03350586311604251	Jag1_Notch2	Erythroid	MK
150	102	0.020469785692797664	Jag1_Notch2	Erythroid	MK
150	127	0.05766157143104624	Jag1_Notch2	Erythroid	MK
150	201	0.012889553548342642	Jag1_Notch2	Erythroid	Hepatocyte
159	243	0.08344963635083377	Jag1_Notch2	Erythroid	Erythroid
159	262	0.03142385062273355	Jag1_Notch2	Erythroid	Erythroid
162	243	0.06018855117251131	Jag1_Notch2	Erythroid	Erythroid
163	230	0.06814398071310082	Jag1_Notch2	Erythroid	Erythroid
163	243	0.09592030122133707	Jag1_Notch2	Erythroid	Erythroid
163	262	0.013613751107005674	Jag1_Notch2	Erythroid	Erythroid
171	198	0.04507603242982724	Jag1_Notch2	Erythroid	Erythroid
171	201	0.054657567614768726	Jag1_Notch2	Erythroid	Hepatocyte
171	232	0.03152994128237986	Jag1_Notch2	Erythroid	Erythroid
179	243	0.1978675466748849	Jag1_Notch2	Erythroid	Erythroid
179	262	0.036498735859579745	Jag1_Notch2	Erythroid	Erythroid
181	242	0.011309936692425991	Jag1_Notch2	Erythroid	Erythroid
181	243	0.2011515283449029	Jag1_Notch2	Erythroid	Erythroid
181	262	0.03811106588816446	Jag1_Notch2	Erythroid	Erythroid
192	198	0.20967363241249568	Jag1_Notch2	Hepatocyte	Erythroid
211	243	0.05588286665025501	Jag1_Notch2	Erythroid	Erythroid
211	262	0.03183884691360811	Jag1_Notch2	Erythroid	Erythroid
227	250	0.01648273670345894	Jag1_Notch2	Erythroid	Hepatocyte
229	147	0.010646337949473792	Jag1_Notch2	Erythroid	Hepatocyte
229	163	0.05393004274055044	Jag1_Notch2	Erythroid	Erythroid
229	182	0.27425311654179524	Jag1_Notch2	Erythroid	Erythroid
229	193	0.1257792835489575	Jag1_Notch2	Erythroid	Erythroid
229	213	0.1184831086220051	Jag1_Notch2	Erythroid	Erythroid
229	254	0.04334175658494426	Jag1_Notch2	Erythroid	Erythroid
229	257	0.029089865112914483	Jag1_Notch2	Erythroid	Erythroid
229	262	0.17062593633331807	Jag1_Notch2	Erythroid	Erythroid
229	285	0.07937694073649734	Jag1_Notch2	Erythroid	Erythroidpro
244	243	0.060463466098087525	Jag1_Notch2	Erythroidpro	Erythroid
244	262	0.026705005642511645	Jag1_Notch2	Erythroidpro	Erythroid
246	182	0.01187183436212937	Jag1_Notch2	Erythroidpro	Erythroid
246	243	0.12411157572166834	Jag1_Notch2	Erythroidpro	Erythroid
246	262	0.0661839233300798	Jag1_Notch2	Erythroidpro	Erythroid
271	243	0.08966541393354424	Jag1_Notch2	Erythroidpro	Erythroid
271	254	0.0501102329037983	Jag1_Notch2	Erythroidpro	Erythroid
271	257	0.09350513199907402	Jag1_Notch2	Erythroidpro	Erythroid
271	262	0.16117678901366908	Jag1_Notch2	Erythroidpro	Erythroid
285	243	0.06399136361463699	Jag1_Notch2	Erythroidpro	Erythroid
285	262	0.05350789811626321	Jag1_Notch2	Erythroidpro	Erythroid
301	243	0.03209137021171939	Jag1_Notch2	Erythroidpro	Erythroid
301	257	0.10237052511404277	Jag1_Notch2	Erythroidpro	Erythroid
301	262	0.13814115516255726	Jag1_Notch2	Erythroidpro	Erythroid
26	127	0.013505508989146766	Jag1_Notch3	Erythroid	MK
124	78	0.047971586221118884	Jag1_Notch3	Erythroid	Erythroid
124	127	0.07474099460765274	Jag1_Notch3	Erythroid	MK
126	127	0.24470735850048508	Jag1_Notch3	Erythroid	MK
127	26	0.016819126304264673	Jag1_Notch3	MK	Erythroid
127	78	0.12639815081911035	Jag1_Notch3	MK	Erythroid
138	127	0.017112341895253323	Jag1_Notch3	Erythroid	MK
150	127	0.041186719506784104	Jag1_Notch3	Erythroid	MK
192	78	0.01669537245303063	Jag1_Notch3	Hepatocyte	Erythroid
229	139	0.24216666637759207	Jag1_Notch3	Erythroid	Erythroid
246	139	0.010991124869010951	Jag1_Notch3	Erythroidpro	Erythroid
69	79	0.02968609615997952	Jag1_Notch4	Erythroid	Erythroidpro
69	84	0.03931632775236176	Jag1_Notch4	Erythroid	AEC
79	84	0.19679624090614192	Jag1_Notch4	Erythroidpro	AEC
94	79	0.04419291794685759	Jag1_Notch4	Hepatocyte	Erythroidpro
138	290	0.0139197491935032	Jag1_Notch4	Erythroid	Hepatocyte
163	244	0.09169986157930916	Jag1_Notch4	Erythroid	Erythroidpro
179	244	0.10346624563309947	Jag1_Notch4	Erythroid	Erythroidpro
181	244	0.08982735728287808	Jag1_Notch4	Erythroid	Erythroidpro
192	106	0.038055706295696025	Jag1_Notch4	Hepatocyte	Erythroidpro
227	290	0.017551899397627562	Jag1_Notch4	Erythroid	Hepatocyte
229	244	0.45570464135277594	Jag1_Notch4	Erythroid	Erythroidpro
244	296	0.022231087771275145	Jag1_Notch4	Erythroidpro	Erythroid
271	254	0.049334420725836645	Jag1_Notch4	Erythroidpro	Erythroid
285	296	0.011750420273428161	Jag1_Notch4	Erythroidpro	Erythroid
244	239	0.012873753306822819	Jag2_Notch1	Erythroidpro	Erythroid
244	313	0.15312813002245282	Jag2_Notch1	Erythroidpro	Erythroid
271	262	0.043066470684768134	Jag2_Notch1	Erythroidpro	Erythroid
271	313	0.022016694410513377	Jag2_Notch1	Erythroidpro	Erythroid
197	201	0.032385435888671196	Jag2_Notch2	Erythroid	Hepatocyte
197	250	0.012587997463848994	Jag2_Notch2	Erythroid	Hepatocyte
221	102	0.019812789762347502	Jag2_Notch2	Erythroid	MK
221	201	0.12388290725055591	Jag2_Notch2	Erythroid	Hepatocyte
221	223	0.02093042269411842	Jag2_Notch2	Erythroid	Erythroidpro
221	250	0.09524299883600239	Jag2_Notch2	Erythroid	Hepatocyte
221	290	0.028715036039127218	Jag2_Notch2	Erythroid	Hepatocyte
244	182	0.021621210149348657	Jag2_Notch2	Erythroidpro	Erythroid
244	193	0.062407464737650735	Jag2_Notch2	Erythroidpro	Erythroid
244	230	0.025592232580931254	Jag2_Notch2	Erythroidpro	Erythroid
244	232	0.011615775969232491	Jag2_Notch2	Erythroidpro	Erythroid
244	243	0.22549611454466037	Jag2_Notch2	Erythroidpro	Erythroid
244	262	0.11006819949778154	Jag2_Notch2	Erythroidpro	Erythroid
244	296	0.016760247568098224	Jag2_Notch2	Erythroidpro	Erythroid
271	243	0.1663799920624011	Jag2_Notch2	Erythroidpro	Erythroid
271	254	0.039412912236875486	Jag2_Notch2	Erythroidpro	Erythroid
271	257	0.09665736654962886	Jag2_Notch2	Erythroidpro	Erythroid
271	262	0.22531860635648696	Jag2_Notch2	Erythroidpro	Erythroid
221	290	0.09575339817322123	Jag2_Notch4	Erythroid	Hepatocyte
244	296	0.08634947631706387	Jag2_Notch4	Erythroidpro	Erythroid
271	254	0.036430125810604425	Jag2_Notch4	Erythroidpro	Erythroid
32	86	0.16027896111032094	Dll1_Notch2	Erythroid	MK
32	127	0.054398317988320816	Dll1_Notch2	Erythroid	MK
93	77	0.06778124782586957	Dll1_Notch2	Erythroid	Erythroid
93	86	0.03576411592814635	Dll1_Notch2	Erythroid	MK
93	102	0.05794478715210574	Dll1_Notch2	Erythroid	MK
93	106	0.018394946167347895	Dll1_Notch2	Erythroid	Erythroidpro
93	125	0.0195641644263171	Dll1_Notch2	Erythroid	Erythroidpro
93	127	0.1400093664701178	Dll1_Notch2	Erythroid	MK
93	146	0.020469141566903264	Dll1_Notch2	Erythroid	Hepatocyte
93	183	0.02403153169417991	Dll1_Notch2	Erythroid	Hepatocyte
93	191	0.0632619113787633	Dll1_Notch2	Erythroid	Hepatocyte
93	192	0.11612105559470852	Dll1_Notch2	Erythroid	Hepatocyte
93	198	0.27292068603717123	Dll1_Notch2	Erythroid	Erythroid
93	201	0.15250340739124996	Dll1_Notch2	Erythroid	Hepatocyte
93	232	0.07276323970770669	Dll1_Notch2	Erythroid	Erythroid
149	198	0.1436087675435158	Dll1_Notch2	Erythroid	Erythroid
149	201	0.08065816593550432	Dll1_Notch2	Erythroid	Hepatocyte
159	147	0.01264134455419743	Dll1_Notch2	Erythroid	Hepatocyte
