source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
32	99	0.012090719365584354	Angpt2_Tek	Erythroidpro	Hepatocyte
35	66	0.12724017881385657	Angpt2_Tek	Erythroidpro	Erythroid
37	17	0.0226211725152395	Angpt2_Tek	Erythroidpro	Erythroid
37	135	0.027382747465439353	Angpt2_Tek	Erythroidpro	Erythroid
40	17	0.01059434042615911	Angpt2_Tek	Erythroidpro	Erythroid
42	56	0.014529173006752641	Angpt2_Tek	Hepatocyte	Erythroidpro
43	99	0.01310873550044711	Angpt2_Tek	Erythroid	Hepatocyte
61	40	0.013301643976223	Angpt2_Tek	Erythroid	Erythroidpro
83	99	0.012012386686378	Angpt2_Tek	Erythroid	Hepatocyte
89	56	0.012715349267190678	Angpt2_Tek	Erythroid	Erythroidpro
89	99	0.01987283707224632	Angpt2_Tek	Erythroid	Hepatocyte
94	99	0.023008586103064086	Angpt2_Tek	SEC	Hepatocyte
95	99	0.021723000201540468	Angpt2_Tek	Erythroid	Hepatocyte
99	56	0.07567719001534215	Angpt2_Tek	Hepatocyte	Erythroidpro
106	56	0.028357756170567718	Angpt2_Tek	Erythroid	Erythroidpro
106	99	0.16465851383498065	Angpt2_Tek	Erythroid	Hepatocyte
106	135	0.01047347734445388	Angpt2_Tek	Erythroid	Erythroid
106	160	0.06683758125427412	Angpt2_Tek	Erythroid	Erythroidpro
130	143	0.067138347349018	Angpt2_Tek	Erythroidpro	Erythroid
134	148	0.02172725874081053	Angpt2_Tek	Erythroid	Erythroidpro
135	37	0.029339637405841935	Angpt2_Tek	Erythroid	Erythroidpro
135	40	0.026690566232349045	Angpt2_Tek	Erythroid	Erythroidpro
142	99	0.011486178377018975	Angpt2_Tek	SEC	Hepatocyte
161	99	0.014037317859715076	Angpt2_Tek	Erythroid	Hepatocyte
161	160	0.0303013005309045	Angpt2_Tek	Erythroid	Erythroidpro
182	160	0.13896859555648955	Angpt2_Tek	Myeloid	Erythroidpro
201	160	0.23414064055543002	Angpt2_Tek	Erythroid	Erythroidpro
212	160	0.03181799620537628	Angpt2_Tek	Erythroid	Erythroidpro
218	313	0.027647844781919315	Angpt2_Tek	Erythroidpro	Hepatocyte
231	214	0.1609111626158383	Angpt2_Tek	Erythroid	Myeloid
240	313	0.02175264965597666	Angpt2_Tek	Erythroidpro	Hepatocyte
244	313	0.020915020082024446	Angpt2_Tek	Erythroid	Hepatocyte
275	240	0.01996032584289264	Angpt2_Tek	Erythroid	Erythroidpro
275	254	0.08892600038101314	Angpt2_Tek	Erythroid	Erythroidpro
281	313	0.09303965813269126	Angpt2_Tek	Erythroidpro	Hepatocyte
283	296	0.06698002215534793	Angpt2_Tek	Erythroid	Erythroid
288	237	0.03688160290849155	Angpt2_Tek	Erythroid	Erythroid
296	283	0.10766758578729647	Angpt2_Tek	Erythroid	Erythroid
302	237	0.010550425195666659	Angpt2_Tek	Erythroidpro	Erythroid
313	160	0.014087663993804095	Angpt2_Tek	Hepatocyte	Erythroidpro
313	254	0.010982898824802766	Angpt2_Tek	Hepatocyte	Erythroidpro
315	228	0.037020320144363204	Angpt2_Tek	Erythroidpro	Erythroid
321	322	0.08056871937783687	Angpt2_Tek	Erythroid	Hepatocyte
329	270	0.019734599987272127	Angpt2_Tek	Erythroid	Erythroidpro
332	254	0.02125953404301457	Angpt2_Tek	Erythroid	Erythroidpro
7	42	0.32279485631575255	Kitl_Kit	Erythroid	Hepatocyte
17	15	0.12653112211454817	Kitl_Kit	Erythroid	Erythroidpro
17	35	0.0233868123180694	Kitl_Kit	Erythroid	Erythroidpro
17	37	0.011253098719151384	Kitl_Kit	Erythroid	Erythroidpro
17	49	0.08935859778504024	Kitl_Kit	Erythroid	SEC
17	64	0.08472292877923658	Kitl_Kit	Erythroid	Erythroidpro
17	110	0.015484171272431343	Kitl_Kit	Erythroid	Erythroid
33	9	0.061131564138052166	Kitl_Kit	Erythroid	Erythroidpro
33	20	0.05569453821211895	Kitl_Kit	Erythroid	Hepatocyte
33	35	0.012616253381422254	Kitl_Kit	Erythroid	Erythroidpro
33	59	0.013185601499332022	Kitl_Kit	Erythroid	Myeloid
33	84	0.09117643278356878	Kitl_Kit	Erythroid	Myeloid
33	92	0.04702298348120533	Kitl_Kit	Erythroid	Myeloid
33	123	0.022230697473661108	Kitl_Kit	Erythroid	Erythroidpro
33	130	0.02102932089863987	Kitl_Kit	Erythroid	Erythroidpro
44	14	0.035348993898608884	Kitl_Kit	Hepatocyte	Erythroid
44	30	0.14262596131238928	Kitl_Kit	Hepatocyte	Erythroidpro
44	32	0.0686144972580996	Kitl_Kit	Hepatocyte	Erythroidpro
44	36	0.06292489148815905	Kitl_Kit	Hepatocyte	SEC
44	49	0.012765179538105522	Kitl_Kit	Hepatocyte	SEC
44	50	0.08548812334325318	Kitl_Kit	Hepatocyte	Erythroid
44	52	0.012764636106785705	Kitl_Kit	Hepatocyte	SEC
44	64	0.1355476720197742	Kitl_Kit	Hepatocyte	Erythroidpro
44	67	0.06106875461269659	Kitl_Kit	Hepatocyte	Erythroid
44	75	0.018476656444020252	Kitl_Kit	Hepatocyte	SEC
44	103	0.159311883480261	Kitl_Kit	Hepatocyte	Erythroid
44	110	0.12587569033691226	Kitl_Kit	Hepatocyte	Erythroid
52	42	0.12967511121907843	Kitl_Kit	SEC	Hepatocyte
52	44	0.021321354334153744	Kitl_Kit	SEC	Hepatocyte
52	50	0.1178487715968483	Kitl_Kit	SEC	Erythroid
52	73	0.16100804434717017	Kitl_Kit	SEC	Hepatocyte
53	42	0.17177849133076298	Kitl_Kit	Erythroidpro	Hepatocyte
53	103	0.022690703828399956	Kitl_Kit	Erythroidpro	Erythroid
53	104	0.018023624991491002	Kitl_Kit	Erythroidpro	SEC
53	110	0.013025932031157955	Kitl_Kit	Erythroidpro	Erythroid
53	151	0.109986480200848	Kitl_Kit	Erythroidpro	Erythroid
78	64	0.06214908678899919	Kitl_Kit	Erythroid	Erythroidpro
78	92	0.026798574499730922	Kitl_Kit	Erythroid	Myeloid
78	110	0.01484538282559222	Kitl_Kit	Erythroid	Erythroid
78	130	0.21264217796449794	Kitl_Kit	Erythroid	Erythroidpro
79	56	0.012756375091017288	Kitl_Kit	Erythroid	Erythroidpro
79	64	0.012582407730306198	Kitl_Kit	Erythroid	Erythroidpro
79	83	0.012700855373274625	Kitl_Kit	Erythroid	Erythroid
79	87	0.06509947530172375	Kitl_Kit	Erythroid	Hepatocyte
79	93	0.027112261419383468	Kitl_Kit	Erythroid	Erythroidpro
79	103	0.05203200050268332	Kitl_Kit	Erythroid	Erythroid
79	104	0.013598156885083663	Kitl_Kit	Erythroid	SEC
79	110	0.03231438535712484	Kitl_Kit	Erythroid	Erythroid
79	126	0.09198116431144197	Kitl_Kit	Erythroid	Erythroid
79	127	0.05149576508664299	Kitl_Kit	Erythroid	Erythroid
79	151	0.2018229177960412	Kitl_Kit	Erythroid	Erythroid
82	49	0.011388895133255677	Kitl_Kit	Erythroidpro	SEC
82	74	0.06624223967881185	Kitl_Kit	Erythroidpro	Erythroid
82	103	0.07977495938576125	Kitl_Kit	Erythroidpro	Erythroid
82	106	0.04736265496032931	Kitl_Kit	Erythroidpro	Erythroid
82	110	0.16577463203130435	Kitl_Kit	Erythroidpro	Erythroid
82	134	0.02839474145513826	Kitl_Kit	Erythroidpro	Erythroid
82	142	0.014164191279209959	Kitl_Kit	Erythroidpro	SEC
82	151	0.13878139004469728	Kitl_Kit	Erythroidpro	Erythroid
89	38	0.015288531634165476	Kitl_Kit	Erythroid	Erythroidpro
89	42	0.03676932563251102	Kitl_Kit	Erythroid	Hepatocyte
89	56	0.05730837883722103	Kitl_Kit	Erythroid	Erythroidpro
89	63	0.010486931776758171	Kitl_Kit	Erythroid	Erythroidpro
89	64	0.07538096815456372	Kitl_Kit	Erythroid	Erythroidpro
89	79	0.03311595991324245	Kitl_Kit	Erythroid	Erythroid
89	87	0.029640613584027017	Kitl_Kit	Erythroid	Hepatocyte
89	93	0.012467695215043982	Kitl_Kit	Erythroid	Erythroidpro
89	104	0.01771398881851551	Kitl_Kit	Erythroid	SEC
114	54	0.09694053958363993	Kitl_Kit	Erythroid	Myeloid
114	59	0.10361067453874621	Kitl_Kit	Erythroid	Myeloid
114	84	0.03786030125137126	Kitl_Kit	Erythroid	Myeloid
114	92	0.16955033823537827	Kitl_Kit	Erythroid	Myeloid
114	123	0.30616738057030835	Kitl_Kit	Erythroid	Erythroidpro
114	130	0.19718210170857686	Kitl_Kit	Erythroid	Erythroidpro
114	162	0.0565134562224523	Kitl_Kit	Erythroid	Erythroidpro
114	242	0.10908196064709394	Kitl_Kit	Erythroid	Erythroidpro
150	64	0.16351944108634295	Kitl_Kit	Erythroid	Erythroidpro
150	116	0.03651858443979632	Kitl_Kit	Erythroid	Erythroidpro
150	119	0.03146536686036182	Kitl_Kit	Erythroid	Hepatocyte
150	142	0.1338021101584451	Kitl_Kit	Erythroid	SEC
150	229	0.023791652936792744	Kitl_Kit	Erythroid	Myeloid
160	106	0.04663867735495838	Kitl_Kit	Erythroidpro	Erythroid
160	134	0.27493610003882424	Kitl_Kit	Erythroidpro	Erythroid
160	169	0.042600056142422744	Kitl_Kit	Erythroidpro	Erythroid
160	177	0.010820777600650361	Kitl_Kit	Erythroidpro	Myeloid
160	212	0.012229206518996187	Kitl_Kit	Erythroidpro	Erythroid
160	219	0.16446640569681314	Kitl_Kit	Erythroidpro	Erythroid
160	223	0.030951388025840954	Kitl_Kit	Erythroidpro	Erythroid
160	229	0.23387661633722023	Kitl_Kit	Erythroidpro	Myeloid
160	237	0.12259783341978467	Kitl_Kit	Erythroidpro	Erythroid
160	276	0.016397485901553314	Kitl_Kit	Erythroidpro	Erythroid
160	287	0.03824817467007101	Kitl_Kit	Erythroidpro	Hepatocyte
160	293	0.011189125229450982	Kitl_Kit	Erythroidpro	Erythroid
178	134	0.17838934718704302	Kitl_Kit	Erythroidpro	Erythroid
178	206	0.07455356999014409	Kitl_Kit	Erythroidpro	Hepatocyte
236	202	0.013007789032124392	Kitl_Kit	Erythroid	Erythroidpro
236	218	0.04850988392078371	Kitl_Kit	Erythroid	Erythroidpro
236	239	0.2027705522238183	Kitl_Kit	Erythroid	Erythroidpro
236	258	0.1372738259982583	Kitl_Kit	Erythroid	Erythroidpro
236	282	0.13826323380802738	Kitl_Kit	Erythroid	Erythroidpro
236	287	0.022942983135754137	Kitl_Kit	Erythroid	Hepatocyte
236	303	0.25849586538985325	Kitl_Kit	Erythroid	Erythroidpro
236	304	0.014874042151239119	Kitl_Kit	Erythroid	Erythroid
236	318	0.027247104551260917	Kitl_Kit	Erythroid	Erythroid
251	229	0.0107081217660956	Kitl_Kit	Erythroidpro	Myeloid
251	237	0.08339859978527868	Kitl_Kit	Erythroidpro	Erythroid
251	284	0.10800652793694009	Kitl_Kit	Erythroidpro	Erythroidpro
251	293	0.22251361626209226	Kitl_Kit	Erythroidpro	Erythroid
251	304	0.021935630723407727	Kitl_Kit	Erythroidpro	Erythroid
251	307	0.013128472879216185	Kitl_Kit	Erythroidpro	Erythroidpro
251	315	0.054684893389793925	Kitl_Kit	Erythroidpro	Erythroidpro
251	318	0.14087586231831184	Kitl_Kit	Erythroidpro	Erythroid
251	330	0.021417083177428558	Kitl_Kit	Erythroidpro	Erythroid
294	270	0.01725608367452813	Kitl_Kit	Erythroid	Erythroidpro
294	284	0.05377727009079076	Kitl_Kit	Erythroid	Erythroidpro
294	292	0.038573213285710374	Kitl_Kit	Erythroid	Erythroidpro
294	307	0.012094980309104638	Kitl_Kit	Erythroid	Erythroidpro
294	312	0.02845458758844273	Kitl_Kit	Erythroid	Erythroidpro
294	315	0.3367220928908602	Kitl_Kit	Erythroid	Erythroidpro
294	318	0.09190915039233546	Kitl_Kit	Erythroid	Erythroid
312	228	0.07580412898629102	Kitl_Kit	Erythroidpro	Erythroid
312	294	0.28079443448691943	Kitl_Kit	Erythroidpro	Erythroid
322	303	0.13162097280133758	Kitl_Kit	Hepatocyte	Erythroidpro
322	304	0.01919113885313537	Kitl_Kit	Hepatocyte	Erythroid
322	309	0.01313375270159459	Kitl_Kit	Hepatocyte	Erythroid
322	318	0.06251124804086293	Kitl_Kit	Hepatocyte	Erythroid
322	319	0.10350920812472206	Kitl_Kit	Hepatocyte	Erythroid
322	321	0.22371434193820788	Kitl_Kit	Hepatocyte	Erythroid
327	237	0.04138814345528556	Kitl_Kit	Erythroidpro	Erythroid
327	244	0.10238842723380183	Kitl_Kit	Erythroidpro	Erythroid
327	256	0.08124833612601144	Kitl_Kit	Erythroidpro	Erythroid
327	287	0.09384365245441792	Kitl_Kit	Erythroidpro	Hepatocyte
327	304	0.03515401998408682	Kitl_Kit	Erythroidpro	Erythroid
327	305	0.016584838825117264	Kitl_Kit	Erythroidpro	Erythroid
327	318	0.0798396310781391	Kitl_Kit	Erythroidpro	Erythroid
329	284	0.062129152261425055	Kitl_Kit	Erythroid	Erythroidpro
329	315	0.18274541585968448	Kitl_Kit	Erythroid	Erythroidpro
329	318	0.2703746463503525	Kitl_Kit	Erythroid	Erythroid
110	191	0.036168783066760996	Cd34_Selp	Erythroid	Erythroidpro
112	191	0.010223971998138029	Cd34_Selp	Erythroid	Erythroidpro
207	245	0.02642282095564194	Cd34_Selp	Erythroidpro	Erythroid
207	283	0.01252275884328042	Cd34_Selp	Erythroidpro	Erythroid
208	245	0.02694344142766816	Cd34_Selp	Erythroidpro	Erythroid
237	191	0.02368483110334256	Cd34_Selp	Erythroid	Erythroidpro
237	283	0.022340751843322022	Cd34_Selp	Erythroid	Erythroid
239	283	0.023682154423604575	Cd34_Selp	Erythroidpro	Erythroid
287	191	0.052562256567354214	Cd34_Selp	Hepatocyte	Erythroidpro
293	283	0.11088027491348934	Cd34_Selp	Erythroid	Erythroid
309	283	0.04387730936614377	Cd34_Selp	Erythroid	Erythroid
326	245	0.42422025605321806	Cd34_Selp	Erythroidpro	Erythroid
329	245	0.046833154014205784	Cd34_Selp	Erythroid	Erythroid
6	12	0.028530512906188816	Cdh5_Cdh5	Erythroidpro	Erythroidpro
12	6	0.028530511779942706	Cdh5_Cdh5	Erythroidpro	Erythroidpro
17	40	0.09173620164485097	Cdh5_Cdh5	Erythroid	Erythroidpro
38	99	0.20845822555641438	Cdh5_Cdh5	Erythroidpro	Hepatocyte
40	17	0.09173620499684652	Cdh5_Cdh5	Erythroidpro	Erythroid
40	51	0.034511944819386194	Cdh5_Cdh5	Erythroidpro	Erythroid
40	61	0.15600600407631005	Cdh5_Cdh5	Erythroidpro	Erythroid
40	74	0.14058354989372857	Cdh5_Cdh5	Erythroidpro	Erythroid
40	141	0.11181599926262295	Cdh5_Cdh5	Erythroidpro	Erythroid
50	99	0.20785449269124953	Cdh5_Cdh5	Erythroid	Hepatocyte
51	40	0.0345119436843737	Cdh5_Cdh5	Erythroid	Erythroidpro
61	40	0.15600599833637457	Cdh5_Cdh5	Erythroid	Erythroidpro
67	99	0.2892841115879245	Cdh5_Cdh5	Erythroid	Hepatocyte
74	40	0.14058354471929194	Cdh5_Cdh5	Erythroid	Erythroidpro
98	99	0.10955816909684166	Cdh5_Cdh5	Erythroid	Hepatocyte
99	38	0.20845822868656605	Cdh5_Cdh5	Hepatocyte	Erythroidpro
99	50	0.2078544958111589	Cdh5_Cdh5	Hepatocyte	Erythroid
99	67	0.2892841157144332	Cdh5_Cdh5	Hepatocyte	Erythroid
99	98	0.10955817074136831	Cdh5_Cdh5	Hepatocyte	Erythroid
99	103	0.11889128373017809	Cdh5_Cdh5	Hepatocyte	Erythroid
99	110	0.07564665979908469	Cdh5_Cdh5	Hepatocyte	Erythroid
99	179	0.04542792723863867	Cdh5_Cdh5	Hepatocyte	Erythroid
103	99	0.11889128194496514	Cdh5_Cdh5	Erythroid	Hepatocyte
110	99	0.07564665866385331	Cdh5_Cdh5	Erythroid	Hepatocyte
120	129	0.11139155317672604	Cdh5_Cdh5	Erythroidpro	Erythroid
120	141	0.015753218304409546	Cdh5_Cdh5	Erythroidpro	Erythroid
129	120	0.1113915527164391	Cdh5_Cdh5	Erythroid	Erythroidpro
129	141	0.012490934245702303	Cdh5_Cdh5	Erythroid	Erythroid
130	143	0.1292559674941618	Cdh5_Cdh5	Erythroidpro	Erythroid
141	40	0.11181599546205856	Cdh5_Cdh5	Erythroid	Erythroidpro
141	120	0.01575321806122385	Cdh5_Cdh5	Erythroid	Erythroidpro
141	129	0.01249093410449161	Cdh5_Cdh5	Erythroid	Erythroid
143	130	0.12925596952148757	Cdh5_Cdh5	Erythroid	Erythroidpro
179	99	0.04542792655648017	Cdh5_Cdh5	Erythroid	Hepatocyte
244	254	0.11872441632116437	Cdh5_Cdh5	Erythroid	Erythroidpro
244	258	0.012995282032867568	Cdh5_Cdh5	Erythroid	Erythroidpro
244	313	0.03667716258293614	Cdh5_Cdh5	Erythroid	Hepatocyte
254	244	0.11872441718347151	Cdh5_Cdh5	Erythroidpro	Erythroid
254	256	0.26981722597806274	Cdh5_Cdh5	Erythroidpro	Erythroid
254	275	0.06003476114230428	Cdh5_Cdh5	Erythroidpro	Erythroid
254	291	0.019901661243005325	Cdh5_Cdh5	Erythroidpro	Erythroid
254	313	0.023928718021698853	Cdh5_Cdh5	Erythroidpro	Hepatocyte
254	332	0.04615664833562068	Cdh5_Cdh5	Erythroidpro	Erythroid
256	254	0.26981722374146394	Cdh5_Cdh5	Erythroid	Erythroidpro
256	313	0.03746771846675272	Cdh5_Cdh5	Erythroid	Hepatocyte
258	244	0.012995282267811518	Cdh5_Cdh5	Erythroidpro	Erythroid
275	254	0.06003476062857714	Cdh5_Cdh5	Erythroid	Erythroidpro
283	288	0.015795124877221692	Cdh5_Cdh5	Erythroid	Erythroid
283	299	0.0653850257364933	Cdh5_Cdh5	Erythroid	Erythroid
288	283	0.01579512593382056	Cdh5_Cdh5	Erythroid	Erythroid
291	254	0.019901661072703598	Cdh5_Cdh5	Erythroid	Erythroidpro
299	283	0.06538503029365252	Cdh5_Cdh5	Erythroid	Erythroid
313	244	0.036677162783982725	Cdh5_Cdh5	Hepatocyte	Erythroid
313	254	0.023928717979067947	Cdh5_Cdh5	Hepatocyte	Erythroidpro
313	256	0.03746771871058257	Cdh5_Cdh5	Hepatocyte	Erythroid
332	254	0.0461566479406508	Cdh5_Cdh5	Erythroid	Erythroidpro
12	33	0.18543667760547558	Efnb2_Ephb4	Erythroidpro	Erythroid
12	123	0.01805012700132669	Efnb2_Ephb4	Erythroidpro	Erythroidpro
23	2	0.09327755735354851	Efnb2_Ephb4	Erythroid	Erythroidpro
40	9	0.02821293602243361	Efnb2_Ephb4	Erythroidpro	Erythroidpro
40	17	0.06649369967648171	Efnb2_Ephb4	Erythroidpro	Erythroid
40	21	0.125001961939543	Efnb2_Ephb4	Erythroidpro	Myeloid
40	33	0.07672065069825187	Efnb2_Ephb4	Erythroidpro	Erythroid
40	48	0.21233712572362762	Efnb2_Ephb4	Erythroidpro	Erythroid
40	49	0.15852128178096395	Efnb2_Ephb4	Erythroidpro	SEC
40	51	0.17478898913015717	Efnb2_Ephb4	Erythroidpro	Erythroid
40	59	0.024875162833508456	Efnb2_Ephb4	Erythroidpro	Myeloid
40	61	0.23979575989985777	Efnb2_Ephb4	Erythroidpro	Erythroid
40	78	0.07337127427641171	Efnb2_Ephb4	Erythroidpro	Erythroid
40	91	0.07440261574881057	Efnb2_Ephb4	Erythroidpro	Erythroid
40	102	0.16152348589898818	Efnb2_Ephb4	Erythroidpro	Erythroid
40	105	0.154119298717555	Efnb2_Ephb4	Erythroidpro	Erythroid
40	112	0.09127440183516584	Efnb2_Ephb4	Erythroidpro	Erythroid
40	115	0.036421896391061005	Efnb2_Ephb4	Erythroidpro	Erythroid
40	135	0.22408252259662115	Efnb2_Ephb4	Erythroidpro	Erythroid
40	141	0.05085702381100719	Efnb2_Ephb4	Erythroidpro	Erythroid
40	142	0.09374367467928854	Efnb2_Ephb4	Erythroidpro	SEC
51	2	0.33308851474196205	Efnb2_Ephb4	Erythroid	Erythroidpro
51	9	0.08438272190686819	Efnb2_Ephb4	Erythroid	Erythroidpro
51	12	0.017753018534302695	Efnb2_Ephb4	Erythroid	Erythroidpro
51	21	0.028387688312024834	Efnb2_Ephb4	Erythroid	Myeloid
51	35	0.03127652571064073	Efnb2_Ephb4	Erythroid	Erythroidpro
51	37	0.07600535044321738	Efnb2_Ephb4	Erythroid	Erythroidpro
51	40	0.07329974662009374	Efnb2_Ephb4	Erythroid	Erythroidpro
51	49	0.03157086349848219	Efnb2_Ephb4	Erythroid	SEC
51	102	0.07067745304177683	Efnb2_Ephb4	Erythroid	Erythroid
51	120	0.08882746803592556	Efnb2_Ephb4	Erythroid	Erythroidpro
51	148	0.1000193215783815	Efnb2_Ephb4	Erythroid	Erythroidpro
61	2	0.12611960841725728	Efnb2_Ephb4	Erythroid	Erythroidpro
61	21	0.05545467344381788	Efnb2_Ephb4	Erythroid	Myeloid
61	37	0.22564368527623552	Efnb2_Ephb4	Erythroid	Erythroidpro
61	40	0.17089305068695068	Efnb2_Ephb4	Erythroid	Erythroidpro
61	49	0.0298609417802221	Efnb2_Ephb4	Erythroid	SEC
61	102	0.061772708617261154	Efnb2_Ephb4	Erythroid	Erythroid
61	120	0.05024994622552095	Efnb2_Ephb4	Erythroid	Erythroidpro
61	148	0.042350486753140223	Efnb2_Ephb4	Erythroid	Erythroidpro
99	56	0.23269285450469313	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	71	0.01196259629461896	Efnb2_Ephb4	Hepatocyte	Erythroid
99	75	0.01308792910710147	Efnb2_Ephb4	Hepatocyte	SEC
99	85	0.032925837395744194	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	89	0.0485007758514192	Efnb2_Ephb4	Hepatocyte	Erythroid
99	93	0.02240883898369401	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	94	0.036372709534554334	Efnb2_Ephb4	Hepatocyte	SEC
99	125	0.037816677689905556	Efnb2_Ephb4	Hepatocyte	SEC
99	126	0.32243250859740535	Efnb2_Ephb4	Hepatocyte	Erythroid
99	142	0.012621441003498714	Efnb2_Ephb4	Hepatocyte	SEC
99	151	0.03543658670355331	Efnb2_Ephb4	Hepatocyte	Erythroid
106	99	0.06169636600097935	Efnb2_Ephb4	Erythroid	Hepatocyte
106	142	0.10123899940327599	Efnb2_Ephb4	Erythroid	SEC
106	159	0.1966720791649461	Efnb2_Ephb4	Erythroid	Erythroidpro
114	123	0.04472800347239405	Efnb2_Ephb4	Erythroid	Erythroidpro
114	148	0.02813429086768067	Efnb2_Ephb4	Erythroid	Erythroidpro
114	178	0.025357683621761454	Efnb2_Ephb4	Erythroid	Erythroidpro
114	215	0.010229739253979925	Efnb2_Ephb4	Erythroid	Hepatocyte
115	59	0.047799691257552755	Efnb2_Ephb4	Erythroid	Myeloid
115	107	0.028217774099270516	Efnb2_Ephb4	Erythroid	Erythroidpro
115	123	0.012509830563183897	Efnb2_Ephb4	Erythroid	Erythroidpro
115	148	0.03307660690218259	Efnb2_Ephb4	Erythroid	Erythroidpro
135	37	0.021857655575772093	Efnb2_Ephb4	Erythroid	Erythroidpro
135	102	0.20599394859172573	Efnb2_Ephb4	Erythroid	Erythroid
135	120	0.028515555660057625	Efnb2_Ephb4	Erythroid	Erythroidpro
148	114	0.2522780685073979	Efnb2_Ephb4	Erythroidpro	Erythroid
148	134	0.12824918293262594	Efnb2_Ephb4	Erythroidpro	Erythroid
150	99	0.21757393481760307	Efnb2_Ephb4	Erythroid	Hepatocyte
150	122	0.026784009584485985	Efnb2_Ephb4	Erythroid	SEC
150	142	0.09632303757318318	Efnb2_Ephb4	Erythroid	SEC
163	126	0.12979333180861677	Efnb2_Ephb4	SEC	Erythroid
