source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
93	111	0.07598275890389376	Efnb2_Ephb4	Erythroidpro	Myeloid
96	40	0.09443396217339704	Efnb2_Ephb4	Erythroid	Hepatocyte
96	81	0.06422184411312336	Efnb2_Ephb4	Erythroid	Hepatocyte
118	83	0.019204420659189814	Efnb2_Ephb4	Erythroid	Erythroid
118	139	0.1268087811293798	Efnb2_Ephb4	Erythroid	Hepatocyte
118	155	0.02239824581920385	Efnb2_Ephb4	Erythroid	Erythroid
139	83	0.043614991724155776	Efnb2_Ephb4	Hepatocyte	Erythroid
139	201	0.015518778234631946	Efnb2_Ephb4	Hepatocyte	Erythroid
158	183	0.011483063911336593	Efnb2_Ephb4	Erythroid	Hepatocyte
158	207	0.0929899327341097	Efnb2_Ephb4	Erythroid	Hepatocyte
158	230	0.03260084195685623	Efnb2_Ephb4	Erythroid	Erythroid
158	232	0.036163197464970105	Efnb2_Ephb4	Erythroid	Hepatocyte
230	168	0.02019742581477592	Efnb2_Ephb4	Erythroid	Hepatocyte
230	191	0.033241141086580266	Efnb2_Ephb4	Erythroid	Erythroidpro
244	207	0.1299752317906343	Efnb2_Ephb4	Erythroid	Hepatocyte
24	11	0.38080156402693244	Dll1_Notch1	Erythroid	Erythroidpro
184	113	0.028347755400618832	Dll1_Notch3	Erythroid	Hepatocyte
24	0	0.07108583430900511	Dll1_Notch4	Erythroid	Hepatocyte
24	17	0.01182817203109664	Dll1_Notch4	Erythroid	AEC
17	11	0.060128296885550325	Dll4_Notch1	AEC	Erythroidpro
38	11	0.2563169733400437	Dll4_Notch1	Erythroid	Erythroidpro
111	68	0.1389844962375322	Dll4_Notch1	Myeloid	Erythroid
133	139	0.014615407953455534	Dll4_Notch1	Erythroid	Hepatocyte
133	169	0.013338477120550864	Dll4_Notch1	Erythroid	Erythroidpro
17	0	0.24268160375619754	Dll4_Notch2	AEC	Hepatocyte
17	13	0.013354009334141019	Dll4_Notch2	AEC	Erythroid
21	0	0.020473207540644446	Dll4_Notch2	Erythroid	Hepatocyte
21	32	0.02891841905105509	Dll4_Notch2	Erythroid	AEC
21	41	0.06724719578303175	Dll4_Notch2	Erythroid	AEC
30	14	0.017941459778652344	Dll4_Notch2	AEC	Erythroid
38	32	0.03653599153458552	Dll4_Notch2	Erythroid	AEC
38	53	0.1342678147209299	Dll4_Notch2	Erythroid	Erythroidpro
38	93	0.29560691223286606	Dll4_Notch2	Erythroid	Erythroidpro
38	106	0.014095789581878956	Dll4_Notch2	Erythroid	Myeloid
38	108	0.014333937223347032	Dll4_Notch2	Erythroid	Erythroidpro
38	131	0.05202993500726628	Dll4_Notch2	Erythroid	Erythroid
111	52	0.01323671032777202	Dll4_Notch2	Myeloid	Erythroid
111	63	0.09818373109679945	Dll4_Notch2	Myeloid	Erythroid
111	79	0.3265951855112221	Dll4_Notch2	Myeloid	Erythroid
111	83	0.31020533728998695	Dll4_Notch2	Myeloid	Erythroid
111	101	0.01348205388461189	Dll4_Notch2	Myeloid	Erythroid
133	79	0.09346921395856626	Dll4_Notch2	Erythroid	Erythroid
133	83	0.1334256496242348	Dll4_Notch2	Erythroid	Erythroid
133	101	0.017269798523646823	Dll4_Notch2	Erythroid	Erythroid
133	139	0.06820949094809904	Dll4_Notch2	Erythroid	Hepatocyte
133	153	0.026995912544934313	Dll4_Notch2	Erythroid	Hepatocyte
133	162	0.1064533474468869	Dll4_Notch2	Erythroid	Hepatocyte
167	134	0.011082052792128148	Dll4_Notch2	Erythroid	Erythroid
167	168	0.07657373322904937	Dll4_Notch2	Erythroid	Hepatocyte
167	173	0.06048904058721049	Dll4_Notch2	Erythroid	Hepatocyte
167	204	0.08365953673307162	Dll4_Notch2	Erythroid	Hepatocyte
167	231	0.030754481917057007	Dll4_Notch2	Erythroid	Hepatocyte
167	246	0.09929092066402061	Dll4_Notch2	Erythroid	Hepatocyte
171	201	0.05341935436689485	Dll4_Notch2	Hepatocyte	Erythroid
230	134	0.019637296608728854	Dll4_Notch2	Erythroid	Erythroid
230	183	0.02172730763299422	Dll4_Notch2	Erythroid	Hepatocyte
230	199	0.010574192397535511	Dll4_Notch2	Erythroid	Hepatocyte
230	207	0.06112875156603466	Dll4_Notch2	Erythroid	Hepatocyte
230	237	0.1889266986261494	Dll4_Notch2	Erythroid	Erythroid
38	113	0.04273667116919186	Dll4_Notch3	Erythroid	Hepatocyte
133	113	0.11332069783104991	Dll4_Notch3	Erythroid	Hepatocyte
17	0	0.1895483689630152	Dll4_Notch4	AEC	Hepatocyte
21	0	0.03130688821283256	Dll4_Notch4	Erythroid	Hepatocyte
230	220	0.018522940870947358	Dll4_Notch4	Erythroid	Hepatocyte
38	11	0.016509721371498073	Jag1_Notch1	Erythroid	Erythroidpro
61	11	0.4009215912406179	Jag1_Notch1	Erythroid	Erythroidpro
67	11	0.060790982780325645	Jag1_Notch1	Erythroid	Erythroidpro
75	68	0.06082089162602395	Jag1_Notch1	Erythroidpro	Erythroid
120	68	0.03086977130275552	Jag1_Notch1	Hepatocyte	Erythroid
220	169	0.02983803042015119	Jag1_Notch1	Hepatocyte	Erythroidpro
220	230	0.02210319689121163	Jag1_Notch1	Hepatocyte	Erythroid
237	230	0.1262231597545914	Jag1_Notch1	Erythroid	Erythroid
12	0	0.06932444240505918	Jag1_Notch2	Erythroidpro	Hepatocyte
12	13	0.03960923698307741	Jag1_Notch2	Erythroidpro	Erythroid
36	32	0.04053938576156022	Jag1_Notch2	Erythroid	AEC
36	41	0.08851015292848219	Jag1_Notch2	Erythroid	AEC
38	93	0.1915450696466451	Jag1_Notch2	Erythroid	Erythroidpro
61	11	0.0988623008538549	Jag1_Notch2	Erythroid	Erythroidpro
61	40	0.010493171210216245	Jag1_Notch2	Erythroid	Hepatocyte
61	53	0.07019652375130084	Jag1_Notch2	Erythroid	Erythroidpro
61	81	0.0969245114902933	Jag1_Notch2	Erythroid	Hepatocyte
67	81	0.06629967631983781	Jag1_Notch2	Erythroid	Hepatocyte
67	103	0.010309240288143123	Jag1_Notch2	Erythroid	Hepatocyte
75	52	0.04301197212307685	Jag1_Notch2	Erythroidpro	Erythroid
75	63	0.045355315438323836	Jag1_Notch2	Erythroidpro	Erythroid
75	79	0.2933099824251793	Jag1_Notch2	Erythroidpro	Erythroid
75	83	0.16631315844211977	Jag1_Notch2	Erythroidpro	Erythroid
83	106	0.048299336052606466	Jag1_Notch2	Erythroid	Myeloid
83	131	0.03595832186695043	Jag1_Notch2	Erythroid	Erythroid
83	139	0.07573424416401912	Jag1_Notch2	Erythroid	Hepatocyte
120	79	0.16798345207582752	Jag1_Notch2	Hepatocyte	Erythroid
120	83	0.2923506269439588	Jag1_Notch2	Hepatocyte	Erythroid
120	131	0.017923575672337575	Jag1_Notch2	Hepatocyte	Erythroid
155	87	0.0376213372222208	Jag1_Notch2	Erythroid	Erythroid
155	102	0.18934198830802185	Jag1_Notch2	Erythroid	Erythroid
155	138	0.011586574641443293	Jag1_Notch2	Erythroid	Erythroid
167	168	0.062346012301871465	Jag1_Notch2	Erythroid	Hepatocyte
167	173	0.046432402847941166	Jag1_Notch2	Erythroid	Hepatocyte
167	204	0.06963330934208022	Jag1_Notch2	Erythroid	Hepatocyte
167	231	0.010943550043676985	Jag1_Notch2	Erythroid	Hepatocyte
167	246	0.07800963727080026	Jag1_Notch2	Erythroid	Hepatocyte
219	231	0.013894576889531616	Jag1_Notch2	Erythroid	Hepatocyte
220	134	0.11024157009112748	Jag1_Notch2	Hepatocyte	Erythroid
220	237	0.1149926702290938	Jag1_Notch2	Hepatocyte	Erythroid
237	183	0.039031950480234126	Jag1_Notch2	Erythroid	Hepatocyte
237	199	0.025447364153441305	Jag1_Notch2	Erythroid	Hepatocyte
237	207	0.10757101539153066	Jag1_Notch2	Erythroid	Hepatocyte
155	113	0.025928216200132588	Jag1_Notch3	Erythroid	Hepatocyte
12	0	0.03841158568053238	Jag1_Notch4	Erythroidpro	Hepatocyte
12	17	0.012565168169675827	Jag1_Notch4	Erythroidpro	AEC
36	0	0.019184672474270047	Jag1_Notch4	Erythroid	Hepatocyte
237	220	0.02492149384429308	Jag1_Notch4	Erythroid	Hepatocyte
79	139	0.09392051777755035	Jag2_Notch1	Erythroid	Hepatocyte
83	139	0.12135971851001306	Jag2_Notch1	Erythroid	Hepatocyte
179	169	0.2338546211811251	Jag2_Notch1	Hepatocyte	Erythroidpro
179	230	0.030893577239132154	Jag2_Notch1	Hepatocyte	Erythroid
225	230	0.08441024591612926	Jag2_Notch1	Erythroid	Erythroid
79	32	0.046331120514941114	Jag2_Notch2	Erythroid	AEC
79	41	0.010036026260908397	Jag2_Notch2	Erythroid	AEC
79	53	0.0725114854535304	Jag2_Notch2	Erythroid	Erythroidpro
79	93	0.13841767544255332	Jag2_Notch2	Erythroid	Erythroidpro
79	106	0.09011810561795301	Jag2_Notch2	Erythroid	Myeloid
79	131	0.1162244397898984	Jag2_Notch2	Erythroid	Erythroid
79	134	0.08111349373766874	Jag2_Notch2	Erythroid	Erythroid
79	139	0.1512384250245032	Jag2_Notch2	Erythroid	Hepatocyte
83	32	0.0226153369824673	Jag2_Notch2	Erythroid	AEC
83	53	0.04597470866140577	Jag2_Notch2	Erythroid	Erythroidpro
83	93	0.1336003614606048	Jag2_Notch2	Erythroid	Erythroidpro
83	106	0.09345968423634188	Jag2_Notch2	Erythroid	Myeloid
83	108	0.012011930523616715	Jag2_Notch2	Erythroid	Erythroidpro
83	131	0.12612333041534476	Jag2_Notch2	Erythroid	Erythroid
83	134	0.09829220977101515	Jag2_Notch2	Erythroid	Erythroid
83	139	0.18390721135131327	Jag2_Notch2	Erythroid	Hepatocyte
83	153	0.013683206263439373	Jag2_Notch2	Erythroid	Hepatocyte
83	162	0.022045897213421126	Jag2_Notch2	Erythroid	Hepatocyte
90	32	0.1497359882206361	Jag2_Notch2	Erythroid	AEC
90	131	0.011052216446871108	Jag2_Notch2	Erythroid	Erythroid
90	139	0.011649786610785159	Jag2_Notch2	Erythroid	Hepatocyte
179	83	0.29248853178894035	Jag2_Notch2	Hepatocyte	Erythroid
179	134	0.10311060131569184	Jag2_Notch2	Hepatocyte	Erythroid
179	201	0.018198002311030654	Jag2_Notch2	Hepatocyte	Erythroid
179	202	0.02160495807179392	Jag2_Notch2	Hepatocyte	Erythroid
179	237	0.09969318666492273	Jag2_Notch2	Hepatocyte	Erythroid
225	183	0.019299451254625098	Jag2_Notch2	Erythroid	Hepatocyte
225	199	0.02892918903098887	Jag2_Notch2	Erythroid	Hepatocyte
225	207	0.2498946079285616	Jag2_Notch2	Erythroid	Hepatocyte
79	113	0.12246509831870948	Jag2_Notch3	Erythroid	Hepatocyte
83	113	0.1575924590015434	Jag2_Notch3	Erythroid	Hepatocyte
179	184	0.010817845777928815	Jag2_Notch4	Hepatocyte	Erythroid
225	220	0.012647092124381207	Jag2_Notch4	Erythroid	Hepatocyte
24	0	0.07220402015081688	Dll1_Notch2	Erythroid	Hepatocyte
24	11	0.06757890641344061	Dll1_Notch2	Erythroid	Erythroidpro
24	53	0.108232037320668	Dll1_Notch2	Erythroid	Erythroidpro
24	93	0.02142637445803507	Dll1_Notch2	Erythroid	Erythroidpro
184	138	0.0479607012763749	Dll1_Notch2	Erythroid	Erythroid
184	168	0.04420406702615313	Dll1_Notch2	Erythroid	Hepatocyte
184	173	0.06425737253751657	Dll1_Notch2	Erythroid	Hepatocyte
184	204	0.023553608839044782	Dll1_Notch2	Erythroid	Hepatocyte
184	231	0.10541012030617816	Dll1_Notch2	Erythroid	Hepatocyte
184	246	0.1669185403893446	Dll1_Notch2	Erythroid	Hepatocyte
244	207	0.23201674020100524	Dll1_Notch2	Erythroid	Hepatocyte
