source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
279	264	0.01208258227859622	Kitl_Kit	Erythroid	Erythroid
279	296	0.05480531862466972	Kitl_Kit	Erythroid	Erythroid
312	258	0.10591616052783624	Kitl_Kit	Erythroid	Hepatocyte
312	295	0.01113840076215594	Kitl_Kit	Erythroid	Erythroid
312	318	0.15840052956476156	Kitl_Kit	Erythroid	Erythroid
103	188	0.03489093832680174	Cd34_Selp	AEC	Erythroid
141	235	0.16196382878065035	Cd34_Selp	Hepatocyte	Erythroid
199	188	0.0670440730053326	Cd34_Selp	MK	Erythroid
209	188	0.046731026376554234	Cd34_Selp	MK	Erythroid
215	188	0.027565151043985287	Cd34_Selp	Erythroid	Erythroid
232	188	0.031767593301454004	Cd34_Selp	Erythroid	Erythroid
255	233	0.17778881408255928	Cd34_Selp	Hepatocyte	Erythroid
296	188	0.07380399184522222	Cd34_Selp	Erythroid	Erythroid
10	27	0.033702134944206645	Efnb2_Ephb4	Erythroidpro	Erythroidpro
10	37	0.015644346954123308	Efnb2_Ephb4	Erythroidpro	Erythroid
12	27	0.0519946177988136	Efnb2_Ephb4	Erythroidpro	Erythroidpro
28	27	0.10477189817565584	Efnb2_Ephb4	Myeloid	Erythroidpro
35	28	0.020525962923790674	Efnb2_Ephb4	Erythroidpro	Myeloid
36	90	0.09501885990072391	Efnb2_Ephb4	Erythroidpro	Hepatocyte
36	91	0.035687436502176074	Efnb2_Ephb4	Erythroidpro	Erythroid
54	27	0.2084887599414063	Efnb2_Ephb4	Erythroidpro	Erythroidpro
54	57	0.011976355825423241	Efnb2_Ephb4	Erythroidpro	Hepatocyte
54	68	0.012374492755788072	Efnb2_Ephb4	Erythroidpro	Hepatocyte
54	84	0.012759446795867314	Efnb2_Ephb4	Erythroidpro	Erythroid
74	27	0.04766958754584289	Efnb2_Ephb4	Erythroid	Erythroidpro
82	27	0.04499878768952081	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	27	0.022956124671806147	Efnb2_Ephb4	AEC	Erythroidpro
88	74	0.08055018514329042	Efnb2_Ephb4	AEC	Erythroid
97	26	0.03712928954429171	Efnb2_Ephb4	Erythroid	Erythroidpro
97	27	0.36501245580055147	Efnb2_Ephb4	Erythroid	Erythroidpro
97	48	0.058011582440495695	Efnb2_Ephb4	Erythroid	Myeloid
97	54	0.02069799928296721	Efnb2_Ephb4	Erythroid	Erythroidpro
97	66	0.03533929830574768	Efnb2_Ephb4	Erythroid	Erythroid
97	96	0.018786568702916253	Efnb2_Ephb4	Erythroid	Erythroid
97	107	0.12505814013211716	Efnb2_Ephb4	Erythroid	Hepatocyte
97	135	0.015141419960009533	Efnb2_Ephb4	Erythroid	Erythroidpro
97	145	0.11836338293061577	Efnb2_Ephb4	Erythroid	Erythroid
97	162	0.014838578070180665	Efnb2_Ephb4	Erythroid	Erythroid
108	155	0.04536671585267631	Efnb2_Ephb4	Erythroid	Erythroid
108	191	0.036773785917863656	Efnb2_Ephb4	Erythroid	Erythroid
146	74	0.04270339968146533	Efnb2_Ephb4	Erythroid	Erythroid
146	143	0.047585047153732414	Efnb2_Ephb4	Erythroid	Erythroidpro
146	202	0.03714631377065358	Efnb2_Ephb4	Erythroid	MK
146	249	0.06551990941972473	Efnb2_Ephb4	Erythroid	Erythroid
169	159	0.012726299661632346	Efnb2_Ephb4	Erythroid	Erythroid
169	185	0.08985432571371552	Efnb2_Ephb4	Erythroid	Erythroid
169	249	0.029566607584845236	Efnb2_Ephb4	Erythroid	Erythroid
177	225	0.011822819543380624	Efnb2_Ephb4	Erythroid	Hepatocyte
181	178	0.043575342905163655	Efnb2_Ephb4	Erythroid	AEC
181	239	0.02442116500456487	Efnb2_Ephb4	Erythroid	Hepatocyte
189	134	0.029567315490030385	Efnb2_Ephb4	Hepatocyte	Hepatocyte
196	96	0.07691214410649244	Efnb2_Ephb4	Erythroid	Erythroid
196	178	0.25326532543090063	Efnb2_Ephb4	Erythroid	AEC
196	239	0.057339755846326175	Efnb2_Ephb4	Erythroid	Hepatocyte
196	247	0.02466231647841052	Efnb2_Ephb4	Erythroid	Hepatocyte
196	258	0.011767914467627448	Efnb2_Ephb4	Erythroid	Hepatocyte
199	185	0.04597611212458013	Efnb2_Ephb4	MK	Erythroid
199	251	0.13744023705812894	Efnb2_Ephb4	MK	Erythroid
199	264	0.12807277087533595	Efnb2_Ephb4	MK	Erythroid
199	296	0.045269536555258325	Efnb2_Ephb4	MK	Erythroid
233	185	0.06729286176971934	Efnb2_Ephb4	Erythroid	Erythroid
233	249	0.02738758938542447	Efnb2_Ephb4	Erythroid	Erythroid
241	296	0.011510062680965107	Efnb2_Ephb4	Erythroid	Erythroid
255	193	0.01580957619963751	Efnb2_Ephb4	Hepatocyte	Erythroid
255	195	0.01639899838945079	Efnb2_Ephb4	Hepatocyte	Erythroid
255	229	0.07736656073423774	Efnb2_Ephb4	Hepatocyte	Erythroid
258	306	0.1148967332170586	Efnb2_Ephb4	Hepatocyte	Erythroid
258	313	0.010275003896246793	Efnb2_Ephb4	Hepatocyte	Erythroid
277	313	0.01788456890153116	Efnb2_Ephb4	Hepatocyte	Erythroid
26	57	0.018985560322675992	Dll1_Notch1	Erythroidpro	Hepatocyte
26	97	0.0628930104245015	Dll1_Notch1	Erythroidpro	Erythroid
114	18	0.04329917109537608	Dll1_Notch1	Erythroid	Erythroidpro
114	27	0.6309081002520339	Dll1_Notch1	Erythroid	Erythroidpro
114	97	0.05550761830060287	Dll1_Notch1	Erythroid	Erythroid
114	191	0.016666766343887737	Dll1_Notch1	Erythroid	Erythroid
134	191	0.02722964095779308	Dll1_Notch1	Hepatocyte	Erythroid
156	81	0.0196667929235886	Dll1_Notch1	Erythroid	Erythroidpro
222	157	0.026041810065499413	Dll1_Notch1	MK	Erythroid
114	112	0.12137559129566798	Dll1_Notch4	Erythroid	Erythroidpro
222	140	0.016204895617045023	Dll1_Notch4	MK	Erythroid
222	232	0.020929023315428518	Dll1_Notch4	MK	Erythroid
12	27	0.08207496707969862	Dll4_Notch1	Erythroidpro	Erythroidpro
12	33	0.060868761735337104	Dll4_Notch1	Erythroidpro	Erythroid
18	97	0.05734032745716507	Dll4_Notch1	Erythroidpro	Erythroid
26	97	0.03582547912228806	Dll4_Notch1	Erythroidpro	Erythroid
91	81	0.054870665545183286	Dll4_Notch1	Erythroid	Erythroidpro
97	18	0.17568001111199194	Dll4_Notch1	Erythroid	Erythroidpro
97	27	0.7408084865161243	Dll4_Notch1	Erythroid	Erythroidpro
97	57	0.06734799082674152	Dll4_Notch1	Erythroid	Hepatocyte
12	24	0.30573879360130135	Dll4_Notch2	Erythroidpro	Erythroid
12	33	0.02256704881374905	Dll4_Notch2	Erythroidpro	Erythroid
18	59	0.0823469229827275	Dll4_Notch2	Erythroidpro	Erythroid
18	84	0.18307246594408436	Dll4_Notch2	Erythroidpro	Erythroid
26	59	0.04557853364720503	Dll4_Notch2	Erythroidpro	Erythroid
26	84	0.14749605152050255	Dll4_Notch2	Erythroidpro	Erythroid
91	34	0.01023744994719798	Dll4_Notch2	Erythroid	Erythroidpro
91	81	0.21468957420014242	Dll4_Notch2	Erythroid	Erythroidpro
97	1	0.06550401175572591	Dll4_Notch2	Erythroid	Myeloid
97	15	0.05130735372602893	Dll4_Notch2	Erythroid	Erythroid
97	35	0.2502316651146273	Dll4_Notch2	Erythroid	Erythroidpro
97	39	0.06137359554239729	Dll4_Notch2	Erythroid	Myeloid
97	110	0.0811253348770873	Dll4_Notch2	Erythroid	Hepatocyte
97	122	0.06050048971988509	Dll4_Notch2	Erythroid	Erythroidpro
97	162	0.09740268535695344	Dll4_Notch2	Erythroid	Erythroid
151	116	0.1523858416208648	Dll4_Notch2	Erythroid	Hepatocyte
151	128	0.182376904619663	Dll4_Notch2	Erythroid	Hepatocyte
196	178	0.038134265566182976	Dll4_Notch2	Erythroid	AEC
196	239	0.13040114192637287	Dll4_Notch2	Erythroid	Hepatocyte
286	296	0.07642542430836739	Dll4_Notch2	Erythroid	Erythroid
286	199	0.02475851613875655	Dll4_Notch3	Erythroid	MK
286	308	0.07982259787626647	Dll4_Notch3	Erythroid	Erythroid
97	112	0.19630399558467904	Dll4_Notch4	Erythroid	Erythroidpro
196	255	0.15251702856679142	Dll4_Notch4	Erythroid	Hepatocyte
18	97	0.022649534716437675	Jag1_Notch1	Erythroidpro	Erythroid
27	97	0.10104192126085354	Jag1_Notch1	Erythroidpro	Erythroid
37	27	0.05531000922456212	Jag1_Notch1	Erythroid	Erythroidpro
43	57	0.019879304946176034	Jag1_Notch1	Erythroidpro	Hepatocyte
64	27	0.05917961697658367	Jag1_Notch1	Erythroidpro	Erythroidpro
91	81	0.0331973092579569	Jag1_Notch1	Erythroid	Erythroidpro
95	27	0.09324514446056935	Jag1_Notch1	Erythroid	Erythroidpro
97	27	0.18457695704895902	Jag1_Notch1	Erythroid	Erythroidpro
100	18	0.05884759387665105	Jag1_Notch1	Erythroid	Erythroidpro
100	27	0.15272739649619643	Jag1_Notch1	Erythroid	Erythroidpro
112	224	0.02702915926880897	Jag1_Notch1	Erythroidpro	Erythroid
131	27	0.06369915733330725	Jag1_Notch1	Hepatocyte	Erythroidpro
134	191	0.17638433153072502	Jag1_Notch1	Hepatocyte	Erythroid
145	27	0.08926472827167639	Jag1_Notch1	Erythroid	Erythroidpro
200	224	0.11016513821380056	Jag1_Notch1	Hepatocyte	Erythroid
18	59	0.059211957431235245	Jag1_Notch2	Erythroidpro	Erythroid
18	84	0.16173772161231947	Jag1_Notch2	Erythroidpro	Erythroid
27	1	0.036517788305110065	Jag1_Notch2	Erythroidpro	Myeloid
27	15	0.0213100729970067	Jag1_Notch2	Erythroidpro	Erythroid
27	24	0.056683784134184324	Jag1_Notch2	Erythroidpro	Erythroid
27	59	0.0446883125984042	Jag1_Notch2	Erythroidpro	Erythroid
27	84	0.12130035223543748	Jag1_Notch2	Erythroidpro	Erythroid
43	35	0.05577109931288074	Jag1_Notch2	Erythroidpro	Erythroidpro
64	24	0.16959153740134494	Jag1_Notch2	Erythroidpro	Erythroid
91	81	0.1656128468564723	Jag1_Notch2	Erythroid	Erythroidpro
95	128	0.01942478208242506	Jag1_Notch2	Erythroid	Hepatocyte
97	35	0.010983397640608307	Jag1_Notch2	Erythroid	Erythroidpro
100	35	0.019738003998149043	Jag1_Notch2	Erythroid	Erythroidpro
112	162	0.05207580344987055	Jag1_Notch2	Erythroidpro	Erythroid
112	268	0.0175313520897878	Jag1_Notch2	Erythroidpro	Erythroid
128	24	0.013613535183115737	Jag1_Notch2	Hepatocyte	Erythroid
134	152	0.08563221389544723	Jag1_Notch2	Hepatocyte	Erythroid
134	180	0.08847033122162573	Jag1_Notch2	Hepatocyte	Erythroid
134	191	0.06469423359169679	Jag1_Notch2	Hepatocyte	Erythroid
134	194	0.1778234261335998	Jag1_Notch2	Hepatocyte	Erythroid
140	223	0.01529718408758705	Jag1_Notch2	Erythroid	MK
145	122	0.015047123315990176	Jag1_Notch2	Erythroid	Erythroidpro
148	239	0.01381448224362724	Jag1_Notch2	Erythroid	Hepatocyte
151	116	0.0555837544093233	Jag1_Notch2	Erythroid	Hepatocyte
151	128	0.027405910480408118	Jag1_Notch2	Erythroid	Hepatocyte
161	157	0.05581581490407783	Jag1_Notch2	Erythroid	Erythroid
161	223	0.012452538173380948	Jag1_Notch2	Erythroid	MK
165	239	0.03409083358404942	Jag1_Notch2	Erythroid	Hepatocyte
190	122	0.022930889136589794	Jag1_Notch2	Erythroid	Erythroidpro
195	223	0.010242509750747579	Jag1_Notch2	Erythroid	MK
200	224	0.011722914705360585	Jag1_Notch2	Hepatocyte	Erythroid
200	245	0.030540467282643157	Jag1_Notch2	Hepatocyte	Erythroid
195	199	0.010664529136218704	Jag1_Notch3	Erythroid	MK
200	220	0.05024385545413336	Jag1_Notch3	Hepatocyte	Erythroid
200	224	0.041569890409217644	Jag1_Notch3	Hepatocyte	Erythroid
112	255	0.030238947588164304	Jag1_Notch4	Erythroidpro	Hepatocyte
145	112	0.017884977952303788	Jag1_Notch4	Erythroid	Erythroidpro
161	255	0.06959778627681598	Jag1_Notch4	Erythroid	Hepatocyte
190	112	0.04103366982755198	Jag1_Notch4	Erythroid	Erythroidpro
190	255	0.015771958330138378	Jag1_Notch4	Erythroid	Hepatocyte
195	255	0.24557480022096467	Jag1_Notch4	Erythroid	Hepatocyte
200	224	0.03194518574469554	Jag1_Notch4	Hepatocyte	Erythroid
310	255	0.036436043979733594	Jag1_Notch4	Erythroid	Hepatocyte
28	18	0.025145495149723335	Jag2_Notch1	Myeloid	Erythroidpro
28	27	0.42227194284112385	Jag2_Notch1	Myeloid	Erythroidpro
49	57	0.016974561048722983	Jag2_Notch1	Erythroidpro	Hepatocyte
103	157	0.07602049372396871	Jag2_Notch1	AEC	Erythroid
197	157	0.05729966980025167	Jag2_Notch1	MK	Erythroid
197	251	0.1309211687465661	Jag2_Notch1	MK	Erythroid
197	268	0.042875446412256754	Jag2_Notch1	MK	Erythroid
28	15	0.012617870854109453	Jag2_Notch2	Myeloid	Erythroid
28	35	0.21057349589242413	Jag2_Notch2	Myeloid	Erythroidpro
28	59	0.01288698471526077	Jag2_Notch2	Myeloid	Erythroid
28	81	0.03180171705917268	Jag2_Notch2	Myeloid	Erythroidpro
28	84	0.08037719425389139	Jag2_Notch2	Myeloid	Erythroid
49	91	0.014167919786354724	Jag2_Notch2	Erythroidpro	Erythroid
103	81	0.04800996057198536	Jag2_Notch2	AEC	Erythroidpro
103	157	0.2051313952718524	Jag2_Notch2	AEC	Erythroid
103	202	0.014513901559413218	Jag2_Notch2	AEC	MK
103	223	0.052780843412339934	Jag2_Notch2	AEC	MK
197	157	0.12047162008193711	Jag2_Notch2	MK	Erythroid
197	171	0.018685720681971385	Jag2_Notch2	MK	Erythroid
197	193	0.022046220262363372	Jag2_Notch2	MK	Erythroid
197	226	0.09663686615649884	Jag2_Notch2	MK	Erythroid
197	232	0.15918386450423588	Jag2_Notch2	MK	Erythroid
197	251	0.3657301248638163	Jag2_Notch2	MK	Erythroid
197	261	0.01673951127072226	Jag2_Notch2	MK	Erythroid
197	268	0.07581453625090488	Jag2_Notch2	MK	Erythroid
197	286	0.010787582501523351	Jag2_Notch2	MK	Erythroid
197	296	0.021647225897509406	Jag2_Notch2	MK	Erythroid
243	239	0.10632216710698876	Jag2_Notch2	Erythroid	Hepatocyte
197	195	0.24194886949839817	Jag2_Notch3	MK	Erythroid
103	140	0.07798824255949983	Jag2_Notch4	AEC	Erythroid
197	232	0.254096440041049	Jag2_Notch4	MK	Erythroid
197	255	0.3141079010490591	Jag2_Notch4	MK	Hepatocyte
243	255	0.12553872154823809	Jag2_Notch4	Erythroid	Hepatocyte
22	128	0.0228646491865561	Dll1_Notch2	Erythroid	Hepatocyte
26	59	0.10009441456378648	Dll1_Notch2	Erythroidpro	Erythroid
26	81	0.021997048471181512	Dll1_Notch2	Erythroidpro	Erythroidpro
26	84	0.1804489426237514	Dll1_Notch2	Erythroidpro	Erythroid
114	1	0.018680270689036115	Dll1_Notch2	Erythroid	Myeloid
114	59	0.017694066668214034	Dll1_Notch2	Erythroid	Erythroid
114	84	0.14982474439723512	Dll1_Notch2	Erythroid	Erythroid
114	110	0.017344420774431803	Dll1_Notch2	Erythroid	Hepatocyte
114	122	0.04151811104676873	Dll1_Notch2	Erythroid	Erythroidpro
114	152	0.024621950091896362	Dll1_Notch2	Erythroid	Erythroid
114	162	0.06645536828972382	Dll1_Notch2	Erythroid	Erythroid
114	191	0.031449155155659096	Dll1_Notch2	Erythroid	Erythroid
134	180	0.01422156049546366	Dll1_Notch2	Hepatocyte	Erythroid
134	194	0.0759631421646046	Dll1_Notch2	Hepatocyte	Erythroid
152	24	0.08015898659103429	Dll1_Notch2	Erythroid	Erythroid
152	116	0.09921054082905256	Dll1_Notch2	Erythroid	Hepatocyte
152	128	0.1357991969909837	Dll1_Notch2	Erythroid	Hepatocyte
156	81	0.12986640025767035	Dll1_Notch2	Erythroid	Erythroidpro
156	223	0.04825863906547443	Dll1_Notch2	Erythroid	MK
222	157	0.12838503850679248	Dll1_Notch2	MK	Erythroid
222	171	0.01503874548067595	Dll1_Notch2	MK	Erythroid
222	251	0.1692170236883831	Dll1_Notch2	MK	Erythroid
312	239	0.061874987161675124	Dll1_Notch2	Erythroid	Hepatocyte
