source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	40	0.2042777192694179	Angpt1_Tek	Erythroid	Erythroidpro
81	140	0.07877388101093784	Angpt1_Tek	Erythroid	Hepatocyte
81	171	0.050652182557213085	Angpt1_Tek	Erythroid	Hepatocyte
116	40	0.03071773479089662	Angpt1_Tek	Erythroid	Erythroidpro
135	137	0.045084338204586016	Angpt1_Tek	Hepatocyte	Erythroid
135	138	0.0177431252384328	Angpt1_Tek	Hepatocyte	Erythroid
171	136	0.017206441746476044	Angpt1_Tek	Hepatocyte	Erythroid
171	138	0.0233517834055801	Angpt1_Tek	Hepatocyte	Erythroid
197	136	0.021497136861978045	Angpt1_Tek	SEC	Erythroid
197	138	0.01795489409385876	Angpt1_Tek	SEC	Erythroid
197	171	0.02893539194517635	Angpt1_Tek	SEC	Hepatocyte
209	138	0.024374429217921066	Angpt1_Tek	Erythroidpro	Erythroid
212	213	0.021552585536799184	Angpt1_Tek	Erythroid	Hepatocyte
276	255	0.15962777874381576	Angpt1_Tek	Hepatocyte	Erythroid
277	255	0.042064670286365125	Angpt1_Tek	MK	Erythroid
284	213	0.05545633920701194	Angpt1_Tek	Erythroid	Hepatocyte
56	40	0.020733134922804042	Angpt2_Tek	Erythroid	Erythroidpro
108	140	0.02659842207970433	Angpt2_Tek	Erythroid	Hepatocyte
136	140	0.014679228416097848	Angpt2_Tek	Erythroid	Hepatocyte
25	42	0.20000660216466248	Kitl_Kit	Erythroid	MK
50	105	0.1328625505347454	Kitl_Kit	MK	Erythroid
121	135	0.014974835885936316	Kitl_Kit	Erythroid	Hepatocyte
153	195	0.22562357793044419	Kitl_Kit	Hepatocyte	Erythroid
154	96	0.13506466090643363	Kitl_Kit	Hepatocyte	Erythroid
154	99	0.06223495177280658	Kitl_Kit	Hepatocyte	Erythroid
154	136	0.02069694376955294	Kitl_Kit	Hepatocyte	Erythroid
154	142	0.012813604272325323	Kitl_Kit	Hepatocyte	Erythroid
154	185	0.011880675640064522	Kitl_Kit	Hepatocyte	SEC
154	190	0.0871596583545849	Kitl_Kit	Hepatocyte	Erythroidpro
154	263	0.5237736192876121	Kitl_Kit	Hepatocyte	Erythroid
204	136	0.13129003925552812	Kitl_Kit	Erythroid	Erythroid
204	162	0.01694160517552699	Kitl_Kit	Erythroid	Erythroid
204	173	0.039136261362647896	Kitl_Kit	Erythroid	Erythroid
204	197	0.010262603068514183	Kitl_Kit	Erythroid	SEC
204	209	0.10305868311983815	Kitl_Kit	Erythroid	Erythroidpro
204	216	0.019304000127134412	Kitl_Kit	Erythroid	Erythroidpro
204	225	0.011668538786586781	Kitl_Kit	Erythroid	Erythroid
204	227	0.20556258566672164	Kitl_Kit	Erythroid	Hepatocyte
204	229	0.014088453692914506	Kitl_Kit	Erythroid	Hepatocyte
204	250	0.03931320484183482	Kitl_Kit	Erythroid	MK
255	267	0.014397420479810028	Kitl_Kit	Erythroid	MK
284	250	0.09411190705245383	Kitl_Kit	Erythroid	MK
172	192	0.09009245084935939	Cd34_Selp	Erythroid	Hepatocyte
273	212	0.014590285642855423	Cd34_Selp	Erythroid	Erythroid
136	174	0.04337384520191262	Cdh5_Cdh5	Erythroid	Hepatocyte
158	196	0.08793148587231128	Cdh5_Cdh5	Erythroid	Hepatocyte
174	136	0.04337385748836005	Cdh5_Cdh5	Hepatocyte	Erythroid
174	195	0.051295861186893846	Cdh5_Cdh5	Hepatocyte	Erythroid
195	174	0.05129584665639257	Cdh5_Cdh5	Erythroid	Hepatocyte
196	158	0.08793150552949261	Cdh5_Cdh5	Hepatocyte	Erythroid
47	34	0.31575988047367204	Efnb2_Ephb4	Erythroid	Erythroidpro
54	49	0.07211126639248164	Efnb2_Ephb4	Erythroid	Erythroidpro
99	154	0.06345202416826887	Efnb2_Ephb4	Erythroid	Hepatocyte
119	174	0.06402542203693094	Efnb2_Ephb4	Erythroid	Hepatocyte
123	52	0.026617323082942446	Efnb2_Ephb4	Erythroid	MK
123	55	0.10704649211558492	Efnb2_Ephb4	Erythroid	MK
136	140	0.10870978870244787	Efnb2_Ephb4	Erythroid	Hepatocyte
136	174	0.07169438038217088	Efnb2_Ephb4	Erythroid	Hepatocyte
136	209	0.018135851241555565	Efnb2_Ephb4	Erythroid	Erythroidpro
140	54	0.011633902010866873	Efnb2_Ephb4	Hepatocyte	Erythroid
140	71	0.01169111332528174	Efnb2_Ephb4	Hepatocyte	Erythroid
140	91	0.05579054334606378	Efnb2_Ephb4	Hepatocyte	Erythroid
140	119	0.014063379682412551	Efnb2_Ephb4	Hepatocyte	Erythroid
140	136	0.13601420976018896	Efnb2_Ephb4	Hepatocyte	Erythroid
140	138	0.18237526628930303	Efnb2_Ephb4	Hepatocyte	Erythroid
140	156	0.055324082945610496	Efnb2_Ephb4	Hepatocyte	Erythroid
140	180	0.15952482593361825	Efnb2_Ephb4	Hepatocyte	Erythroid
140	184	0.03436596041531536	Efnb2_Ephb4	Hepatocyte	Erythroid
174	71	0.016049827307576477	Efnb2_Ephb4	Hepatocyte	Erythroid
174	91	0.03236246176033242	Efnb2_Ephb4	Hepatocyte	Erythroid
174	195	0.029010637290827784	Efnb2_Ephb4	Hepatocyte	Erythroid
213	160	0.15195193990686648	Efnb2_Ephb4	Hepatocyte	Erythroid
213	176	0.01491236973456578	Efnb2_Ephb4	Hepatocyte	Erythroid
213	195	0.011547935971159063	Efnb2_Ephb4	Hepatocyte	Erythroid
213	204	0.0602805888543722	Efnb2_Ephb4	Hepatocyte	Erythroid
213	209	0.011601127028658363	Efnb2_Ephb4	Hepatocyte	Erythroidpro
213	212	0.012777923724041016	Efnb2_Ephb4	Hepatocyte	Erythroid
