source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
49	25	0.027477242244630558	Angpt1_Tek	Erythroid	AEC
99	106	0.04634558249869238	Angpt1_Tek	Erythroid	Macrophage
99	124	0.237011201074628	Angpt1_Tek	Erythroid	Hepatocyte
99	169	0.015185840753551803	Angpt1_Tek	Erythroid	Hepatocyte
114	106	0.11367102773065543	Angpt1_Tek	Erythroid	Macrophage
114	124	0.08805638841507535	Angpt1_Tek	Erythroid	Hepatocyte
126	124	0.16000949108104673	Angpt1_Tek	Erythroid	Hepatocyte
137	124	0.12321716325197266	Angpt1_Tek	Erythroid	Hepatocyte
137	169	0.04964745923935294	Angpt1_Tek	Erythroid	Hepatocyte
115	124	0.012704864311334317	Angpt2_Tek	Erythroid	Hepatocyte
137	124	0.03506496706808986	Angpt2_Tek	Erythroid	Hepatocyte
25	55	0.015949618694742273	Kitl_Kit	AEC	Erythroidpro
25	64	0.019513151594643233	Kitl_Kit	AEC	Erythroid
25	66	0.018429314157167205	Kitl_Kit	AEC	Erythroid
66	55	0.04869428825713289	Kitl_Kit	Erythroid	Erythroidpro
66	79	0.21205647043044257	Kitl_Kit	Erythroid	Erythroidpro
149	177	0.03828227464484302	Kitl_Kit	Erythroid	MK
155	78	0.028883882261415604	Kitl_Kit	Erythroidpro	Erythroid
155	107	0.02590639380595416	Kitl_Kit	Erythroidpro	Erythroid
155	124	0.02088562866229848	Kitl_Kit	Erythroidpro	Hepatocyte
155	159	0.11119732835204092	Kitl_Kit	Erythroidpro	Erythroid
165	78	0.09687540937413054	Kitl_Kit	Erythroidpro	Erythroid
165	99	0.010523247948545497	Kitl_Kit	Erythroidpro	Erythroid
165	107	0.1390865656918888	Kitl_Kit	Erythroidpro	Erythroid
165	119	0.03321737395935472	Kitl_Kit	Erythroidpro	Hepatocyte
178	199	0.02001935273259202	Kitl_Kit	Erythroidpro	Erythroid
178	213	0.010023703526330486	Kitl_Kit	Erythroidpro	Erythroid
178	229	0.16880040115730943	Kitl_Kit	Erythroidpro	Erythroid
195	224	0.02253430102602248	Kitl_Kit	Erythroid	Hepatocyte
209	159	0.15223797345324572	Kitl_Kit	Hepatocyte	Erythroid
209	208	0.010708464970884152	Kitl_Kit	Hepatocyte	Erythroid
209	236	0.20570501281443426	Kitl_Kit	Hepatocyte	Erythroid
209	246	0.08184475787812563	Kitl_Kit	Hepatocyte	Erythroid
94	124	0.055024854198132106	Cdh5_Cdh5	Erythroid	Hepatocyte
99	125	0.01151631943232903	Cdh5_Cdh5	Erythroid	Erythroidpro
124	94	0.0550248560747113	Cdh5_Cdh5	Hepatocyte	Erythroid
125	99	0.011516319638803191	Cdh5_Cdh5	Erythroidpro	Erythroid
182	203	0.06929594834963086	Cdh5_Cdh5	Erythroidpro	Erythroid
182	213	0.13173424619647445	Cdh5_Cdh5	Erythroidpro	Erythroid
182	252	0.02210477034048141	Cdh5_Cdh5	Erythroidpro	Erythroid
203	182	0.06929594043754098	Cdh5_Cdh5	Erythroid	Erythroidpro
208	209	0.14108490863575426	Cdh5_Cdh5	Erythroid	Hepatocyte
209	208	0.1410849192759339	Cdh5_Cdh5	Hepatocyte	Erythroid
209	246	0.012781685446825997	Cdh5_Cdh5	Hepatocyte	Erythroid
213	182	0.13173423115528918	Cdh5_Cdh5	Erythroid	Erythroidpro
246	209	0.012781684481158514	Cdh5_Cdh5	Erythroid	Hepatocyte
252	182	0.02210476781659749	Cdh5_Cdh5	Erythroid	Erythroidpro
67	10	0.03129682001818962	Efnb2_Ephb4	Erythroid	Erythroidpro
67	22	0.03971213632505752	Efnb2_Ephb4	Erythroid	Erythroidpro
67	59	0.01977475706292108	Efnb2_Ephb4	Erythroid	Hepatocyte
67	124	0.03251872481085727	Efnb2_Ephb4	Erythroid	Hepatocyte
86	124	0.12772823602271177	Efnb2_Ephb4	Erythroid	Hepatocyte
86	125	0.025043704501995955	Efnb2_Ephb4	Erythroid	Erythroidpro
87	37	0.025778490944692953	Efnb2_Ephb4	Hepatocyte	Erythroid
87	41	0.09724837814329317	Efnb2_Ephb4	Hepatocyte	Erythroid
87	53	0.011512118445759627	Efnb2_Ephb4	Hepatocyte	AEC
87	93	0.07586883558805574	Efnb2_Ephb4	Hepatocyte	Erythroid
87	106	0.14459051628039934	Efnb2_Ephb4	Hepatocyte	Macrophage
87	125	0.06481817573432917	Efnb2_Ephb4	Hepatocyte	Erythroidpro
87	137	0.03678825031023439	Efnb2_Ephb4	Hepatocyte	Erythroid
106	124	0.19340407823823388	Efnb2_Ephb4	Macrophage	Hepatocyte
106	129	0.015311727383841631	Efnb2_Ephb4	Macrophage	Hepatocyte
106	137	0.04225105713303683	Efnb2_Ephb4	Macrophage	Erythroid
126	124	0.08203271071028412	Efnb2_Ephb4	Erythroid	Hepatocyte
147	229	0.0893813218993837	Efnb2_Ephb4	Hepatocyte	Erythroid
182	201	0.06663128924400741	Efnb2_Ephb4	Erythroidpro	Erythroid
182	203	0.03535692313065226	Efnb2_Ephb4	Erythroidpro	Erythroid
182	213	0.01538697601792389	Efnb2_Ephb4	Erythroidpro	Erythroid
182	227	0.03671149456623735	Efnb2_Ephb4	Erythroidpro	Erythroid
182	229	0.037693588995611246	Efnb2_Ephb4	Erythroidpro	Erythroid
182	247	0.08590012260083085	Efnb2_Ephb4	Erythroidpro	Erythroid
182	252	0.16329499105292183	Efnb2_Ephb4	Erythroidpro	Erythroid
208	124	0.10762072679406158	Efnb2_Ephb4	Erythroid	Hepatocyte
208	209	0.02290996635695594	Efnb2_Ephb4	Erythroid	Hepatocyte
254	106	0.07683517865852471	Efnb2_Ephb4	Erythroid	Macrophage
254	116	0.03965148994421168	Efnb2_Ephb4	Erythroid	Macrophage
254	124	0.28243490148461114	Efnb2_Ephb4	Erythroid	Hepatocyte
254	147	0.13554537225487961	Efnb2_Ephb4	Erythroid	Hepatocyte
254	148	0.08605452292053115	Efnb2_Ephb4	Erythroid	Erythroidpro
115	121	0.025818048253541472	Dll1_Notch1	Erythroid	Macrophage
115	163	0.019885559424210705	Dll1_Notch1	Erythroid	MK
126	121	0.024822320493340502	Dll1_Notch1	Erythroid	Macrophage
126	163	0.22431575227217782	Dll1_Notch1	Erythroid	MK
115	110	0.07797192213426006	Dll1_Notch4	Erythroid	Hepatocyte
25	33	0.048736941319168406	Dll4_Notch1	AEC	MK
126	163	0.17857195076443483	Dll4_Notch1	Erythroid	MK
191	104	0.18233659302117683	Dll4_Notch1	Erythroidpro	Erythroid
191	126	0.01108497148809904	Dll4_Notch1	Erythroidpro	Erythroid
208	121	0.08226559571763782	Dll4_Notch1	Erythroid	Macrophage
208	180	0.3817248439521762	Dll4_Notch1	Erythroid	Hepatocyte
208	241	0.19120065023696983	Dll4_Notch1	Erythroid	Erythroidpro
212	229	0.013110891865915162	Dll4_Notch1	Erythroidpro	Erythroid
25	49	0.09111448299712563	Dll4_Notch2	AEC	Erythroid
78	124	0.011093372887361617	Dll4_Notch2	Erythroid	Hepatocyte
126	163	0.046713274727975145	Dll4_Notch2	Erythroid	MK
191	124	0.14498512342036105	Dll4_Notch2	Erythroidpro	Hepatocyte
191	159	0.1206068436188223	Dll4_Notch2	Erythroidpro	Erythroid
208	116	0.11233668784333427	Dll4_Notch2	Erythroid	Macrophage
208	124	0.21107171538745917	Dll4_Notch2	Erythroid	Hepatocyte
208	148	0.1293700704556262	Dll4_Notch2	Erythroid	Erythroidpro
208	189	0.07189591626357626	Dll4_Notch2	Erythroid	MK
212	247	0.053675743416335096	Dll4_Notch2	Erythroidpro	Erythroid
25	39	0.08103706938329021	Dll4_Notch4	AEC	Erythroid
191	198	0.06241015124446439	Dll4_Notch4	Erythroidpro	Erythroid
208	110	0.15056234891174072	Dll4_Notch4	Erythroid	Hepatocyte
212	252	0.08431223110185983	Dll4_Notch4	Erythroidpro	Erythroid
41	33	0.02381119249408447	Jag1_Notch1	Erythroid	MK
52	104	0.0138272162283549	Jag1_Notch1	MK	Erythroid
80	163	0.09072143968445154	Jag1_Notch1	Erythroid	MK
118	229	0.01938655991547993	Jag1_Notch1	Hepatocyte	Erythroid
126	163	0.1044347035253642	Jag1_Notch1	Erythroid	MK
129	99	0.012025967762667825	Jag1_Notch1	Hepatocyte	Erythroid
129	104	0.034467878760407036	Jag1_Notch1	Hepatocyte	Erythroid
130	121	0.02001554830962077	Jag1_Notch1	Erythroid	Macrophage
150	80	0.04150095719510741	Jag1_Notch1	MK	Erythroid
150	126	0.03947501643567429	Jag1_Notch1	MK	Erythroid
