source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	70	0.03984278647640008	Kitl_Kit	Erythroidpro	Erythroid
82	78	0.11426366464244722	Kitl_Kit	Erythroidpro	Erythroid
82	80	0.07236503995891512	Kitl_Kit	Erythroidpro	Erythroid
82	93	0.019917961528752887	Kitl_Kit	Erythroidpro	Erythroid
82	109	0.028481472698159094	Kitl_Kit	Erythroidpro	Erythroid
82	116	0.11697744456293924	Kitl_Kit	Erythroidpro	Erythroid
82	140	0.032560677540874786	Kitl_Kit	Erythroidpro	Erythroid
82	153	0.04642684712010574	Kitl_Kit	Erythroidpro	Erythroid
82	157	0.023919964514467207	Kitl_Kit	Erythroidpro	Erythroidpro
92	20	0.10410437230708068	Kitl_Kit	Erythroidpro	Erythroid
92	49	0.22708482040814695	Kitl_Kit	Erythroidpro	SEC
92	80	0.019012229117756872	Kitl_Kit	Erythroidpro	Erythroid
92	93	0.01115085108449337	Kitl_Kit	Erythroidpro	Erythroid
92	203	0.017498077763540208	Kitl_Kit	Erythroidpro	Erythroidpro
102	92	0.21689243567943597	Kitl_Kit	Erythroid	Erythroidpro
102	203	0.03491648687184442	Kitl_Kit	Erythroid	Erythroidpro
106	142	0.034983109775909946	Kitl_Kit	Erythroid	Erythroidpro
106	150	0.12149581154421178	Kitl_Kit	Erythroid	Erythroidpro
106	157	0.04349376867420579	Kitl_Kit	Erythroid	Erythroidpro
106	203	0.015138492464122242	Kitl_Kit	Erythroid	Erythroidpro
106	208	0.05877401985795362	Kitl_Kit	Erythroid	Erythroid
106	224	0.07568728920766218	Kitl_Kit	Erythroid	Erythroid
106	243	0.04450582152376504	Kitl_Kit	Erythroid	Erythroidpro
112	44	0.11522038790108789	Kitl_Kit	Erythroid	SEC
112	52	0.01164661269549356	Kitl_Kit	Erythroid	SEC
112	92	0.04083409182853623	Kitl_Kit	Erythroid	Erythroidpro
112	157	0.031030612360198193	Kitl_Kit	Erythroid	Erythroidpro
116	44	0.010606094752729672	Kitl_Kit	Erythroid	SEC
116	92	0.016601354308695866	Kitl_Kit	Erythroid	Erythroidpro
116	150	0.029271349773344255	Kitl_Kit	Erythroid	Erythroidpro
116	157	0.21538161534566583	Kitl_Kit	Erythroid	Erythroidpro
116	208	0.011213072257028348	Kitl_Kit	Erythroid	Erythroid
130	107	0.035013297506803265	Kitl_Kit	Erythroid	Hepatocyte
130	122	0.10633716956591731	Kitl_Kit	Erythroid	Myeloid
130	177	0.12055057024231437	Kitl_Kit	Erythroid	Hepatocyte
135	92	0.09701656147571788	Kitl_Kit	Erythroid	Erythroidpro
135	150	0.010317241941096733	Kitl_Kit	Erythroid	Erythroidpro
135	160	0.04979725745499211	Kitl_Kit	Erythroid	Erythroidpro
135	203	0.14886380721314438	Kitl_Kit	Erythroid	Erythroidpro
142	127	0.016088270632023522	Kitl_Kit	Erythroidpro	Erythroid
142	140	0.10053599800403279	Kitl_Kit	Erythroidpro	Erythroid
142	208	0.14339351330193814	Kitl_Kit	Erythroidpro	Erythroid
142	211	0.0951831164964764	Kitl_Kit	Erythroidpro	Erythroid
142	224	0.08934585735064514	Kitl_Kit	Erythroidpro	Erythroid
142	243	0.07013760160248356	Kitl_Kit	Erythroidpro	Erythroidpro
190	113	0.014114297831884958	Kitl_Kit	Erythroid	Myeloid
190	149	0.029299975111709627	Kitl_Kit	Erythroid	Myeloid
190	173	0.08725865664184267	Kitl_Kit	Erythroid	Myeloid
190	177	0.8719865739856426	Kitl_Kit	Erythroid	Hepatocyte
190	252	0.01984740050476378	Kitl_Kit	Erythroid	SEC
201	142	0.024242175651745444	Kitl_Kit	Erythroid	Erythroidpro
201	150	0.15485485681863298	Kitl_Kit	Erythroid	Erythroidpro
201	186	0.013890206485589907	Kitl_Kit	Erythroid	Erythroidpro
201	187	0.016248314074223405	Kitl_Kit	Erythroid	Hepatocyte
201	208	0.17295983716013924	Kitl_Kit	Erythroid	Erythroid
201	224	0.12276961478209131	Kitl_Kit	Erythroid	Erythroid
201	238	0.025745750252355606	Kitl_Kit	Erythroid	Erythroidpro
201	243	0.07920873864693827	Kitl_Kit	Erythroid	Erythroidpro
232	127	0.016220803245515725	Kitl_Kit	Erythroid	Erythroid
232	150	0.13098044286297592	Kitl_Kit	Erythroid	Erythroidpro
232	155	0.26534192612561924	Kitl_Kit	Erythroid	Erythroid
232	186	0.05434030833189937	Kitl_Kit	Erythroid	Erythroidpro
232	187	0.020959006050809213	Kitl_Kit	Erythroid	Hepatocyte
232	238	0.019181774918041922	Kitl_Kit	Erythroid	Erythroidpro
232	243	0.1410576216563556	Kitl_Kit	Erythroid	Erythroidpro
232	251	0.1346321195615707	Kitl_Kit	Erythroid	Erythroidpro
246	185	0.013309578127446918	Kitl_Kit	Erythroidpro	Erythroid
246	211	0.4274728977041161	Kitl_Kit	Erythroidpro	Erythroid
246	224	0.18153261527522832	Kitl_Kit	Erythroidpro	Erythroid
251	216	0.02229411240846415	Kitl_Kit	Erythroidpro	Erythroid
251	221	0.15753240514836295	Kitl_Kit	Erythroidpro	Erythroid
251	224	0.12518157585153056	Kitl_Kit	Erythroidpro	Erythroid
270	211	0.1125326043859756	Kitl_Kit	Erythroid	Erythroid
270	224	0.18334107254652426	Kitl_Kit	Erythroid	Erythroid
270	230	0.2219057751506123	Kitl_Kit	Erythroid	Erythroid
270	243	0.016209763569121884	Kitl_Kit	Erythroid	Erythroidpro
270	271	0.031413271940367256	Kitl_Kit	Erythroid	Erythroidpro
297	254	0.010930159004896441	Kitl_Kit	Erythroid	Hepatocyte
297	307	0.24450152613113632	Kitl_Kit	Erythroid	Hepatocyte
303	204	0.13849187433587473	Kitl_Kit	Erythroid	Erythroid
303	215	0.013369321402208957	Kitl_Kit	Erythroid	Erythroid
303	231	0.015538731266122211	Kitl_Kit	Erythroid	Erythroid
303	239	0.010868394314650923	Kitl_Kit	Erythroid	Erythroid
303	254	0.036730603063374126	Kitl_Kit	Erythroid	Hepatocyte
303	262	0.018592284986001125	Kitl_Kit	Erythroid	Erythroid
303	267	0.12167109789354319	Kitl_Kit	Erythroid	SEC
303	276	0.11291812705330369	Kitl_Kit	Erythroid	Erythroid
303	278	0.034804681215691524	Kitl_Kit	Erythroid	Erythroid
303	284	0.021693730780460538	Kitl_Kit	Erythroid	Erythroid
303	305	0.07030638845955028	Kitl_Kit	Erythroid	SEC
303	307	0.05114315136798482	Kitl_Kit	Erythroid	Hepatocyte
303	308	0.19038862277098023	Kitl_Kit	Erythroid	Hepatocyte
303	315	0.02114321624254266	Kitl_Kit	Erythroid	Erythroid
303	316	0.012921386395579024	Kitl_Kit	Erythroid	Hepatocyte
68	107	0.08556753558629202	Cd34_Selp	Erythroid	Hepatocyte
76	104	0.039062644988112315	Cd34_Selp	Erythroidpro	Erythroid
28	102	0.18329168271995985	Cdh5_Cdh5	SEC	Erythroid
52	102	0.15183297682600888	Cdh5_Cdh5	SEC	Erythroid
52	140	0.03387476600813032	Cdh5_Cdh5	SEC	Erythroid
57	107	0.07048946858802838	Cdh5_Cdh5	Erythroid	Hepatocyte
76	102	0.21152519158825797	Cdh5_Cdh5	Erythroidpro	Erythroid
102	28	0.18329167805441124	Cdh5_Cdh5	Erythroid	SEC
102	52	0.15183297261000284	Cdh5_Cdh5	Erythroid	SEC
102	76	0.211525186087381	Cdh5_Cdh5	Erythroid	Erythroidpro
107	57	0.0704894649090014	Cdh5_Cdh5	Hepatocyte	Erythroid
107	130	0.035234599411600516	Cdh5_Cdh5	Hepatocyte	Erythroid
120	157	0.06190311109576339	Cdh5_Cdh5	Erythroid	Erythroidpro
130	107	0.035234601253583894	Cdh5_Cdh5	Erythroid	Hepatocyte
140	52	0.03387476566097305	Cdh5_Cdh5	Erythroid	SEC
140	157	0.07276168799054805	Cdh5_Cdh5	Erythroid	Erythroidpro
140	224	0.043910306383146365	Cdh5_Cdh5	Erythroid	Erythroid
157	120	0.06190311244570475	Cdh5_Cdh5	Erythroidpro	Erythroid
157	140	0.07276168948967386	Cdh5_Cdh5	Erythroidpro	Erythroid
175	224	0.014156265197973524	Cdh5_Cdh5	Erythroid	Erythroid
192	240	0.12123863228421607	Cdh5_Cdh5	Erythroid	Erythroid
224	140	0.043910307621345096	Cdh5_Cdh5	Erythroid	Erythroid
224	175	0.014156265350537807	Cdh5_Cdh5	Erythroid	Erythroid
224	251	0.01522534811630255	Cdh5_Cdh5	Erythroid	Erythroidpro
224	279	0.016922097119797613	Cdh5_Cdh5	Erythroid	Erythroid
224	283	0.010294608945222971	Cdh5_Cdh5	Erythroid	Erythroid
240	192	0.1212385938103541	Cdh5_Cdh5	Erythroid	Erythroid
251	224	0.015225348117348228	Cdh5_Cdh5	Erythroidpro	Erythroid
251	279	0.014415695503600577	Cdh5_Cdh5	Erythroidpro	Erythroid
251	283	0.24289387486748926	Cdh5_Cdh5	Erythroidpro	Erythroid
266	267	0.018136557237631065	Cdh5_Cdh5	Erythroid	SEC
266	303	0.19562812842607735	Cdh5_Cdh5	Erythroid	Erythroid
267	266	0.018136557245092312	Cdh5_Cdh5	SEC	Erythroid
267	303	0.030055889544166537	Cdh5_Cdh5	SEC	Erythroid
279	224	0.01692209715730895	Cdh5_Cdh5	Erythroid	Erythroid
279	251	0.014415695534565886	Cdh5_Cdh5	Erythroid	Erythroidpro
283	224	0.010294609112627624	Cdh5_Cdh5	Erythroid	Erythroid
283	251	0.24289387880059932	Cdh5_Cdh5	Erythroid	Erythroidpro
303	266	0.19562812864889137	Cdh5_Cdh5	Erythroid	Erythroid
303	267	0.030055889566034433	Cdh5_Cdh5	Erythroid	SEC
9	76	0.0644392571589812	Efnb2_Ephb4	Erythroid	Erythroidpro
11	18	0.06919007415419165	Efnb2_Ephb4	Erythroid	Erythroidpro
28	5	0.06714794808648147	Efnb2_Ephb4	SEC	SEC
28	93	0.013347639222709689	Efnb2_Ephb4	SEC	Erythroid
28	102	0.19974312904587316	Efnb2_Ephb4	SEC	Erythroid
29	18	0.13015715701623437	Efnb2_Ephb4	Erythroid	Erythroidpro
29	39	0.07027289070056028	Efnb2_Ephb4	Erythroid	Erythroid
29	41	0.013825554672543153	Efnb2_Ephb4	Erythroid	Erythroid
41	24	0.11311012269079744	Efnb2_Ephb4	Erythroid	Erythroid
41	65	0.2470880520855137	Efnb2_Ephb4	Erythroid	Erythroidpro
43	107	0.08994039173203808	Efnb2_Ephb4	Erythroid	Hepatocyte
44	98	0.010194487895571444	Efnb2_Ephb4	SEC	Erythroid
44	102	0.12210270204659326	Efnb2_Ephb4	SEC	Erythroid
44	112	0.05503187828412149	Efnb2_Ephb4	SEC	Erythroid
55	24	0.05130869440589232	Efnb2_Ephb4	Erythroid	Erythroid
55	65	0.010691734067848232	Efnb2_Ephb4	Erythroid	Erythroidpro
58	52	0.20799779232139165	Efnb2_Ephb4	Erythroid	SEC
58	82	0.038098209043829434	Efnb2_Ephb4	Erythroid	Erythroidpro
58	142	0.23818877490321302	Efnb2_Ephb4	Erythroid	Erythroidpro
58	162	0.06484883184468157	Efnb2_Ephb4	Erythroid	Erythroidpro
58	195	0.027303066338717347	Efnb2_Ephb4	Erythroid	Hepatocyte
140	142	0.18869922346750642	Efnb2_Ephb4	Erythroid	Erythroidpro
140	162	0.21573566022146595	Efnb2_Ephb4	Erythroid	Erythroidpro
146	76	0.02840489943947901	Efnb2_Ephb4	Erythroid	Erythroidpro
146	168	0.09042137113084765	Efnb2_Ephb4	Erythroid	Erythroidpro
146	174	0.030765704732966186	Efnb2_Ephb4	Erythroid	Erythroid
146	240	0.02319698746158308	Efnb2_Ephb4	Erythroid	Erythroid
146	256	0.019465705893574988	Efnb2_Ephb4	Erythroid	Erythroidpro
158	142	0.11795777313281477	Efnb2_Ephb4	Erythroid	Erythroidpro
158	232	0.1031463749958516	Efnb2_Ephb4	Erythroid	Erythroid
188	140	0.17259760130350943	Efnb2_Ephb4	Erythroid	Erythroid
188	142	0.03373129998934301	Efnb2_Ephb4	Erythroid	Erythroidpro
188	175	0.026162067787674898	Efnb2_Ephb4	Erythroid	Erythroid
188	185	0.015377255250391176	Efnb2_Ephb4	Erythroid	Erythroid
188	197	0.03768700608011105	Efnb2_Ephb4	Erythroid	Erythroid
188	220	0.03652631083321689	Efnb2_Ephb4	Erythroid	Erythroidpro
188	243	0.1975921930306012	Efnb2_Ephb4	Erythroid	Erythroidpro
188	264	0.14769476108215318	Efnb2_Ephb4	Erythroid	Erythroidpro
199	240	0.12910027062262477	Efnb2_Ephb4	Erythroid	Erythroid
260	180	0.021289847272519445	Efnb2_Ephb4	Erythroid	Erythroid
260	183	0.02910358140981477	Efnb2_Ephb4	Erythroid	Erythroid
260	192	0.01730631444297608	Efnb2_Ephb4	Erythroid	Erythroid
260	256	0.011643369919883089	Efnb2_Ephb4	Erythroid	Erythroidpro
260	268	0.27799442384624184	Efnb2_Ephb4	Erythroid	Erythroidpro
260	304	0.04568709258630618	Efnb2_Ephb4	Erythroid	Hepatocyte
260	307	0.01109229011150964	Efnb2_Ephb4	Erythroid	Hepatocyte
262	268	0.037338347180373516	Efnb2_Ephb4	Erythroid	Erythroidpro
262	304	0.036211071150289875	Efnb2_Ephb4	Erythroid	Hepatocyte
262	307	0.16329606681076514	Efnb2_Ephb4	Erythroid	Hepatocyte
267	253	0.1756113621452182	Efnb2_Ephb4	SEC	Erythroid
267	307	0.0640573267910232	Efnb2_Ephb4	SEC	Hepatocyte
290	312	0.010918994793276552	Efnb2_Ephb4	Erythroidpro	Hepatocyte
304	192	0.010893916732113281	Efnb2_Ephb4	Hepatocyte	Erythroid
304	231	0.1645181444735409	Efnb2_Ephb4	Hepatocyte	Erythroid
304	240	0.029951425614698626	Efnb2_Ephb4	Hepatocyte	Erythroid
304	268	0.11655177135939042	Efnb2_Ephb4	Hepatocyte	Erythroidpro
304	282	0.014556645635648395	Efnb2_Ephb4	Hepatocyte	Erythroid
304	311	0.021696249404265774	Efnb2_Ephb4	Hepatocyte	Erythroid
308	267	0.03245607483233943	Efnb2_Ephb4	Hepatocyte	SEC
308	303	0.03744454973151048	Efnb2_Ephb4	Hepatocyte	Erythroid
18	11	0.15131354510119094	Dll1_Notch1	Erythroidpro	Erythroid
18	54	0.021681853914289246	Dll1_Notch1	Erythroidpro	Erythroid
18	85	0.04842105259372809	Dll1_Notch1	Erythroidpro	Erythroid
20	76	0.09499351893540893	Dll1_Notch1	Erythroid	Erythroidpro
20	111	0.01195726798647331	Dll1_Notch1	Erythroid	Erythroidpro
52	78	0.1972560093917633	Dll1_Notch1	SEC	Erythroid
103	76	0.22878084260724163	Dll1_Notch1	Erythroid	Erythroidpro
103	111	0.06465754784796383	Dll1_Notch1	Erythroid	Erythroidpro
160	57	0.1320630656722635	Dll1_Notch1	Erythroidpro	Erythroid
160	76	0.036648354661683785	Dll1_Notch1	Erythroidpro	Erythroidpro
160	78	0.08197563492890836	Dll1_Notch1	Erythroidpro	Erythroid
160	103	0.01047392880554388	Dll1_Notch1	Erythroidpro	Erythroid
197	142	0.022835421244235047	Dll1_Notch1	Erythroid	Erythroidpro
197	150	0.16520660751741947	Dll1_Notch1	Erythroid	Erythroidpro
197	162	0.01889852855320795	Dll1_Notch1	Erythroid	Erythroidpro
197	208	0.035567606063332896	Dll1_Notch1	Erythroid	Erythroid
216	150	0.055337831018845006	Dll1_Notch1	Erythroid	Erythroidpro
216	293	0.03437681356790095	Dll1_Notch1	Erythroid	Erythroid
248	193	0.1102542413370375	Dll1_Notch1	Erythroid	Erythroid
248	254	0.014346067384181871	Dll1_Notch1	Erythroid	Hepatocyte
248	268	0.027529052926260535	Dll1_Notch1	Erythroid	Erythroidpro
283	216	0.17983634185138678	Dll1_Notch1	Erythroid	Erythroid
283	230	0.15424625212465742	Dll1_Notch1	Erythroid	Erythroid
283	235	0.04300991437853097	Dll1_Notch1	Erythroid	Erythroid
18	95	0.027278885893622873	Dll1_Notch3	Erythroidpro	Erythroid
160	114	0.15754545896867905	Dll1_Notch3	Erythroidpro	Erythroid
197	256	0.08068283605540341	Dll1_Notch3	Erythroid	Erythroidpro
216	271	0.08234511940723095	Dll1_Notch3	Erythroid	Erythroidpro
248	193	0.16214981975829118	Dll1_Notch3	Erythroid	Erythroid
248	254	0.03661564852438605	Dll1_Notch3	Erythroid	Hepatocyte
248	256	0.012907672799915015	Dll1_Notch3	Erythroid	Erythroidpro
283	271	0.07158638964635111	Dll1_Notch3	Erythroid	Erythroidpro
18	11	0.16184854367958995	Dll1_Notch4	Erythroidpro	Erythroid
18	30	0.01900211716221022	Dll1_Notch4	Erythroidpro	Erythroid
18	54	0.023191423331959928	Dll1_Notch4	Erythroidpro	Erythroid
20	92	0.22511925238524724	Dll1_Notch4	Erythroid	Erythroidpro
52	106	0.1038067323911945	Dll1_Notch4	SEC	Erythroid
62	18	0.10690638607378553	Dll1_Notch4	Erythroid	Erythroidpro
103	92	0.031132914004404204	Dll1_Notch4	Erythroid	Erythroidpro
103	160	0.0793238971689461	Dll1_Notch4	Erythroid	Erythroidpro
160	106	0.049393592249249635	Dll1_Notch4	Erythroidpro	Erythroid
197	160	0.11394154086870402	Dll1_Notch4	Erythroid	Erythroidpro
216	271	0.14131833907534339	Dll1_Notch4	Erythroid	Erythroidpro
248	160	0.06743276437785929	Dll1_Notch4	Erythroid	Erythroidpro
248	254	0.020754134497763	Dll1_Notch4	Erythroid	Hepatocyte
283	271	0.12847923551172005	Dll1_Notch4	Erythroid	Erythroidpro
18	11	0.11972088560211398	Dll4_Notch1	Erythroidpro	Erythroid
18	85	0.024951521202402075	Dll4_Notch1	Erythroidpro	Erythroid
113	54	0.018678759290197893	Dll4_Notch1	Myeloid	Erythroid
113	57	0.08497846124121496	Dll4_Notch1	Myeloid	Erythroid
114	76	0.10776054675748806	Dll4_Notch1	Erythroid	Erythroidpro
114	111	0.010511393856673905	Dll4_Notch1	Erythroid	Erythroidpro
114	228	0.01740458090656267	Dll4_Notch1	Erythroid	Erythroid
188	78	0.0472350535185551	Dll4_Notch1	Erythroid	Erythroid
188	142	0.010559226213028204	Dll4_Notch1	Erythroid	Erythroidpro
188	150	0.18143698159750113	Dll4_Notch1	Erythroid	Erythroidpro
215	298	0.02959440434151322	Dll4_Notch1	Erythroid	Erythroid
251	216	0.016469119239134467	Dll4_Notch1	Erythroidpro	Erythroid
251	230	0.05221614380252187	Dll4_Notch1	Erythroidpro	Erythroid
251	235	0.10052885207682842	Dll4_Notch1	Erythroidpro	Erythroid
298	190	0.0949096719206382	Dll4_Notch1	Erythroid	Erythroid
298	254	0.01020022260090763	Dll4_Notch1	Erythroid	Hepatocyte
18	8	0.056058951052100216	Dll4_Notch2	Erythroidpro	Erythroid
18	11	0.03729336324602325	Dll4_Notch2	Erythroidpro	Erythroid
18	30	0.19128633110100549	Dll4_Notch2	Erythroidpro	Erythroid
18	39	0.20249009693662276	Dll4_Notch2	Erythroidpro	Erythroid
18	85	0.0302375890143658	Dll4_Notch2	Erythroidpro	Erythroid
66	87	0.08542521093266893	Dll4_Notch2	Erythroid	Erythroidpro
113	85	0.03911195685051889	Dll4_Notch2	Myeloid	Erythroid
113	97	0.010894658074212754	Dll4_Notch2	Myeloid	Erythroid
113	198	0.1226180761220852	Dll4_Notch2	Myeloid	Erythroid
114	92	0.03949715622451715	Dll4_Notch2	Erythroid	Erythroidpro
114	203	0.100051728503331	Dll4_Notch2	Erythroid	Erythroidpro
114	239	0.07314013186320234	Dll4_Notch2	Erythroid	Erythroid
188	140	0.11663285203403227	Dll4_Notch2	Erythroid	Erythroid
188	142	0.03919189996658436	Dll4_Notch2	Erythroid	Erythroidpro
188	150	0.016341890669505272	Dll4_Notch2	Erythroid	Erythroidpro
188	162	0.013988890897499186	Dll4_Notch2	Erythroid	Erythroidpro
188	172	0.05060350865911142	Dll4_Notch2	Erythroid	Hepatocyte
188	220	0.015644014780234174	Dll4_Notch2	Erythroid	Erythroidpro
188	243	0.15992905407143532	Dll4_Notch2	Erythroid	Erythroidpro
188	251	0.04553134856432717	Dll4_Notch2	Erythroid	Erythroidpro
188	263	0.019774532155441785	Dll4_Notch2	Erythroid	Erythroid
215	177	0.25678073830205195	Dll4_Notch2	Erythroid	Hepatocyte
215	239	0.02029516944389205	Dll4_Notch2	Erythroid	Erythroid
251	155	0.070001842837826	Dll4_Notch2	Erythroidpro	Erythroid
251	221	0.03300922189017942	Dll4_Notch2	Erythroidpro	Erythroid
251	224	0.1666643670576288	Dll4_Notch2	Erythroidpro	Erythroid
251	232	0.1016733654020191	Dll4_Notch2	Erythroidpro	Erythroid
251	235	0.039277090511301495	Dll4_Notch2	Erythroidpro	Erythroid
298	198	0.09442329535564342	Dll4_Notch2	Erythroid	Erythroid
298	239	0.05783970469282126	Dll4_Notch2	Erythroid	Erythroid
298	254	0.04147248124483325	Dll4_Notch2	Erythroid	Hepatocyte
298	267	0.05697514100513168	Dll4_Notch2	Erythroid	SEC
298	307	0.010640174240647912	Dll4_Notch2	Erythroid	Hepatocyte
113	95	0.016531936914358412	Dll4_Notch3	Myeloid	Erythroid
114	256	0.012459131266571262	Dll4_Notch3	Erythroid	Erythroidpro
188	256	0.029676408185120493	Dll4_Notch3	Erythroid	Erythroidpro
298	254	0.05278712755914522	Dll4_Notch3	Erythroid	Hepatocyte
18	11	0.1268367258631328	Dll4_Notch4	Erythroidpro	Erythroid
66	18	0.018282421499319072	Dll4_Notch4	Erythroid	Erythroidpro
66	50	0.020840455691822295	Dll4_Notch4	Erythroid	Erythroidpro
113	54	0.03990930953673202	Dll4_Notch4	Myeloid	Erythroid
114	160	0.17957097103282077	Dll4_Notch4	Erythroid	Erythroidpro
188	106	0.06724236806125929	Dll4_Notch4	Erythroid	Erythroid
