source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
84	69	0.11347382635108239	Jag1_Notch2	Erythroid	Hepatocyte
111	90	0.046421515243838946	Jag1_Notch2	Erythroid	Hepatocyte
111	103	0.11050001138404916	Jag1_Notch2	Erythroid	AEC
112	97	0.06730625340971443	Jag1_Notch2	Erythroidpro	Erythroid
112	181	0.13793381937304144	Jag1_Notch2	Erythroidpro	Erythroid
112	207	0.011892332782212378	Jag1_Notch2	Erythroidpro	Erythroid
121	161	0.012014552361118529	Jag1_Notch2	Erythroid	Erythroid
121	181	0.049536337800613436	Jag1_Notch2	Erythroid	Erythroid
137	27	0.04597247958245063	Jag1_Notch2	Erythroid	Erythroidpro
137	89	0.02580841324297368	Jag1_Notch2	Erythroid	Erythroid
137	94	0.012856888511439783	Jag1_Notch2	Erythroid	Erythroid
137	107	0.017427491233468106	Jag1_Notch2	Erythroid	Hepatocyte
153	79	0.012175625423557587	Jag1_Notch2	Erythroid	AEC
153	90	0.020856305574561456	Jag1_Notch2	Erythroid	Hepatocyte
159	90	0.23502493397178534	Jag1_Notch2	Erythroid	Hepatocyte
188	90	0.036417648455033036	Jag1_Notch2	Erythroid	Hepatocyte
215	185	0.028508164540207014	Jag1_Notch2	Erythroid	Erythroid
226	185	0.02174100158469776	Jag1_Notch2	Erythroid	Erythroid
235	213	0.09894430221897568	Jag1_Notch2	Erythroid	Hepatocyte
84	18	0.027094776832614204	Jag1_Notch3	Erythroid	Erythroidpro
112	212	0.020433107771366362	Jag1_Notch3	Erythroidpro	Erythroid
121	212	0.01547110003402321	Jag1_Notch3	Erythroid	Erythroid
226	261	0.049829284358363105	Jag1_Notch3	Erythroid	Erythroid
82	87	0.06398947151670725	Jag1_Notch4	Hepatocyte	AEC
111	87	0.22321935278968244	Jag1_Notch4	Erythroid	AEC
153	87	0.026792464943439	Jag1_Notch4	Erythroid	AEC
159	87	0.02887707046453958	Jag1_Notch4	Erythroid	AEC
188	291	0.07873400089209694	Jag1_Notch4	Erythroid	Erythroid
41	27	0.017204567570875073	Jag2_Notch1	Myeloid	Erythroidpro
96	27	0.025177285529695767	Jag2_Notch1	Erythroid	Erythroidpro
96	137	0.1456929453944936	Jag2_Notch1	Erythroid	Erythroid
96	166	0.11839444920118898	Jag2_Notch1	Erythroid	Erythroid
96	207	0.024413745763908607	Jag2_Notch1	Erythroid	Erythroid
99	90	0.011854763418765757	Jag2_Notch1	AEC	Hepatocyte
99	181	0.024466721987633555	Jag2_Notch1	AEC	Erythroid
157	215	0.30923037028689737	Jag2_Notch1	Erythroid	Erythroid
195	90	0.02373210210029754	Jag2_Notch1	Erythroid	Hepatocyte
195	157	0.0172986855351894	Jag2_Notch1	Erythroid	Erythroid
316	312	0.01041299863898932	Jag2_Notch1	Erythroid	Erythroid
28	65	0.06564779940543458	Jag2_Notch2	Myeloid	Erythroidpro
28	69	0.2037148351722838	Jag2_Notch2	Myeloid	Hepatocyte
28	84	0.10027748874230205	Jag2_Notch2	Myeloid	Erythroid
28	100	0.034195012333203524	Jag2_Notch2	Myeloid	Erythroid
41	27	0.06990285611156886	Jag2_Notch2	Myeloid	Erythroidpro
41	65	0.03536225500330002	Jag2_Notch2	Myeloid	Erythroidpro
41	69	0.035811663831453296	Jag2_Notch2	Myeloid	Hepatocyte
41	84	0.041995702397210906	Jag2_Notch2	Myeloid	Erythroid
96	12	0.09818331210273964	Jag2_Notch2	Erythroid	Erythroidpro
96	27	0.18222787316049086	Jag2_Notch2	Erythroid	Erythroidpro
96	97	0.011476327249491108	Jag2_Notch2	Erythroid	Erythroid
96	107	0.027492593147073467	Jag2_Notch2	Erythroid	Hepatocyte
96	148	0.01800668499341109	Jag2_Notch2	Erythroid	Erythroid
96	192	0.044013287399557274	Jag2_Notch2	Erythroid	Erythroid
96	194	0.028898141031703753	Jag2_Notch2	Erythroid	Erythroid
96	207	0.14250947065801567	Jag2_Notch2	Erythroid	Erythroid
96	213	0.02061461571052308	Jag2_Notch2	Erythroid	Hepatocyte
96	235	0.015740540839115764	Jag2_Notch2	Erythroid	Erythroid
99	59	0.04834121999362142	Jag2_Notch2	AEC	Erythroid
99	65	0.06076215040761861	Jag2_Notch2	AEC	Erythroidpro
99	84	0.05077708494016537	Jag2_Notch2	AEC	Erythroid
99	90	0.08304297559888271	Jag2_Notch2	AEC	Hepatocyte
99	161	0.017638547993612714	Jag2_Notch2	AEC	Erythroid
99	181	0.04393431979551412	Jag2_Notch2	AEC	Erythroid
157	90	0.10608511126075629	Jag2_Notch2	Erythroid	Hepatocyte
157	103	0.03116657996505329	Jag2_Notch2	Erythroid	AEC
195	90	0.1843280223910699	Jag2_Notch2	Erythroid	Hepatocyte
195	103	0.0154087249114418	Jag2_Notch2	Erythroid	AEC
195	124	0.031698483036349166	Jag2_Notch2	Erythroid	AEC
316	207	0.09713831969207096	Jag2_Notch2	Erythroid	Erythroid
28	18	0.059856992940376684	Jag2_Notch3	Myeloid	Erythroidpro
41	18	0.10495606308799528	Jag2_Notch3	Myeloid	Erythroidpro
99	212	0.03921673948834041	Jag2_Notch3	AEC	Erythroid
157	261	0.047773501856330614	Jag2_Notch3	Erythroid	Erythroid
96	180	0.07970719184769051	Jag2_Notch4	Erythroid	Erythroid
157	291	0.19628004776151217	Jag2_Notch4	Erythroid	Erythroid
41	27	0.03237987662287957	Dll1_Notch2	Myeloid	Erythroidpro
41	65	0.07212482765014692	Dll1_Notch2	Myeloid	Erythroidpro
41	69	0.09369438821772882	Dll1_Notch2	Myeloid	Hepatocyte
41	84	0.08498654278516464	Dll1_Notch2	Myeloid	Erythroid
41	100	0.013381532187100158	Dll1_Notch2	Myeloid	Erythroid
49	82	0.07468852802984044	Dll1_Notch2	Erythroidpro	Hepatocyte
49	88	0.01917580202477288	Dll1_Notch2	Erythroidpro	AEC
49	90	0.32001768955221765	Dll1_Notch2	Erythroidpro	Hepatocyte
49	103	0.08889160957106819	Dll1_Notch2	Erythroidpro	AEC
116	12	0.04828258604650657	Dll1_Notch2	Hepatocyte	Erythroidpro
116	27	0.138016420312917	Dll1_Notch2	Hepatocyte	Erythroidpro
116	89	0.0502338068952798	Dll1_Notch2	Hepatocyte	Erythroid
116	93	0.02556735737609393	Dll1_Notch2	Hepatocyte	Erythroid
116	94	0.027065510899810012	Dll1_Notch2	Hepatocyte	Erythroid
125	97	0.01191820945848923	Dll1_Notch2	Hepatocyte	Erythroid
125	145	0.11134548560180602	Dll1_Notch2	Hepatocyte	Erythroid
125	161	0.07504226427178498	Dll1_Notch2	Hepatocyte	Erythroid
125	181	0.27082650496644006	Dll1_Notch2	Hepatocyte	Erythroid
125	207	0.04419282015600032	Dll1_Notch2	Hepatocyte	Erythroid
162	124	0.025157181845007807	Dll1_Notch2	Erythroid	AEC
174	27	0.07076699882520973	Dll1_Notch2	Erythroid	Erythroidpro
174	97	0.027523119316095666	Dll1_Notch2	Erythroid	Erythroid
174	107	0.011817869649422507	Dll1_Notch2	Erythroid	Hepatocyte
