source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
13	28	0.02523097902307209	Dll4_Notch2	Erythroid	Hepatocyte
13	53	0.06471015321262091	Dll4_Notch2	Erythroid	Erythroidpro
13	59	0.015332744032502597	Dll4_Notch2	Erythroid	Hepatocyte
26	4	0.0873442813276466	Dll4_Notch2	Hepatocyte	Erythroid
26	22	0.018556257174473234	Dll4_Notch2	Hepatocyte	Erythroidpro
26	46	0.29078236722860046	Dll4_Notch2	Hepatocyte	Erythroid
26	62	0.08071478251279514	Dll4_Notch2	Hepatocyte	Erythroid
26	80	0.018253513196172775	Dll4_Notch2	Hepatocyte	Erythroid
26	84	0.1987860951143102	Dll4_Notch2	Hepatocyte	Erythroid
34	16	0.07067333851471617	Dll4_Notch2	Erythroid	Hepatocyte
34	22	0.18030208646908957	Dll4_Notch2	Erythroid	Erythroidpro
34	28	0.06726564193190414	Dll4_Notch2	Erythroid	Hepatocyte
34	53	0.016549387823886118	Dll4_Notch2	Erythroid	Erythroidpro
34	59	0.010065828782464899	Dll4_Notch2	Erythroid	Hepatocyte
35	22	0.270853740154962	Dll4_Notch2	Erythroid	Erythroidpro
35	28	0.02440840059453353	Dll4_Notch2	Erythroid	Hepatocyte
78	53	0.09698208016564239	Dll4_Notch2	Erythroid	Erythroidpro
78	59	0.19153550190961458	Dll4_Notch2	Erythroid	Hepatocyte
78	95	0.02833745832372588	Dll4_Notch2	Erythroid	Myeloid
78	106	0.027122669212758535	Dll4_Notch2	Erythroid	Myeloid
78	120	0.016082286299108413	Dll4_Notch2	Erythroid	Hepatocyte
78	124	0.07259602449235891	Dll4_Notch2	Erythroid	Erythroid
78	130	0.05176019135619624	Dll4_Notch2	Erythroid	Erythroid
78	132	0.054463025800222685	Dll4_Notch2	Erythroid	Erythroidpro
78	156	0.04392580538396629	Dll4_Notch2	Erythroid	Hepatocyte
78	170	0.07741092434764482	Dll4_Notch2	Erythroid	Hepatocyte
97	132	0.2335461044239188	Dll4_Notch2	Erythroid	Erythroidpro
97	143	0.06245073604885419	Dll4_Notch2	Erythroid	Hepatocyte
97	170	0.02759432925761354	Dll4_Notch2	Erythroid	Hepatocyte
97	174	0.09301342248474673	Dll4_Notch2	Erythroid	Erythroid
205	124	0.02522060782337974	Dll4_Notch2	Hepatocyte	Erythroid
205	133	0.013068098877602692	Dll4_Notch2	Hepatocyte	Erythroid
205	145	0.010725930812308535	Dll4_Notch2	Hepatocyte	Erythroid
205	189	0.010303210156362439	Dll4_Notch2	Hepatocyte	Erythroid
205	223	0.12918509463263084	Dll4_Notch2	Hepatocyte	Erythroid
214	239	0.37718484217152604	Dll4_Notch2	Hepatocyte	Erythroid
214	242	0.01571693152104355	Dll4_Notch2	Hepatocyte	Erythroid
78	132	0.1543908734667346	Dll4_Notch4	Erythroid	Erythroidpro
97	132	0.2167569377322857	Dll4_Notch4	Erythroid	Erythroidpro
205	151	0.10003168422061509	Dll4_Notch4	Hepatocyte	Erythroid
16	21	0.05990223234924554	Jag1_Notch1	Hepatocyte	Erythroid
32	58	0.023941359050851572	Jag1_Notch1	AEC	Erythroidpro
32	62	0.07928054574024944	Jag1_Notch1	AEC	Erythroid
78	179	0.027660077059621865	Jag1_Notch1	Erythroid	Hepatocyte
99	179	0.01275060409333982	Jag1_Notch1	Erythroid	Hepatocyte
148	195	0.04145251291415619	Jag1_Notch1	Erythroid	Erythroid
177	160	0.06008748269625442	Jag1_Notch1	Erythroid	Erythroid
218	160	0.10804229039779552	Jag1_Notch1	Erythroid	Erythroid
237	205	0.05795487900739316	Jag1_Notch1	Erythroid	Hepatocyte
248	160	0.09314797203354702	Jag1_Notch1	Hepatocyte	Erythroid
13	16	0.11251083305481371	Jag1_Notch2	Erythroid	Hepatocyte
13	22	0.11776589638887211	Jag1_Notch2	Erythroid	Erythroidpro
13	28	0.03790088268751772	Jag1_Notch2	Erythroid	Hepatocyte
13	53	0.0182974168714036	Jag1_Notch2	Erythroid	Erythroidpro
16	4	0.09879483522937016	Jag1_Notch2	Hepatocyte	Erythroid
16	22	0.07840554131008547	Jag1_Notch2	Hepatocyte	Erythroidpro
16	46	0.2231041402611852	Jag1_Notch2	Hepatocyte	Erythroid
16	62	0.010246275349892522	Jag1_Notch2	Hepatocyte	Erythroid
16	84	0.09094302861342769	Jag1_Notch2	Hepatocyte	Erythroid
32	22	0.048104920799744384	Jag1_Notch2	AEC	Erythroidpro
32	46	0.021099550968836228	Jag1_Notch2	AEC	Erythroid
32	62	0.14060774457467407	Jag1_Notch2	AEC	Erythroid
32	63	0.054516885882401826	Jag1_Notch2	AEC	Erythroid
32	80	0.11540483468372413	Jag1_Notch2	AEC	Erythroid
32	84	0.13970746925715896	Jag1_Notch2	AEC	Erythroid
32	95	0.014615190474554857	Jag1_Notch2	AEC	Myeloid
78	59	0.02913481369497701	Jag1_Notch2	Erythroid	Hepatocyte
78	124	0.02128153422808499	Jag1_Notch2	Erythroid	Erythroid
78	130	0.011105886515079561	Jag1_Notch2	Erythroid	Erythroid
78	170	0.0159623051565926	Jag1_Notch2	Erythroid	Hepatocyte
84	22	0.051201176206938974	Jag1_Notch2	Erythroid	Erythroidpro
84	53	0.12772402742211544	Jag1_Notch2	Erythroid	Erythroidpro
84	59	0.12963217750698658	Jag1_Notch2	Erythroid	Hepatocyte
99	53	0.03233996385293194	Jag1_Notch2	Erythroid	Erythroidpro
99	59	0.10969134619855403	Jag1_Notch2	Erythroid	Hepatocyte
99	132	0.04259826387909105	Jag1_Notch2	Erythroid	Erythroidpro
136	132	0.12101194547525182	Jag1_Notch2	Erythroid	Erythroidpro
136	174	0.03328844612408264	Jag1_Notch2	Erythroid	Erythroid
148	174	0.1542595666227208	Jag1_Notch2	Erythroid	Erythroid
177	198	0.018725725173544164	Jag1_Notch2	Erythroid	Hepatocyte
177	233	0.04898631028150577	Jag1_Notch2	Erythroid	Hepatocyte
218	144	0.08254105914977439	Jag1_Notch2	Erythroid	Erythroid
230	233	0.010210366400497814	Jag1_Notch2	Erythroid	Hepatocyte
230	247	0.036163609863982406	Jag1_Notch2	Erythroid	Hepatocyte
237	247	0.23621767001957683	Jag1_Notch2	Erythroid	Hepatocyte
248	177	0.03861244387817764	Jag1_Notch2	Hepatocyte	Erythroid
248	229	0.04130624223640113	Jag1_Notch2	Hepatocyte	Erythroid
248	239	0.11686526088286309	Jag1_Notch2	Hepatocyte	Erythroid
248	242	0.041000191271037476	Jag1_Notch2	Hepatocyte	Erythroid
78	132	0.017317912104786545	Jag1_Notch4	Erythroid	Erythroidpro
99	132	0.0588323399289274	Jag1_Notch4	Erythroid	Erythroidpro
136	132	0.08032188886487193	Jag1_Notch4	Erythroid	Erythroidpro
22	21	0.1166432439886339	Jag2_Notch1	Erythroidpro	Erythroid
22	28	0.1487321980498244	Jag2_Notch1	Erythroidpro	Hepatocyte
22	62	0.14685432890442654	Jag2_Notch1	Erythroidpro	Erythroid
84	28	0.017403882129458363	Jag2_Notch1	Erythroid	Hepatocyte
84	58	0.07760131534763923	Jag2_Notch1	Erythroid	Erythroidpro
120	62	0.037829603341719205	Jag2_Notch1	Hepatocyte	Erythroid
196	153	0.019221075595016755	Jag2_Notch1	Erythroid	Hepatocyte
196	160	0.08872317633496069	Jag2_Notch1	Erythroid	Erythroid
196	179	0.257859625575896	Jag2_Notch1	Erythroid	Hepatocyte
196	205	0.028153998109954975	Jag2_Notch1	Erythroid	Hepatocyte
22	4	0.31051251676796066	Jag2_Notch2	Erythroidpro	Erythroid
22	6	0.04433089040133903	Jag2_Notch2	Erythroidpro	AEC
22	16	0.09970098806015193	Jag2_Notch2	Erythroidpro	Hepatocyte
22	28	0.2081872112167849	Jag2_Notch2	Erythroidpro	Hepatocyte
22	29	0.03436283534319872	Jag2_Notch2	Erythroidpro	Erythroid
22	36	0.045730907562136505	Jag2_Notch2	Erythroidpro	Erythroid
22	38	0.046496029301859816	Jag2_Notch2	Erythroidpro	Erythroid
22	62	0.17999147040235583	Jag2_Notch2	Erythroidpro	Erythroid
22	63	0.011346875121665875	Jag2_Notch2	Erythroidpro	Erythroid
22	80	0.13370799354725751	Jag2_Notch2	Erythroidpro	Erythroid
22	84	0.3801021877093367	Jag2_Notch2	Erythroidpro	Erythroid
84	16	0.10516619486154527	Jag2_Notch2	Erythroid	Hepatocyte
84	22	0.4195592965090671	Jag2_Notch2	Erythroid	Erythroidpro
84	28	0.038817985232520634	Jag2_Notch2	Erythroid	Hepatocyte
84	53	0.2811926356608028	Jag2_Notch2	Erythroid	Erythroidpro
84	59	0.3047007875463262	Jag2_Notch2	Erythroid	Hepatocyte
84	95	0.030647610653045478	Jag2_Notch2	Erythroid	Myeloid
84	132	0.10620107802433633	Jag2_Notch2	Erythroid	Erythroidpro
120	62	0.11897297362887091	Jag2_Notch2	Hepatocyte	Erythroid
120	80	0.012889015172620075	Jag2_Notch2	Hepatocyte	Erythroid
120	100	0.015623957594872602	Jag2_Notch2	Hepatocyte	AEC
120	105	0.01142522189086466	Jag2_Notch2	Hepatocyte	Erythroid
120	124	0.0965518629237785	Jag2_Notch2	Hepatocyte	Erythroid
120	133	0.033024417765674	Jag2_Notch2	Hepatocyte	Erythroid
120	145	0.013388684830483015	Jag2_Notch2	Hepatocyte	Erythroid
139	124	0.12711670535154446	Jag2_Notch2	Hepatocyte	Erythroid
139	133	0.10314116792441233	Jag2_Notch2	Hepatocyte	Erythroid
139	145	0.014083142305193688	Jag2_Notch2	Hepatocyte	Erythroid
139	223	0.08552658650592675	Jag2_Notch2	Hepatocyte	Erythroid
196	106	0.027249735124152363	Jag2_Notch2	Erythroid	Myeloid
196	132	0.05173469610449233	Jag2_Notch2	Erythroid	Erythroidpro
196	144	0.04813491975371722	Jag2_Notch2	Erythroid	Erythroid
196	156	0.052080668081148564	Jag2_Notch2	Erythroid	Hepatocyte
196	170	0.1367369237040114	Jag2_Notch2	Erythroid	Hepatocyte
196	198	0.04771963300303162	Jag2_Notch2	Erythroid	Hepatocyte
84	132	0.23223908478484306	Jag2_Notch4	Erythroid	Erythroidpro
120	151	0.015717109792140558	Jag2_Notch4	Hepatocyte	Erythroid
139	151	0.04946214277243194	Jag2_Notch4	Hepatocyte	Erythroid
196	132	0.0672644510474167	Jag2_Notch4	Erythroid	Erythroidpro
11	16	0.07942459056361584	Dll1_Notch2	Erythroidpro	Hepatocyte
11	46	0.3820859884513029	Dll1_Notch2	Erythroidpro	Erythroid
62	16	0.013281910682031684	Dll1_Notch2	Erythroid	Hepatocyte
62	22	0.24557192059985833	Dll1_Notch2	Erythroid	Erythroidpro
62	28	0.03727342869994134	Dll1_Notch2	Erythroid	Hepatocyte
62	53	0.1345673512777571	Dll1_Notch2	Erythroid	Erythroidpro
62	59	0.21199333325441028	Dll1_Notch2	Erythroid	Hepatocyte
62	95	0.01732935757382495	Dll1_Notch2	Erythroid	Myeloid
62	132	0.048316062744233605	Dll1_Notch2	Erythroid	Erythroidpro
151	156	0.05134312407869216	Dll1_Notch2	Erythroid	Hepatocyte
151	178	0.08752553828279815	Dll1_Notch2	Erythroid	Hepatocyte
151	247	0.10676659150711351	Dll1_Notch2	Erythroid	Hepatocyte
159	156	0.04723309361494296	Dll1_Notch2	Erythroid	Hepatocyte
159	198	0.03079943522920737	Dll1_Notch2	Erythroid	Hepatocyte
159	239	0.12993695238566744	Dll1_Notch2	Erythroid	Erythroid
159	247	0.1938068290073395	Dll1_Notch2	Erythroid	Hepatocyte
