source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
163	188	0.04185303500681045	Efnb2_Ephb4	Erythroid	Macrophage
163	254	0.12727411054278456	Efnb2_Ephb4	Erythroid	Hepatocyte
218	163	0.017741508511509768	Efnb2_Ephb4	Erythroid	Erythroid
218	254	0.043854274288628516	Efnb2_Ephb4	Erythroid	Hepatocyte
218	270	0.06190376231201864	Efnb2_Ephb4	Erythroid	Erythroid
218	273	0.03502349195307136	Efnb2_Ephb4	Erythroid	Erythroid
218	276	0.09838088400321299	Efnb2_Ephb4	Erythroid	Erythroid
218	299	0.035246320470528426	Efnb2_Ephb4	Erythroid	Erythroid
218	324	0.015509382235934059	Efnb2_Ephb4	Erythroid	Erythroid
219	148	0.05474993203978659	Efnb2_Ephb4	Erythroid	Erythroidpro
219	149	0.24235850283718866	Efnb2_Ephb4	Erythroid	MK
219	171	0.11060600765200368	Efnb2_Ephb4	Erythroid	Erythroid
219	205	0.06890356773086051	Efnb2_Ephb4	Erythroid	Erythroid
276	220	0.06516278522032637	Efnb2_Ephb4	Erythroid	Erythroid
276	254	0.03703821542755907	Efnb2_Ephb4	Erythroid	Hepatocyte
284	235	0.06341093575784075	Efnb2_Ephb4	Erythroid	Hepatocyte
284	269	0.6431864914288598	Efnb2_Ephb4	Erythroid	Erythroid
284	279	0.37510956932103695	Efnb2_Ephb4	Erythroid	Erythroid
284	297	0.05457245926898531	Efnb2_Ephb4	Erythroid	Hepatocyte
284	322	0.01940871540218719	Efnb2_Ephb4	Erythroid	Erythroid
44	71	0.2311463564465103	Dll1_Notch1	Erythroid	Erythroidpro
46	17	0.15033869426748994	Dll1_Notch1	Erythroidpro	Erythroid
46	42	0.01312898095471191	Dll1_Notch1	Erythroidpro	Erythroid
46	101	0.07058069254503183	Dll1_Notch1	Erythroidpro	Erythroid
46	107	0.015591085608277468	Dll1_Notch1	Erythroidpro	Hepatocyte
310	215	0.037710473282283975	Dll1_Notch1	Erythroid	Erythroid
46	51	0.12231312697124523	Dll1_Notch3	Erythroidpro	Erythroid
310	215	0.07523631187868571	Dll1_Notch3	Erythroid	Erythroid
44	59	0.014289854681776142	Dll1_Notch4	Erythroid	Hepatocyte
46	84	0.010994844413146831	Dll1_Notch4	Erythroidpro	Erythroid
18	107	0.014331851079184561	Dll4_Notch1	Erythroid	Hepatocyte
49	42	0.07255246866257455	Dll4_Notch1	Hepatocyte	Erythroid
49	84	0.014687131110779149	Dll4_Notch1	Hepatocyte	Erythroid
49	98	0.09820069028559232	Dll4_Notch1	Hepatocyte	Erythroid
110	147	0.15377098238628714	Dll4_Notch1	Erythroid	Macrophage
149	214	0.31042700985637006	Dll4_Notch1	MK	Erythroid
163	217	0.11209416639706234	Dll4_Notch1	Erythroid	Erythroid
237	98	0.02980465995671987	Dll4_Notch1	Hepatocyte	Erythroid
237	276	0.23904214058207737	Dll4_Notch1	Hepatocyte	Erythroid
267	217	0.02112890320424733	Dll4_Notch1	Erythroid	Erythroid
271	259	0.08189389716738227	Dll4_Notch1	Erythroid	Erythroid
276	100	0.04860555316686727	Dll4_Notch1	Erythroid	Hepatocyte
276	215	0.30630767898432354	Dll4_Notch1	Erythroid	Erythroid
317	284	0.26598232988805276	Dll4_Notch1	Erythroidpro	Erythroid
18	67	0.04466753178177632	Dll4_Notch2	Erythroid	Hepatocyte
18	86	0.19205765255627397	Dll4_Notch2	Erythroid	Hepatocyte
49	27	0.03304153128953331	Dll4_Notch2	Hepatocyte	Erythroidpro
49	66	0.017470084712825133	Dll4_Notch2	Hepatocyte	Erythroid
49	95	0.040594096557272405	Dll4_Notch2	Hepatocyte	Erythroid
56	26	0.01619696207461667	Dll4_Notch2	Hepatocyte	Erythroidpro
110	83	0.03959375271671687	Dll4_Notch2	Erythroid	Erythroidpro
110	119	0.1814067632955638	Dll4_Notch2	Erythroid	Hepatocyte
149	102	0.05310355076015054	Dll4_Notch2	MK	Erythroidpro
149	137	0.1704210989675852	Dll4_Notch2	MK	AEC
149	148	0.09995295445414944	Dll4_Notch2	MK	Erythroidpro
149	200	0.0501921160395351	Dll4_Notch2	MK	Hepatocyte
149	205	0.026685685815410053	Dll4_Notch2	MK	Erythroid
149	209	0.01381395610870032	Dll4_Notch2	MK	Erythroid
149	214	0.22982265753206876	Dll4_Notch2	MK	Erythroid
149	216	0.021979243263446736	Dll4_Notch2	MK	Hepatocyte
149	219	0.18421876289046388	Dll4_Notch2	MK	Erythroid
149	222	0.04313690992288482	Dll4_Notch2	MK	Erythroidpro
149	228	0.3577309830378053	Dll4_Notch2	MK	Erythroid
149	242	0.012958239448730223	Dll4_Notch2	MK	Erythroid
149	246	0.027065497787362766	Dll4_Notch2	MK	Erythroid
149	247	0.06826065739616978	Dll4_Notch2	MK	Erythroid
163	119	0.09721736204992909	Dll4_Notch2	Erythroid	Hepatocyte
163	217	0.06809451597099792	Dll4_Notch2	Erythroid	Erythroid
237	215	0.05302285065018165	Dll4_Notch2	Hepatocyte	Erythroid
237	270	0.024464617077966423	Dll4_Notch2	Hepatocyte	Erythroid
237	273	0.07154419321834381	Dll4_Notch2	Hepatocyte	Erythroid
237	282	0.019238958648247245	Dll4_Notch2	Hepatocyte	Erythroid
264	215	0.022104000398432286	Dll4_Notch2	Erythroid	Erythroid
267	215	0.07008302419524823	Dll4_Notch2	Erythroid	Erythroid
271	247	0.0387046732013418	Dll4_Notch2	Erythroid	Erythroid
271	259	0.15733812621053078	Dll4_Notch2	Erythroid	Erythroid
276	119	0.13878875801480658	Dll4_Notch2	Erythroid	Hepatocyte
276	215	0.354553518621445	Dll4_Notch2	Erythroid	Erythroid
284	269	0.13924002655355563	Dll4_Notch2	Erythroid	Erythroid
284	318	0.015894969499391794	Dll4_Notch2	Erythroid	Erythroid
317	247	0.05068367463681766	Dll4_Notch2	Erythroidpro	Erythroid
317	269	0.1518125650187496	Dll4_Notch2	Erythroidpro	Erythroid
317	273	0.02681212564683298	Dll4_Notch2	Erythroidpro	Erythroid
317	318	0.049201160222839234	Dll4_Notch2	Erythroidpro	Erythroid
317	338	0.016341646337887174	Dll4_Notch2	Erythroidpro	Erythroid
18	67	0.15901912242304203	Dll4_Notch3	Erythroid	Hepatocyte
237	215	0.01403647903241602	Dll4_Notch3	Hepatocyte	Erythroid
237	273	0.18828295194519465	Dll4_Notch3	Hepatocyte	Erythroid
264	215	0.010471935576376615	Dll4_Notch3	Erythroid	Erythroid
267	215	0.04054131815469003	Dll4_Notch3	Erythroid	Erythroid
276	215	0.37829510990755905	Dll4_Notch3	Erythroid	Erythroid
317	273	0.2030749741140394	Dll4_Notch3	Erythroidpro	Erythroid
49	84	0.04438042491224389	Dll4_Notch4	Hepatocyte	Erythroid
149	59	0.010951600586304946	Dll4_Notch4	MK	Hepatocyte
149	148	0.11069556452429366	Dll4_Notch4	MK	Erythroidpro
149	222	0.16242711015312902	Dll4_Notch4	MK	Erythroidpro
23	71	0.014747460133611945	Jag1_Notch1	Erythroid	Erythroidpro
36	44	0.178511460504826	Jag1_Notch1	Erythroidpro	Erythroid
36	101	0.014776154299806582	Jag1_Notch1	Erythroidpro	Erythroid
44	71	0.18548931767093785	Jag1_Notch1	Erythroid	Erythroidpro
52	71	0.08976608329673084	Jag1_Notch1	AEC	Erythroidpro
74	42	0.01118814539588962	Jag1_Notch1	Hepatocyte	Erythroid
74	84	0.06222598841039731	Jag1_Notch1	Hepatocyte	Erythroid
74	98	0.1552956386505014	Jag1_Notch1	Hepatocyte	Erythroid
79	100	0.0570775347346946	Jag1_Notch1	Erythroid	Hepatocyte
86	98	0.01432851021986403	Jag1_Notch1	Hepatocyte	Erythroid
95	107	0.019488211810306796	Jag1_Notch1	Erythroid	Hepatocyte
95	147	0.04262834224926539	Jag1_Notch1	Erythroid	Macrophage
100	98	0.16879795355575422	Jag1_Notch1	Hepatocyte	Erythroid
103	101	0.13422561480772674	Jag1_Notch1	Hepatocyte	Erythroid
108	98	0.07477404927406547	Jag1_Notch1	Hepatocyte	Erythroid
109	71	0.19533576598901972	Jag1_Notch1	Erythroid	Erythroidpro
118	214	0.06186282964603501	Jag1_Notch1	Hepatocyte	Erythroid
119	98	0.12307154265707498	Jag1_Notch1	Hepatocyte	Erythroid
119	110	0.03816536523571542	Jag1_Notch1	Hepatocyte	Erythroid
149	214	0.30503439739527627	Jag1_Notch1	MK	Erythroid
149	259	0.01152788179028989	Jag1_Notch1	MK	Erythroid
163	217	0.1925148715700252	Jag1_Notch1	Erythroid	Erythroid
199	214	0.051374019984944154	Jag1_Notch1	Hepatocyte	Erythroid
216	214	0.023736269408444467	Jag1_Notch1	Hepatocyte	Erythroid
216	259	0.0913884166062998	Jag1_Notch1	Hepatocyte	Erythroid
218	276	0.11153290513066534	Jag1_Notch1	Erythroid	Erythroid
253	215	0.07366112336601507	Jag1_Notch1	Erythroid	Erythroid
254	163	0.01725844300614869	Jag1_Notch1	Hepatocyte	Erythroid
254	276	0.0833469577957014	Jag1_Notch1	Hepatocyte	Erythroid
258	284	0.04170684404426273	Jag1_Notch1	Hepatocyte	Erythroid
261	229	0.02949624219731051	Jag1_Notch1	Hepatocyte	Erythroid
261	267	0.07621072355424088	Jag1_Notch1	Hepatocyte	Erythroid
261	273	0.2884625986094329	Jag1_Notch1	Hepatocyte	Erythroid
261	275	0.09311977675750573	Jag1_Notch1	Hepatocyte	Erythroid
261	284	0.3540817637538654	Jag1_Notch1	Hepatocyte	Erythroid
278	284	0.10286287858094319	Jag1_Notch1	Hepatocyte	Erythroid
295	277	0.13112995162086602	Jag1_Notch1	Erythroidpro	Erythroid
297	268	0.16569028897570154	Jag1_Notch1	Hepatocyte	Erythroid
297	293	0.026577023898128698	Jag1_Notch1	Hepatocyte	Erythroid
309	277	0.023191278370359877	Jag1_Notch1	Erythroidpro	Erythroid
23	52	0.12197469341849694	Jag1_Notch2	Erythroid	AEC
36	31	0.01421334026146001	Jag1_Notch2	Erythroidpro	Erythroid
36	52	0.3048039976225847	Jag1_Notch2	Erythroidpro	AEC
36	94	0.2153067210033326	Jag1_Notch2	Erythroidpro	Hepatocyte
36	137	0.2794106825663002	Jag1_Notch2	Erythroidpro	AEC
36	173	0.011607481542250572	Jag1_Notch2	Erythroidpro	MK
36	219	0.012374145520394219	Jag1_Notch2	Erythroidpro	Erythroid
43	52	0.02911912176366346	Jag1_Notch2	Erythroid	AEC
44	52	0.30398851185069353	Jag1_Notch2	Erythroid	AEC
44	102	0.010874086498746034	Jag1_Notch2	Erythroid	Erythroidpro
52	102	0.015691367282106936	Jag1_Notch2	AEC	Erythroidpro
54	52	0.030788123003667487	Jag1_Notch2	Hepatocyte	AEC
74	79	0.0982163887995258	Jag1_Notch2	Hepatocyte	Erythroid
74	95	0.03560929840242157	Jag1_Notch2	Hepatocyte	Erythroid
79	86	0.08692740554123747	Jag1_Notch2	Erythroid	Hepatocyte
95	119	0.14640044696803212	Jag1_Notch2	Erythroid	Hepatocyte
100	95	0.01015357682571108	Jag1_Notch2	Hepatocyte	Erythroid
100	98	0.051499446639767424	Jag1_Notch2	Hepatocyte	Erythroid
101	83	0.11047722984687068	Jag1_Notch2	Erythroid	Erythroidpro
103	83	0.15534186770152114	Jag1_Notch2	Hepatocyte	Erythroidpro
103	228	0.015593861097611844	Jag1_Notch2	Hepatocyte	Erythroid
109	52	0.19484639356816683	Jag1_Notch2	Erythroid	AEC
118	102	0.03701602562855677	Jag1_Notch2	Hepatocyte	Erythroidpro
118	214	0.09961049745887841	Jag1_Notch2	Hepatocyte	Erythroid
118	228	0.0821761835259139	Jag1_Notch2	Hepatocyte	Erythroid
119	95	0.10831660327684568	Jag1_Notch2	Hepatocyte	Erythroid
119	176	0.032504954591752615	Jag1_Notch2	Hepatocyte	Erythroid
149	102	0.051135542213831126	Jag1_Notch2	MK	Erythroidpro
149	137	0.047145736105167264	Jag1_Notch2	MK	AEC
149	148	0.10681053588965989	Jag1_Notch2	MK	Erythroidpro
149	200	0.010497331367042449	Jag1_Notch2	MK	Hepatocyte
149	209	0.02554356497794997	Jag1_Notch2	MK	Erythroid
149	214	0.20241026967704223	Jag1_Notch2	MK	Erythroid
149	216	0.03496018425120152	Jag1_Notch2	MK	Hepatocyte
149	219	0.19088808279762765	Jag1_Notch2	MK	Erythroid
149	222	0.0703917541725646	Jag1_Notch2	MK	Erythroidpro
149	228	0.18695469429005795	Jag1_Notch2	MK	Erythroid
149	242	0.012776889112105932	Jag1_Notch2	MK	Erythroid
149	246	0.04762700306809513	Jag1_Notch2	MK	Erythroid
149	247	0.04350450788743107	Jag1_Notch2	MK	Erythroid
149	259	0.02640758716370071	Jag1_Notch2	MK	Erythroid
157	137	0.07530969037302558	Jag1_Notch2	Erythroid	AEC
163	119	0.21720370250418417	Jag1_Notch2	Erythroid	Hepatocyte
163	215	0.014969003072098782	Jag1_Notch2	Erythroid	Erythroid
163	217	0.11041203937852746	Jag1_Notch2	Erythroid	Erythroid
166	200	0.055083601907198285	Jag1_Notch2	Erythroid	Hepatocyte
192	137	0.024120924076081237	Jag1_Notch2	Erythroid	AEC
192	219	0.018584952580343095	Jag1_Notch2	Erythroid	Erythroid
192	228	0.04592623351970741	Jag1_Notch2	Erythroid	Erythroid
199	137	0.14976293413447778	Jag1_Notch2	Hepatocyte	AEC
199	196	0.06238591165595841	Jag1_Notch2	Hepatocyte	Erythroid
199	205	0.07965913551596952	Jag1_Notch2	Hepatocyte	Erythroid
199	214	0.04869079141998588	Jag1_Notch2	Hepatocyte	Erythroid
199	219	0.03252002006604391	Jag1_Notch2	Hepatocyte	Erythroid
216	137	0.021315899490447085	Jag1_Notch2	Hepatocyte	AEC
216	205	0.022434474560864004	Jag1_Notch2	Hepatocyte	Erythroid
216	214	0.05154363626284648	Jag1_Notch2	Hepatocyte	Erythroid
216	219	0.040988904119017316	Jag1_Notch2	Hepatocyte	Erythroid
216	228	0.12457505685161913	Jag1_Notch2	Hepatocyte	Erythroid
216	242	0.025722050670825863	Jag1_Notch2	Hepatocyte	Erythroid
216	247	0.024828378289468208	Jag1_Notch2	Hepatocyte	Erythroid
216	259	0.09978150734622626	Jag1_Notch2	Hepatocyte	Erythroid
216	269	0.043601485169977125	Jag1_Notch2	Hepatocyte	Erythroid
216	271	0.011129127094218953	Jag1_Notch2	Hepatocyte	Erythroid
218	270	0.026679800768153804	Jag1_Notch2	Erythroid	Erythroid
218	273	0.03324030752367131	Jag1_Notch2	Erythroid	Erythroid
223	148	0.06622583802482528	Jag1_Notch2	Erythroid	Erythroidpro
223	200	0.12725256501545826	Jag1_Notch2	Erythroid	Hepatocyte
229	119	0.01629544030932173	Jag1_Notch2	Erythroid	Hepatocyte
253	215	0.13467020752216066	Jag1_Notch2	Erythroid	Erythroid
254	215	0.02926324514829196	Jag1_Notch2	Hepatocyte	Erythroid
254	273	0.01793790678651463	Jag1_Notch2	Hepatocyte	Erythroid
258	214	0.013032373335747882	Jag1_Notch2	Hepatocyte	Erythroid
258	228	0.24486558057316338	Jag1_Notch2	Hepatocyte	Erythroid
258	247	0.010922569152565727	Jag1_Notch2	Hepatocyte	Erythroid
261	228	0.12350122211156614	Jag1_Notch2	Hepatocyte	Erythroid
261	247	0.21615801947550892	Jag1_Notch2	Hepatocyte	Erythroid
261	255	0.0924435300093737	Jag1_Notch2	Hepatocyte	Erythroid
261	273	0.3386254920828049	Jag1_Notch2	Hepatocyte	Erythroid
261	274	0.029265534399883823	Jag1_Notch2	Hepatocyte	Erythroid
261	314	0.06584247559674374	Jag1_Notch2	Hepatocyte	Erythroid
261	318	0.010008464704486844	Jag1_Notch2	Hepatocyte	Erythroid
261	331	0.10620296501365477	Jag1_Notch2	Hepatocyte	Erythroid
272	200	0.024860279687054197	Jag1_Notch2	Erythroid	Hepatocyte
273	279	0.08969390118501806	Jag1_Notch2	Erythroid	Erythroid
273	317	0.0892248720746756	Jag1_Notch2	Erythroid	Erythroidpro
274	200	0.013383631716298704	Jag1_Notch2	Erythroid	Hepatocyte
278	228	0.019195582171000068	Jag1_Notch2	Hepatocyte	Erythroid
278	247	0.10742793754151163	Jag1_Notch2	Hepatocyte	Erythroid
278	269	0.043076540519823674	Jag1_Notch2	Hepatocyte	Erythroid
278	279	0.010747813666409605	Jag1_Notch2	Hepatocyte	Erythroid
278	318	0.023666319794029365	Jag1_Notch2	Hepatocyte	Erythroid
295	259	0.01017764408845042	Jag1_Notch2	Erythroidpro	Erythroid
295	269	0.26045502583006863	Jag1_Notch2	Erythroidpro	Erythroid
295	318	0.04028254372396405	Jag1_Notch2	Erythroidpro	Erythroid
295	338	0.1728538524014698	Jag1_Notch2	Erythroidpro	Erythroid
297	273	0.08368284730287738	Jag1_Notch2	Hepatocyte	Erythroid
297	307	0.026159066357478087	Jag1_Notch2	Hepatocyte	Erythroid
306	269	0.04960915658044649	Jag1_Notch2	Erythroid	Erythroid
309	269	0.1921956993102696	Jag1_Notch2	Erythroidpro	Erythroid
309	338	0.016792797673668466	Jag1_Notch2	Erythroidpro	Erythroid
331	269	0.14676046269631698	Jag1_Notch2	Erythroid	Erythroid
331	318	0.03796175365138387	Jag1_Notch2	Erythroid	Erythroid
36	51	0.17678297056921688	Jag1_Notch3	Erythroidpro	Erythroid
79	67	0.022077806868612	Jag1_Notch3	Erythroid	Hepatocyte
163	215	0.07102634352403313	Jag1_Notch3	Erythroid	Erythroid
218	273	0.11181466554837349	Jag1_Notch3	Erythroid	Erythroid
253	215	0.09187244254211228	Jag1_Notch3	Erythroid	Erythroid
254	273	0.08830128228559919	Jag1_Notch3	Hepatocyte	Erythroid
258	273	0.08691080168897854	Jag1_Notch3	Hepatocyte	Erythroid
261	229	0.06356755947578277	Jag1_Notch3	Hepatocyte	Erythroid
261	273	0.4862955107739787	Jag1_Notch3	Hepatocyte	Erythroid
261	331	0.21812447409404356	Jag1_Notch3	Hepatocyte	Erythroid
278	273	0.07426163731264596	Jag1_Notch3	Hepatocyte	Erythroid
297	273	0.16356657446368522	Jag1_Notch3	Hepatocyte	Erythroid
36	59	0.30127523345060686	Jag1_Notch4	Erythroidpro	Hepatocyte
74	84	0.09753161690951191	Jag1_Notch4	Hepatocyte	Erythroid
100	84	0.012663456587212246	Jag1_Notch4	Hepatocyte	Erythroid
149	148	0.11419036381072732	Jag1_Notch4	MK	Erythroidpro
149	222	0.18904556468285086	Jag1_Notch4	MK	Erythroidpro
216	222	0.019660938702480164	Jag1_Notch4	Hepatocyte	Erythroidpro
223	148	0.03931164719985486	Jag1_Notch4	Erythroid	Erythroidpro
261	331	0.2922190367887529	Jag1_Notch4	Hepatocyte	Erythroid
21	44	0.03436179535118575	Jag2_Notch1	Erythroid	Erythroid
21	71	0.06484228420604238	Jag2_Notch1	Erythroid	Erythroidpro
80	71	0.018995585475729115	Jag2_Notch1	Erythroid	Erythroidpro
80	107	0.08332848160255328	Jag2_Notch1	Erythroid	Hepatocyte
80	147	0.01791576366602867	Jag2_Notch1	Erythroid	Macrophage
190	98	0.2538290702454185	Jag2_Notch1	Macrophage	Erythroid
190	110	0.1260874580687173	Jag2_Notch1	Macrophage	Erythroid
190	163	0.024932181043579197	Jag2_Notch1	Macrophage	Erythroid
190	217	0.033885574286433774	Jag2_Notch1	Macrophage	Erythroid
214	71	0.04765764346542326	Jag2_Notch1	Erythroid	Erythroidpro
259	277	0.08692075912719056	Jag2_Notch1	Erythroid	Erythroid
276	215	0.1607264761145502	Jag2_Notch1	Erythroid	Erythroid
310	215	0.013482942266435465	Jag2_Notch1	Erythroid	Erythroid
21	52	0.33498736621184444	Jag2_Notch2	Erythroid	AEC
80	27	0.03485848233895913	Jag2_Notch2	Erythroid	Erythroidpro
80	83	0.1872616025081748	Jag2_Notch2	Erythroid	Erythroidpro
80	119	0.013321731930398381	Jag2_Notch2	Erythroid	Hepatocyte
190	95	0.11885446717473275	Jag2_Notch2	Macrophage	Erythroid
190	98	0.013502782423225392	Jag2_Notch2	Macrophage	Erythroid
190	119	0.2421541240695085	Jag2_Notch2	Macrophage	Hepatocyte
190	176	0.06060881181579188	Jag2_Notch2	Macrophage	Erythroid
190	217	0.016409399781096443	Jag2_Notch2	Macrophage	Erythroid
190	228	0.24978390305565185	Jag2_Notch2	Macrophage	Erythroid
214	102	0.04390810308211576	Jag2_Notch2	Erythroid	Erythroidpro
214	137	0.10397037530120977	Jag2_Notch2	Erythroid	AEC
214	148	0.24998483822681475	Jag2_Notch2	Erythroid	Erythroidpro
214	173	0.014271340909689794	Jag2_Notch2	Erythroid	MK
214	200	0.10536505896020751	Jag2_Notch2	Erythroid	Hepatocyte
214	222	0.06063179507530902	Jag2_Notch2	Erythroid	Erythroidpro
259	216	0.014186194901093158	Jag2_Notch2	Erythroid	Hepatocyte
259	269	0.3503966058219472	Jag2_Notch2	Erythroid	Erythroid
