source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
253	216	0.10193461141498253	Dll1_Notch3	Erythroid	Erythroid
253	234	0.029502826318856954	Dll1_Notch4	Erythroid	Erythroid
32	34	0.0827734114239676	Dll4_Notch1	Hepatocyte	Erythroid
32	35	0.06073538268806702	Dll4_Notch1	Hepatocyte	Erythroid
32	91	0.3505023435427774	Dll4_Notch1	Hepatocyte	Erythroid
32	156	0.14948376802316624	Dll4_Notch1	Hepatocyte	Erythroid
35	64	0.1688823414795309	Dll4_Notch1	Erythroid	Hepatocyte
156	32	0.3567586841468529	Dll4_Notch1	Erythroid	Hepatocyte
156	64	0.5441457111028537	Dll4_Notch1	Erythroid	Hepatocyte
156	101	0.02262277648851075	Dll4_Notch1	Erythroid	Erythroid
163	101	0.024530451990758286	Dll4_Notch1	Erythroidpro	Erythroid
235	213	0.24188306721002328	Dll4_Notch1	Erythroid	Hepatocyte
235	253	0.09254037868226833	Dll4_Notch1	Erythroid	Erythroid
250	253	0.09896659027863228	Dll4_Notch1	Erythroid	Erythroid
250	283	0.06855494331888316	Dll4_Notch1	Erythroid	Hepatocyte
253	283	0.017506267397863123	Dll4_Notch1	Erythroid	Hepatocyte
32	6	0.021472513911754355	Dll4_Notch2	Hepatocyte	Erythroidpro
32	20	0.14678701619900134	Dll4_Notch2	Hepatocyte	Erythroidpro
32	37	0.04896807723230603	Dll4_Notch2	Hepatocyte	Erythroid
32	42	0.2100497005794368	Dll4_Notch2	Hepatocyte	Erythroid
32	54	0.1921184035071065	Dll4_Notch2	Hepatocyte	Erythroid
32	58	0.03789538714514405	Dll4_Notch2	Hepatocyte	Erythroidpro
32	61	0.11107556159782288	Dll4_Notch2	Hepatocyte	Erythroidpro
32	79	0.03358621223577955	Dll4_Notch2	Hepatocyte	Erythroidpro
32	84	0.02931528459722629	Dll4_Notch2	Hepatocyte	Erythroid
32	91	0.2865034421414904	Dll4_Notch2	Hepatocyte	Erythroid
32	96	0.06343176503060503	Dll4_Notch2	Hepatocyte	Erythroid
32	118	0.04556702554228948	Dll4_Notch2	Hepatocyte	Myeloid
32	132	0.4315958619194246	Dll4_Notch2	Hepatocyte	Erythroid
32	161	0.015075252164145136	Dll4_Notch2	Hepatocyte	Erythroidpro
35	20	0.016724947113846058	Dll4_Notch2	Erythroid	Erythroidpro
43	96	0.2382741002078225	Dll4_Notch2	Hepatocyte	Erythroid
43	132	0.017795845076164937	Dll4_Notch2	Hepatocyte	Erythroid
154	135	0.04577657468772038	Dll4_Notch2	Erythroid	Hepatocyte
156	32	0.1751092201565311	Dll4_Notch2	Erythroid	Hepatocyte
156	79	0.32450782557684177	Dll4_Notch2	Erythroid	Erythroidpro
156	96	0.025650186595991	Dll4_Notch2	Erythroid	Erythroid
156	118	0.20348269839826028	Dll4_Notch2	Erythroid	Myeloid
156	161	0.0312486839314153	Dll4_Notch2	Erythroid	Erythroidpro
156	215	0.15827727003967712	Dll4_Notch2	Erythroid	Hepatocyte
163	215	0.013064043411558174	Dll4_Notch2	Erythroidpro	Hepatocyte
164	135	0.049553169337645385	Dll4_Notch2	Erythroid	Hepatocyte
253	186	0.03133813592861326	Dll4_Notch2	Erythroid	Erythroid
253	202	0.17872979910446388	Dll4_Notch2	Erythroid	Erythroid
253	216	0.049254382231483936	Dll4_Notch2	Erythroid	Erythroid
253	256	0.03159066324760266	Dll4_Notch2	Erythroid	Erythroid
314	202	0.05832049924032875	Dll4_Notch2	Erythroid	Erythroid
253	216	0.06576439630746132	Dll4_Notch3	Erythroid	Erythroid
314	173	0.01443031785950363	Dll4_Notch3	Erythroid	Erythroid
32	21	0.286966305578774	Dll4_Notch4	Hepatocyte	Erythroid
43	21	0.04780734630370343	Dll4_Notch4	Hepatocyte	Erythroid
156	32	0.14931950976028854	Dll4_Notch4	Erythroid	Hepatocyte
156	215	0.13642060165819844	Dll4_Notch4	Erythroid	Hepatocyte
253	234	0.01186635078411623	Dll4_Notch4	Erythroid	Erythroid
21	32	0.0643069393674696	Jag1_Notch1	Erythroid	Hepatocyte
21	64	0.12785915055408523	Jag1_Notch1	Erythroid	Hepatocyte
26	32	0.07496278465122884	Jag1_Notch1	Erythroidpro	Hepatocyte
26	34	0.019202704858905587	Jag1_Notch1	Erythroidpro	Erythroid
35	64	0.09884763964644047	Jag1_Notch1	Erythroid	Hepatocyte
44	32	0.036809296211633216	Jag1_Notch1	Erythroid	Hepatocyte
54	32	0.018719777890876543	Jag1_Notch1	Erythroid	Hepatocyte
73	32	0.018166059672374682	Jag1_Notch1	Erythroidpro	Hepatocyte
73	64	0.1259680973497317	Jag1_Notch1	Erythroidpro	Hepatocyte
73	156	0.03869579070676476	Jag1_Notch1	Erythroidpro	Erythroid
94	32	0.030647573616906364	Jag1_Notch1	Erythroidpro	Hepatocyte
98	32	0.03616737645412504	Jag1_Notch1	Erythroid	Hepatocyte
106	64	0.1953296799021922	Jag1_Notch1	Myeloid	Hepatocyte
106	101	0.03419719788963534	Jag1_Notch1	Myeloid	Erythroid
117	64	0.2963654695054008	Jag1_Notch1	Erythroid	Hepatocyte
131	99	0.12432806349251482	Jag1_Notch1	Hepatocyte	Erythroid
173	253	0.04133886611037186	Jag1_Notch1	Erythroid	Erythroid
195	253	0.03226972243625894	Jag1_Notch1	Erythroid	Erythroid
195	283	0.020385059734705762	Jag1_Notch1	Erythroid	Hepatocyte
204	253	0.018910069615714967	Jag1_Notch1	Hepatocyte	Erythroid
206	253	0.05326960717526459	Jag1_Notch1	Hepatocyte	Erythroid
216	213	0.10873790501930525	Jag1_Notch1	Erythroid	Hepatocyte
216	253	0.04913877468841244	Jag1_Notch1	Erythroid	Erythroid
235	213	0.190339976677406	Jag1_Notch1	Erythroid	Hepatocyte
235	253	0.019574796707774785	Jag1_Notch1	Erythroid	Erythroid
246	213	0.04308508460842076	Jag1_Notch1	Erythroid	Hepatocyte
246	253	0.09131414499075914	Jag1_Notch1	Erythroid	Erythroid
258	255	0.046531574917854805	Jag1_Notch1	Hepatocyte	Erythroid
258	272	0.018324248096345162	Jag1_Notch1	Hepatocyte	Erythroid
304	253	0.02349073417487215	Jag1_Notch1	Erythroid	Erythroid
21	20	0.019141139280543194	Jag1_Notch2	Erythroid	Erythroidpro
21	32	0.04992145410277411	Jag1_Notch2	Erythroid	Hepatocyte
21	42	0.028345970272942573	Jag1_Notch2	Erythroid	Erythroid
21	91	0.027460061166969738	Jag1_Notch2	Erythroid	Erythroid
26	39	0.011398863227957103	Jag1_Notch2	Erythroidpro	Erythroid
26	42	0.08606807692774573	Jag1_Notch2	Erythroidpro	Erythroid
26	54	0.027369831581615153	Jag1_Notch2	Erythroidpro	Erythroid
26	91	0.021012513669531864	Jag1_Notch2	Erythroidpro	Erythroid
35	20	0.018740535470831363	Jag1_Notch2	Erythroid	Erythroidpro
44	61	0.07426779478893532	Jag1_Notch2	Erythroid	Erythroidpro
54	61	0.13347986404064902	Jag1_Notch2	Erythroid	Erythroidpro
73	118	0.15368403604200045	Jag1_Notch2	Erythroidpro	Myeloid
73	132	0.09741886131965231	Jag1_Notch2	Erythroidpro	Erythroid
85	135	0.1572897755911537	Jag1_Notch2	Erythroid	Hepatocyte
94	54	0.038027990755769105	Jag1_Notch2	Erythroidpro	Erythroid
94	84	0.025731579418817072	Jag1_Notch2	Erythroidpro	Erythroid
94	132	0.02342245544116736	Jag1_Notch2	Erythroidpro	Erythroid
94	137	0.14690659493906477	Jag1_Notch2	Erythroidpro	Erythroid
98	79	0.021674915411660656	Jag1_Notch2	Erythroid	Erythroidpro
106	96	0.018578620870465287	Jag1_Notch2	Myeloid	Erythroid
106	132	0.013739447266263218	Jag1_Notch2	Myeloid	Erythroid
106	161	0.10049757618943324	Jag1_Notch2	Myeloid	Erythroidpro
116	135	0.034570847535884165	Jag1_Notch2	Erythroid	Hepatocyte
117	132	0.04702458502325288	Jag1_Notch2	Erythroid	Erythroid
131	65	0.014182936403846776	Jag1_Notch2	Hepatocyte	Erythroid
131	99	0.07366854676701881	Jag1_Notch2	Hepatocyte	Erythroid
131	119	0.018514282462021938	Jag1_Notch2	Hepatocyte	Erythroid
131	164	0.018766478788971776	Jag1_Notch2	Hepatocyte	Erythroid
131	184	0.0459511056379149	Jag1_Notch2	Hepatocyte	Erythroid
173	215	0.05582275040218852	Jag1_Notch2	Erythroid	Hepatocyte
204	132	0.1185946151099816	Jag1_Notch2	Hepatocyte	Erythroid
206	132	0.019019483065466785	Jag1_Notch2	Hepatocyte	Erythroid
206	137	0.02083168670283793	Jag1_Notch2	Hepatocyte	Erythroid
206	202	0.01520887228142403	Jag1_Notch2	Hepatocyte	Erythroid
206	216	0.0975048911692261	Jag1_Notch2	Hepatocyte	Erythroid
206	235	0.027499573070490498	Jag1_Notch2	Hepatocyte	Erythroid
236	132	0.03762227748343135	Jag1_Notch2	Erythroid	Erythroid
236	202	0.037746876748395074	Jag1_Notch2	Erythroid	Erythroid
236	216	0.014568158538783883	Jag1_Notch2	Erythroid	Erythroid
271	202	0.09073091789146394	Jag1_Notch2	Erythroid	Erythroid
271	256	0.027102391434907586	Jag1_Notch2	Erythroid	Erythroid
273	132	0.03732111321887543	Jag1_Notch2	Erythroid	Erythroid
273	215	0.026343115790719282	Jag1_Notch2	Erythroid	Hepatocyte
278	202	0.0263104391449812	Jag1_Notch2	Erythroid	Erythroid
131	45	0.03186954592346061	Jag1_Notch3	Hepatocyte	Erythroid
204	173	0.07563233109595487	Jag1_Notch3	Hepatocyte	Erythroid
206	216	0.09422648945526706	Jag1_Notch3	Hepatocyte	Erythroid
236	173	0.05738589270045284	Jag1_Notch3	Erythroid	Erythroid
273	173	0.04234310080552943	Jag1_Notch3	Erythroid	Erythroid
21	32	0.01989750034358264	Jag1_Notch4	Erythroid	Hepatocyte
173	215	0.012700498716916964	Jag1_Notch4	Erythroid	Hepatocyte
34	32	0.08876229512767199	Jag2_Notch1	Erythroid	Hepatocyte
69	32	0.3313707724026601	Jag2_Notch1	Erythroidpro	Hepatocyte
69	34	0.08284894614294912	Jag2_Notch1	Erythroidpro	Erythroid
69	91	0.13875690998633167	Jag2_Notch1	Erythroidpro	Erythroid
69	156	0.03460945210051923	Jag2_Notch1	Erythroidpro	Erythroid
77	32	0.14411383491710095	Jag2_Notch1	Erythroid	Hepatocyte
103	32	0.015234189337283424	Jag2_Notch1	Erythroidpro	Hepatocyte
103	64	0.572582197202815	Jag2_Notch1	Erythroidpro	Hepatocyte
216	213	0.20156933443064898	Jag2_Notch1	Erythroid	Hepatocyte
216	253	0.2259362741161565	Jag2_Notch1	Erythroid	Erythroid
34	15	0.021410707678123753	Jag2_Notch2	Erythroid	AEC
34	20	0.09120285114139512	Jag2_Notch2	Erythroid	Erythroidpro
34	58	0.03757882647962029	Jag2_Notch2	Erythroid	Erythroidpro
34	61	0.030882998661014828	Jag2_Notch2	Erythroid	Erythroidpro
69	5	0.018480893648766098	Jag2_Notch2	Erythroidpro	Erythroid
69	32	0.13158306696976155	Jag2_Notch2	Erythroidpro	Hepatocyte
69	37	0.021682678897989954	Jag2_Notch2	Erythroidpro	Erythroid
69	39	0.08534730990887086	Jag2_Notch2	Erythroidpro	Erythroid
69	42	0.151743766831757	Jag2_Notch2	Erythroidpro	Erythroid
69	54	0.191759741262348	Jag2_Notch2	Erythroidpro	Erythroid
69	84	0.017636570740938076	Jag2_Notch2	Erythroidpro	Erythroid
69	91	0.1740718926806814	Jag2_Notch2	Erythroidpro	Erythroid
69	132	0.26855597183195307	Jag2_Notch2	Erythroidpro	Erythroid
69	137	0.1421182286011418	Jag2_Notch2	Erythroidpro	Erythroid
77	20	0.010553270841596674	Jag2_Notch2	Erythroid	Erythroidpro
77	32	0.015993929532889112	Jag2_Notch2	Erythroid	Hepatocyte
77	58	0.05912163340993502	Jag2_Notch2	Erythroid	Erythroidpro
77	61	0.1487529566188652	Jag2_Notch2	Erythroid	Erythroidpro
103	32	0.01311131767743834	Jag2_Notch2	Erythroidpro	Hepatocyte
103	79	0.03548755375512465	Jag2_Notch2	Erythroidpro	Erythroidpro
103	96	0.20246075048556758	Jag2_Notch2	Erythroidpro	Erythroid
103	118	0.07908498793277186	Jag2_Notch2	Erythroidpro	Myeloid
103	132	0.0990638680022927	Jag2_Notch2	Erythroidpro	Erythroid
103	215	0.015464100044746182	Jag2_Notch2	Erythroidpro	Hepatocyte
193	135	0.13652076310531	Jag2_Notch2	Erythroid	Hepatocyte
69	21	0.053544791653337434	Jag2_Notch4	Erythroidpro	Erythroid
69	32	0.18146870278749375	Jag2_Notch4	Erythroidpro	Hepatocyte
77	32	0.01407756048556049	Jag2_Notch4	Erythroid	Hepatocyte
103	21	0.04314322507302587	Jag2_Notch4	Erythroidpro	Erythroid
253	186	0.04844469698940327	Dll1_Notch2	Erythroid	Erythroid
253	202	0.2472680752826639	Dll1_Notch2	Erythroid	Erythroid
253	216	0.07829892177639544	Dll1_Notch2	Erythroid	Erythroid
253	256	0.05852852931318392	Dll1_Notch2	Erythroid	Erythroid
