source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
117	133	0.16105992529312352	Jag1_Notch2	Erythroid	Erythroid
117	182	0.01923684857709703	Jag1_Notch2	Erythroid	Hepatocyte
119	90	0.01203773746108655	Jag1_Notch2	AEC	Erythroid
119	140	0.017922594812834782	Jag1_Notch2	AEC	Erythroid
119	157	0.082684101686145	Jag1_Notch2	AEC	Erythroid
128	122	0.05675310732778376	Jag1_Notch2	Erythroid	Hepatocyte
148	149	0.013801052755186706	Jag1_Notch2	Hepatocyte	Erythroid
148	156	0.032010355740717054	Jag1_Notch2	Hepatocyte	Erythroid
148	157	0.1667647263749664	Jag1_Notch2	Hepatocyte	Erythroid
158	122	0.1215430978785715	Jag1_Notch2	Erythroid	Hepatocyte
165	215	0.05625120621485341	Jag1_Notch2	Erythroid	Erythroidpro
165	265	0.056737664139032425	Jag1_Notch2	Erythroid	Erythroid
220	122	0.033468614813432586	Jag1_Notch2	Erythroid	Hepatocyte
262	236	0.044741286394407116	Jag1_Notch2	Erythroid	Hepatocyte
301	236	0.05660411703559865	Jag1_Notch2	Erythroid	Hepatocyte
301	276	0.03307716415802844	Jag1_Notch2	Erythroid	Erythroid
118	103	0.11041235408545956	Jag1_Notch3	Erythroid	Erythroidpro
119	128	0.08301849871299913	Jag1_Notch3	AEC	Erythroid
148	242	0.03125240190737196	Jag1_Notch3	Hepatocyte	Erythroid
165	103	0.023615415425155377	Jag1_Notch3	Erythroid	Erythroidpro
262	213	0.01821898244904044	Jag1_Notch3	Erythroid	Erythroid
99	119	0.019394049891360298	Jag1_Notch4	Erythroid	AEC
116	119	0.12482182333334378	Jag1_Notch4	Erythroid	AEC
119	72	0.02365983588911781	Jag1_Notch4	AEC	Erythroid
119	111	0.04679805687600743	Jag1_Notch4	AEC	Erythroid
128	119	0.020014204679011584	Jag1_Notch4	Erythroid	AEC
165	252	0.045630970580808214	Jag1_Notch4	Erythroid	Erythroidpro
17	48	0.22033758040942103	Jag2_Notch1	Erythroid	Myeloid
81	146	0.015090636406396626	Jag2_Notch1	Erythroid	Erythroid
81	163	0.10609337589642484	Jag2_Notch1	Erythroid	Erythroid
81	226	0.028718667680589064	Jag2_Notch1	Erythroid	Erythroid
109	111	0.21598879738412072	Jag2_Notch1	Erythroidpro	Erythroid
109	167	0.05207412573802822	Jag2_Notch1	Erythroidpro	Erythroid
109	251	0.15548484591910733	Jag2_Notch1	Erythroidpro	Erythroid
135	93	0.018228899986673902	Jag2_Notch1	Erythroid	Erythroid
135	150	0.042169743662019435	Jag2_Notch1	Erythroid	Hepatocyte
217	162	0.0336667371714395	Jag2_Notch1	Erythroid	Erythroid
226	162	0.08426841567171725	Jag2_Notch1	Erythroid	Erythroid
232	162	0.016614779304137284	Jag2_Notch1	Erythroid	Erythroid
236	226	0.024164850360575536	Jag2_Notch1	Hepatocyte	Erythroid
236	251	0.3167528291630758	Jag2_Notch1	Hepatocyte	Erythroid
17	35	0.10412006340612899	Jag2_Notch2	Erythroid	Erythroidpro
81	121	0.020874803978433717	Jag2_Notch2	Erythroid	Erythroid
81	133	0.2847692251595493	Jag2_Notch2	Erythroid	Erythroid
81	178	0.02622624539352923	Jag2_Notch2	Erythroid	Erythroid
81	182	0.02879195857970803	Jag2_Notch2	Erythroid	Hepatocyte
109	90	0.011514326717354225	Jag2_Notch2	Erythroidpro	Erythroid
109	122	0.060064787331593227	Jag2_Notch2	Erythroidpro	Hepatocyte
109	140	0.014152897207534092	Jag2_Notch2	Erythroidpro	Erythroid
109	149	0.043244653092180875	Jag2_Notch2	Erythroidpro	Erythroid
109	157	0.4238989328777492	Jag2_Notch2	Erythroidpro	Erythroid
109	164	0.08194889550606618	Jag2_Notch2	Erythroidpro	Erythroid
135	122	0.33891554203090474	Jag2_Notch2	Erythroid	Hepatocyte
135	177	0.01135070032396662	Jag2_Notch2	Erythroid	Hepatocyte
217	236	0.03290773541874434	Jag2_Notch2	Erythroid	Hepatocyte
226	236	0.0583504445880773	Jag2_Notch2	Erythroid	Hepatocyte
236	276	0.015841694569873218	Jag2_Notch2	Hepatocyte	Erythroid
236	277	0.027903229487080704	Jag2_Notch2	Hepatocyte	Erythroid
81	206	0.04101792500617244	Jag2_Notch3	Erythroid	Erythroid
109	128	0.1459188175361807	Jag2_Notch3	Erythroidpro	Erythroid
109	242	0.011125228483887467	Jag2_Notch3	Erythroidpro	Erythroid
217	213	0.030592812582786653	Jag2_Notch3	Erythroid	Erythroid
226	213	0.06997058795825524	Jag2_Notch3	Erythroid	Erythroid
232	213	0.022827613583036435	Jag2_Notch3	Erythroid	Erythroid
236	213	0.08546106596253455	Jag2_Notch3	Hepatocyte	Erythroid
109	72	0.023873754732950118	Jag2_Notch4	Erythroidpro	Erythroid
109	111	0.04533443117473328	Jag2_Notch4	Erythroidpro	Erythroid
109	119	0.01968570382436205	Jag2_Notch4	Erythroidpro	AEC
37	28	0.11598740849792859	Dll1_Notch2	Erythroid	Erythroidpro
37	122	0.18007843837134552	Dll1_Notch2	Erythroid	Hepatocyte
119	90	0.06975746295397846	Dll1_Notch2	AEC	Erythroid
119	122	0.13004273970295727	Dll1_Notch2	AEC	Hepatocyte
119	140	0.03589121831442541	Dll1_Notch2	AEC	Erythroid
119	149	0.011423229038633104	Dll1_Notch2	AEC	Erythroid
119	157	0.20219666272538708	Dll1_Notch2	AEC	Erythroid
251	177	0.03362096020071561	Dll1_Notch2	Erythroid	Hepatocyte
251	236	0.046087074378070206	Dll1_Notch2	Erythroid	Hepatocyte
