source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
70	96	0.07282683683071668	Dll4_Notch1	Erythroid	Erythroid
70	109	0.16508710603141294	Dll4_Notch1	Erythroid	Erythroidpro
106	142	0.10847521078562122	Dll4_Notch1	Erythroid	Erythroidpro
202	142	0.10255322540993658	Dll4_Notch1	Erythroid	Erythroidpro
202	191	0.17358941838414402	Dll4_Notch1	Erythroid	Hepatocyte
202	215	0.02135334483910447	Dll4_Notch1	Erythroid	Erythroidpro
202	240	0.06790855602910861	Dll4_Notch1	Erythroid	Hepatocyte
285	215	0.07711797009630936	Dll4_Notch1	Hepatocyte	Erythroidpro
70	43	0.010102325284609973	Dll4_Notch2	Erythroid	Erythroidpro
70	103	0.22784019590214508	Dll4_Notch2	Erythroid	Erythroidpro
106	133	0.02776677013000682	Dll4_Notch2	Erythroid	Erythroid
106	162	0.05294467833885185	Dll4_Notch2	Erythroid	Erythroid
106	235	0.12885505975413733	Dll4_Notch2	Erythroid	Hepatocyte
202	235	0.09735909939808501	Dll4_Notch2	Erythroid	Hepatocyte
202	236	0.015821056009652463	Dll4_Notch2	Erythroid	Hepatocyte
202	283	0.04206566595774021	Dll4_Notch2	Erythroid	SEC
285	261	0.016196607363046813	Dll4_Notch2	Hepatocyte	Erythroid
285	283	0.03134064980486926	Dll4_Notch2	Hepatocyte	SEC
106	158	0.03982653023070665	Dll4_Notch3	Erythroid	Erythroid
202	192	0.04260416898460064	Dll4_Notch3	Erythroid	Erythroidpro
285	286	0.030467119146181904	Dll4_Notch3	Hepatocyte	Erythroidpro
202	169	0.0843311212504733	Dll4_Notch4	Erythroid	Erythroidpro
13	59	0.3917840088925644	Jag1_Notch1	Macrophage	Erythroidpro
13	96	0.024162420511291176	Jag1_Notch1	Macrophage	Erythroid
19	96	0.01817006796196001	Jag1_Notch1	Erythroidpro	Erythroid
39	52	0.0793706191558973	Jag1_Notch1	Erythroidpro	Macrophage
39	96	0.012106686965517538	Jag1_Notch1	Erythroidpro	Erythroid
56	50	0.08277650663383823	Jag1_Notch1	Erythroid	Myeloid
56	52	0.04170445989616259	Jag1_Notch1	Erythroid	Macrophage
56	96	0.4763489259910114	Jag1_Notch1	Erythroid	Erythroid
66	59	0.09889018550942325	Jag1_Notch1	Erythroid	Erythroidpro
66	96	0.0336092242610481	Jag1_Notch1	Erythroid	Erythroid
79	96	0.05596795555341009	Jag1_Notch1	Erythroid	Erythroid
98	105	0.040187918815016106	Jag1_Notch1	Erythroid	Erythroid
98	142	0.06767427070825859	Jag1_Notch1	Erythroid	Erythroidpro
115	109	0.14276460112094652	Jag1_Notch1	Erythroid	Erythroidpro
115	215	0.032195910838583315	Jag1_Notch1	Erythroid	Erythroidpro
158	142	0.18959841634142358	Jag1_Notch1	Erythroid	Erythroidpro
162	96	0.0313521842589847	Jag1_Notch1	Erythroid	Erythroid
162	142	0.1915144837493169	Jag1_Notch1	Erythroid	Erythroidpro
178	142	0.04504938170059896	Jag1_Notch1	Erythroid	Erythroidpro
183	109	0.040579104944144594	Jag1_Notch1	Erythroid	Erythroidpro
183	215	0.14710485631742398	Jag1_Notch1	Erythroid	Erythroidpro
199	142	0.056034003242314376	Jag1_Notch1	Erythroid	Erythroidpro
223	215	0.016260204080618578	Jag1_Notch1	Erythroid	Erythroidpro
223	240	0.12335367453028179	Jag1_Notch1	Erythroid	Hepatocyte
223	283	0.016011305226284276	Jag1_Notch1	Erythroid	SEC
261	240	0.038623729243929594	Jag1_Notch1	Erythroid	Hepatocyte
271	215	0.08195740073312928	Jag1_Notch1	Hepatocyte	Erythroidpro
288	220	0.026326082478916945	Jag1_Notch1	Erythroid	Erythroid
13	25	0.17538804006098108	Jag1_Notch2	Macrophage	Erythroid
13	60	0.04426734685811844	Jag1_Notch2	Macrophage	Erythroid
13	126	0.02086671300351213	Jag1_Notch2	Macrophage	Erythroid
39	25	0.03039633400910221	Jag1_Notch2	Erythroidpro	Erythroid
39	60	0.02536023332554148	Jag1_Notch2	Erythroidpro	Erythroid
39	70	0.024493999186824135	Jag1_Notch2	Erythroidpro	Erythroid
56	25	0.014471920928711213	Jag1_Notch2	Erythroid	Erythroid
56	50	0.08485231746591607	Jag1_Notch2	Erythroid	Myeloid
56	92	0.20763324532215366	Jag1_Notch2	Erythroid	Macrophage
56	112	0.032293697424318965	Jag1_Notch2	Erythroid	Erythroid
79	92	0.016894810122924146	Jag1_Notch2	Erythroid	Macrophage
98	126	0.03243367670519939	Jag1_Notch2	Erythroid	Erythroid
98	235	0.013257552728296913	Jag1_Notch2	Erythroid	Hepatocyte
115	103	0.17105683511049674	Jag1_Notch2	Erythroid	Erythroidpro
158	235	0.05312926855354704	Jag1_Notch2	Erythroid	Hepatocyte
162	112	0.015943631970408198	Jag1_Notch2	Erythroid	Erythroid
162	133	0.02964665188351012	Jag1_Notch2	Erythroid	Erythroid
162	235	0.18272979319691723	Jag1_Notch2	Erythroid	Hepatocyte
178	225	0.011105364800162248	Jag1_Notch2	Erythroid	Erythroid
178	235	0.1414608795208403	Jag1_Notch2	Erythroid	Hepatocyte
183	103	0.10452773174370573	Jag1_Notch2	Erythroid	Erythroidpro
199	235	0.2574767755511521	Jag1_Notch2	Erythroid	Hepatocyte
223	255	0.04313187841511959	Jag1_Notch2	Erythroid	SEC
223	283	0.09486514328663076	Jag1_Notch2	Erythroid	SEC
261	236	0.24289235712821935	Jag1_Notch2	Erythroid	Hepatocyte
271	269	0.014717790275556803	Jag1_Notch2	Hepatocyte	Erythroid
271	292	0.19350313724882037	Jag1_Notch2	Hepatocyte	Erythroid
288	235	0.029889831397628155	Jag1_Notch2	Erythroid	Hepatocyte
288	236	0.02387835610409349	Jag1_Notch2	Erythroid	Hepatocyte
288	261	0.07864201846740636	Jag1_Notch2	Erythroid	Erythroid
98	158	0.11561885455016342	Jag1_Notch3	Erythroid	Erythroid
115	192	0.01628649058898506	Jag1_Notch3	Erythroid	Erythroidpro
162	117	0.26880310428878706	Jag1_Notch3	Erythroid	Erythroid
183	192	0.09931953648737313	Jag1_Notch3	Erythroid	Erythroidpro
223	192	0.011458400884230786	Jag1_Notch3	Erythroid	Erythroidpro
271	286	0.047455331412964555	Jag1_Notch3	Hepatocyte	Erythroidpro
288	270	0.029267732485925953	Jag1_Notch3	Erythroid	Erythroid
13	79	0.03263590965591606	Jag1_Notch4	Macrophage	Erythroid
56	96	0.2631516303060168	Jag1_Notch4	Erythroid	Erythroid
162	169	0.014306970614537833	Jag1_Notch4	Erythroid	Erythroidpro
14	59	0.428218082147587	Jag2_Notch1	Macrophage	Erythroidpro
40	52	0.10025912924196656	Jag2_Notch1	Myeloid	Macrophage
40	59	0.1673366540252494	Jag2_Notch1	Myeloid	Erythroidpro
40	96	0.13358003249009154	Jag2_Notch1	Myeloid	Erythroid
78	50	0.019288843697494323	Jag2_Notch1	Erythroid	Myeloid
78	109	0.08872783014480455	Jag2_Notch1	Erythroid	Erythroidpro
111	109	0.12869984660188807	Jag2_Notch1	Erythroid	Erythroidpro
111	215	0.087027268915108	Jag2_Notch1	Erythroid	Erythroidpro
140	109	0.25176813702976875	Jag2_Notch1	Erythroid	Erythroidpro
140	142	0.08577948924797192	Jag2_Notch1	Erythroid	Erythroidpro
140	215	0.07230542754482046	Jag2_Notch1	Erythroid	Erythroidpro
276	249	0.017421871215297133	Jag2_Notch1	Erythroid	Erythroid
291	240	0.10910615843361422	Jag2_Notch1	Erythroid	Hepatocyte
291	283	0.01083100318888987	Jag2_Notch1	Erythroid	SEC
40	25	0.10295744370788291	Jag2_Notch2	Myeloid	Erythroid
40	60	0.02378842130150176	Jag2_Notch2	Myeloid	Erythroid
78	43	0.22920294181278766	Jag2_Notch2	Erythroid	Erythroidpro
78	103	0.11722074282837848	Jag2_Notch2	Erythroid	Erythroidpro
111	103	0.3560271919849996	Jag2_Notch2	Erythroid	Erythroidpro
140	103	0.18012283960285858	Jag2_Notch2	Erythroid	Erythroidpro
140	109	0.08242533692926296	Jag2_Notch2	Erythroid	Erythroidpro
276	236	0.02315363757380255	Jag2_Notch2	Erythroid	Hepatocyte
276	261	0.05946847520744997	Jag2_Notch2	Erythroid	Erythroid
291	236	0.07615451195656867	Jag2_Notch2	Erythroid	Hepatocyte
291	283	0.07227353504018563	Jag2_Notch2	Erythroid	SEC
111	192	0.013306714807810982	Jag2_Notch3	Erythroid	Erythroidpro
140	192	0.08229087725994144	Jag2_Notch3	Erythroid	Erythroidpro
276	270	0.06101798395553249	Jag2_Notch3	Erythroid	Erythroid
40	96	0.020403582388414436	Jag2_Notch4	Myeloid	Erythroid
140	169	0.029736603933388468	Jag2_Notch4	Erythroid	Erythroidpro
59	14	0.037379300260160564	Dll1_Notch2	Erythroidpro	Macrophage
79	50	0.01699759567115844	Dll1_Notch2	Erythroid	Myeloid
79	92	0.1045725360943991	Dll1_Notch2	Erythroid	Macrophage
132	43	0.10350629783661915	Dll1_Notch2	AEC	Erythroidpro
132	70	0.048013512274959556	Dll1_Notch2	AEC	Erythroid
132	103	0.3040494738032098	Dll1_Notch2	AEC	Erythroidpro
132	111	0.07995494905745566	Dll1_Notch2	AEC	Erythroid
170	103	0.13120373514436365	Dll1_Notch2	Erythroidpro	Erythroidpro
170	111	0.017143021871732705	Dll1_Notch2	Erythroidpro	Erythroid
170	165	0.010865363704373075	Dll1_Notch2	Erythroidpro	Erythroid
170	184	0.017229142466537957	Dll1_Notch2	Erythroidpro	Erythroid
170	185	0.02523563467121022	Dll1_Notch2	Erythroidpro	Erythroid
170	218	0.01469545005932314	Dll1_Notch2	Erythroidpro	Hepatocyte
215	255	0.012972307861329073	Dll1_Notch2	Erythroidpro	SEC
215	283	0.05153275931532643	Dll1_Notch2	Erythroidpro	SEC
215	292	0.015365333372417436	Dll1_Notch2	Erythroidpro	Erythroid
276	236	0.05263800597536639	Dll1_Notch2	Erythroid	Hepatocyte
276	261	0.05121414132530476	Dll1_Notch2	Erythroid	Erythroid
