source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
91	147	0.21237343927380364	Angpt2_Tek	Erythroidpro	Erythroid
92	147	0.052138182595409095	Angpt2_Tek	Erythroidpro	Erythroid
94	147	0.010269030333571105	Angpt2_Tek	Erythroidpro	Erythroid
99	147	0.04770264658177399	Angpt2_Tek	Hepatocyte	Erythroid
100	43	0.014969509886461669	Angpt2_Tek	Erythroidpro	Erythroid
100	136	0.041330404014930565	Angpt2_Tek	Erythroidpro	Erythroid
100	147	0.27918594931253854	Angpt2_Tek	Erythroidpro	Erythroid
100	191	0.05034838710492221	Angpt2_Tek	Erythroidpro	Erythroid
113	147	0.011400904082483024	Angpt2_Tek	Erythroidpro	Erythroid
120	147	0.06283342010869827	Angpt2_Tek	Erythroidpro	Erythroid
125	165	0.31588337885294865	Angpt2_Tek	Erythroid	Erythroidpro
125	188	0.10002504760094964	Angpt2_Tek	Erythroid	SEC
133	147	0.19104842252061063	Angpt2_Tek	Erythroidpro	Erythroid
136	188	0.05261877353093346	Angpt2_Tek	Erythroid	SEC
140	188	0.040305947113754466	Angpt2_Tek	Erythroid	SEC
147	69	0.0863812749301358	Angpt2_Tek	Erythroid	Erythroid
147	217	0.04515523548658613	Angpt2_Tek	Erythroid	Erythroid
165	188	0.10517383996811518	Angpt2_Tek	Erythroidpro	SEC
165	197	0.05618822951718711	Angpt2_Tek	Erythroidpro	Erythroid
165	206	0.013614172746826332	Angpt2_Tek	Erythroidpro	Erythroid
165	244	0.04022329059477136	Angpt2_Tek	Erythroidpro	Erythroid
167	188	0.04032797729990807	Angpt2_Tek	Erythroid	SEC
169	188	0.037812295308216365	Angpt2_Tek	Erythroid	SEC
172	217	0.16902664997252148	Angpt2_Tek	Erythroid	Erythroid
173	244	0.019169659086796166	Angpt2_Tek	Hepatocyte	Erythroid
177	165	0.06457392924827095	Angpt2_Tek	Erythroid	Erythroidpro
177	188	0.15489492277637226	Angpt2_Tek	Erythroid	SEC
188	165	0.0701027328875958	Angpt2_Tek	SEC	Erythroidpro
188	190	0.053297206173434676	Angpt2_Tek	SEC	Erythroid
188	197	0.1459932700718012	Angpt2_Tek	SEC	Erythroid
188	244	0.05237168032918106	Angpt2_Tek	SEC	Erythroid
189	225	0.049819182823616324	Angpt2_Tek	Erythroid	Erythroid
189	245	0.1682718870833649	Angpt2_Tek	Erythroid	SEC
189	285	0.04452246569323888	Angpt2_Tek	Erythroid	Erythroid
189	306	0.010801234915760557	Angpt2_Tek	Erythroid	Erythroidpro
190	165	0.014957712282465289	Angpt2_Tek	Erythroid	Erythroidpro
190	188	0.09694220223130375	Angpt2_Tek	Erythroid	SEC
197	165	0.12096472149916974	Angpt2_Tek	Erythroid	Erythroidpro
197	188	0.20227626048676342	Angpt2_Tek	Erythroid	SEC
201	188	0.010676133096971704	Angpt2_Tek	Erythroid	SEC
203	245	0.010317687300669202	Angpt2_Tek	Erythroid	SEC
204	188	0.03564473707312439	Angpt2_Tek	Erythroidpro	SEC
204	197	0.03438103027432556	Angpt2_Tek	Erythroidpro	Erythroid
204	206	0.02130615531746701	Angpt2_Tek	Erythroidpro	Erythroid
204	244	0.09744637974092026	Angpt2_Tek	Erythroidpro	Erythroid
208	161	0.1545016333327842	Angpt2_Tek	Hepatocyte	Erythroid
208	197	0.021143418429906108	Angpt2_Tek	Hepatocyte	Erythroid
208	244	0.025069790923294297	Angpt2_Tek	Hepatocyte	Erythroid
211	161	0.027161624674672126	Angpt2_Tek	Hepatocyte	Erythroid
211	188	0.013040315420102767	Angpt2_Tek	Hepatocyte	SEC
211	197	0.1134299956217283	Angpt2_Tek	Hepatocyte	Erythroid
211	244	0.2261399326646065	Angpt2_Tek	Hepatocyte	Erythroid
213	191	0.04748316610206338	Angpt2_Tek	SEC	Erythroid
213	203	0.13059961854663382	Angpt2_Tek	SEC	Erythroid
213	225	0.04526243311009357	Angpt2_Tek	SEC	Erythroid
213	237	0.06942801095597206	Angpt2_Tek	SEC	Erythroid
213	261	0.02524742467895436	Angpt2_Tek	SEC	Erythroid
213	285	0.11820931179091174	Angpt2_Tek	SEC	Erythroid
214	225	0.01777863134758722	Angpt2_Tek	Erythroid	Erythroid
214	245	0.018654445089810016	Angpt2_Tek	Erythroid	SEC
214	277	0.021072447916102327	Angpt2_Tek	Erythroid	Hepatocyte
214	285	0.15789951286706233	Angpt2_Tek	Erythroid	Erythroid
214	306	0.10506724637155067	Angpt2_Tek	Erythroid	Erythroidpro
216	188	0.047051587233169885	Angpt2_Tek	Erythroid	SEC
218	188	0.03543875574233606	Angpt2_Tek	Erythroidpro	SEC
218	197	0.10673921618510304	Angpt2_Tek	Erythroidpro	Erythroid
218	244	0.2639371754783564	Angpt2_Tek	Erythroidpro	Erythroid
222	225	0.012817379114325251	Angpt2_Tek	Erythroid	Erythroid
222	245	0.02510437911876424	Angpt2_Tek	Erythroid	SEC
222	277	0.058966035830073406	Angpt2_Tek	Erythroid	Hepatocyte
223	165	0.03732295507562059	Angpt2_Tek	SEC	Erythroidpro
223	206	0.11392004709259639	Angpt2_Tek	SEC	Erythroid
224	188	0.03867165130076344	Angpt2_Tek	Erythroid	SEC
231	277	0.1054256247046275	Angpt2_Tek	Erythroid	Hepatocyte
233	277	0.022938493457594487	Angpt2_Tek	Erythroid	Hepatocyte
238	244	0.038024168958493434	Angpt2_Tek	SEC	Erythroid
239	237	0.12467853243444961	Angpt2_Tek	Erythroidpro	Erythroid
241	244	0.0586394375747495	Angpt2_Tek	SEC	Erythroid
242	285	0.01415294038858864	Angpt2_Tek	SEC	Erythroid
243	203	0.013433098735706455	Angpt2_Tek	Erythroid	Erythroid
243	245	0.11974324957010705	Angpt2_Tek	Erythroid	SEC
243	261	0.012118272218253994	Angpt2_Tek	Erythroid	Erythroid
243	306	0.09321372476493511	Angpt2_Tek	Erythroid	Erythroidpro
244	188	0.02615919755539193	Angpt2_Tek	Erythroid	SEC
245	225	0.08829811970560278	Angpt2_Tek	SEC	Erythroid
245	285	0.08298104159821093	Angpt2_Tek	SEC	Erythroid
245	306	0.022482171455136726	Angpt2_Tek	SEC	Erythroidpro
246	147	0.21736366677805435	Angpt2_Tek	Erythroid	Erythroid
249	188	0.01841126568669713	Angpt2_Tek	Erythroid	SEC
250	306	0.04287605707778406	Angpt2_Tek	Erythroid	Erythroidpro
251	306	0.2271434933601293	Angpt2_Tek	Erythroid	Erythroidpro
257	188	0.028120211042201245	Angpt2_Tek	Erythroid	SEC
261	277	0.07695698886958612	Angpt2_Tek	Erythroid	Hepatocyte
267	306	0.02927333123631412	Angpt2_Tek	Erythroid	Erythroidpro
268	245	0.010987626762353627	Angpt2_Tek	Erythroid	SEC
268	306	0.03804650301572379	Angpt2_Tek	Erythroid	Erythroidpro
270	165	0.07913728483834477	Angpt2_Tek	Erythroid	Erythroidpro
270	188	0.10271020553767128	Angpt2_Tek	Erythroid	SEC
275	165	0.048035976674347364	Angpt2_Tek	Erythroid	Erythroidpro
275	188	0.12188384755189967	Angpt2_Tek	Erythroid	SEC
277	244	0.0690701037118594	Angpt2_Tek	Hepatocyte	Erythroid
278	188	0.04240129327663271	Angpt2_Tek	Erythroid	SEC
279	188	0.12811499794783057	Angpt2_Tek	Erythroid	SEC
280	225	0.014250267348112525	Angpt2_Tek	Erythroidpro	Erythroid
280	284	0.08742632393918416	Angpt2_Tek	Erythroidpro	Erythroid
280	285	0.27022124779955176	Angpt2_Tek	Erythroidpro	Erythroid
282	245	0.09195985300281224	Angpt2_Tek	Erythroid	SEC
282	306	0.014379761150479863	Angpt2_Tek	Erythroid	Erythroidpro
284	306	0.09034466307482525	Angpt2_Tek	Erythroid	Erythroidpro
285	306	0.10536817657146737	Angpt2_Tek	Erythroid	Erythroidpro
289	188	0.07129709130385903	Angpt2_Tek	Erythroid	SEC
296	277	0.22121614500742032	Angpt2_Tek	Erythroid	Hepatocyte
304	285	0.10456218079390349	Angpt2_Tek	Erythroid	Erythroid
304	306	0.13264082106134803	Angpt2_Tek	Erythroid	Erythroidpro
32	13	0.0743517464704866	Kitl_Kit	Myeloid	Erythroid
32	58	0.058246816679634016	Kitl_Kit	Myeloid	Hepatocyte
32	77	0.07052168452270145	Kitl_Kit	Myeloid	Erythroid
32	91	0.140115630154529	Kitl_Kit	Myeloid	Erythroidpro
51	8	0.045116468495324406	Kitl_Kit	Erythroid	Erythroid
51	13	0.05398128273281473	Kitl_Kit	Erythroid	Erythroid
51	91	0.0327742953665677	Kitl_Kit	Erythroid	Erythroidpro
63	13	0.07279870665730802	Kitl_Kit	Hepatocyte	Erythroid
63	22	0.04141211414287121	Kitl_Kit	Hepatocyte	Myeloid
63	59	0.01565864828802116	Kitl_Kit	Hepatocyte	Erythroidpro
63	70	0.01844313716665137	Kitl_Kit	Hepatocyte	Erythroid
63	91	0.15817472254578419	Kitl_Kit	Hepatocyte	Erythroidpro
63	94	0.03182274851972724	Kitl_Kit	Hepatocyte	Erythroidpro
63	130	0.012319906121334942	Kitl_Kit	Hepatocyte	Erythroid
63	133	0.014838315307207	Kitl_Kit	Hepatocyte	Erythroidpro
86	37	0.0801448691996659	Kitl_Kit	Hepatocyte	Erythroidpro
86	43	0.0877929226057375	Kitl_Kit	Hepatocyte	Erythroid
86	67	0.14004363670438852	Kitl_Kit	Hepatocyte	Erythroidpro
86	94	0.01955486274099569	Kitl_Kit	Hepatocyte	Erythroidpro
86	124	0.20126802088307466	Kitl_Kit	Hepatocyte	Erythroid
86	135	0.12296307736348681	Kitl_Kit	Hepatocyte	Erythroid
86	153	0.017141200574648668	Kitl_Kit	Hepatocyte	Erythroid
98	13	0.06355913106021206	Kitl_Kit	Erythroid	Erythroid
98	91	0.031369866008442236	Kitl_Kit	Erythroid	Erythroidpro
98	94	0.21019328199861054	Kitl_Kit	Erythroid	Erythroidpro
100	118	0.14373420619459518	Kitl_Kit	Erythroidpro	Erythroid
100	124	0.06560850308136855	Kitl_Kit	Erythroidpro	Erythroid
100	130	0.21761253565437513	Kitl_Kit	Erythroidpro	Erythroid
100	135	0.05520666218554482	Kitl_Kit	Erythroidpro	Erythroid
100	153	0.09832606309242028	Kitl_Kit	Erythroidpro	Erythroid
100	222	0.010823441682892114	Kitl_Kit	Erythroidpro	Erythroid
113	122	0.1767554906033558	Kitl_Kit	Erythroidpro	Erythroid
113	147	0.07991518317206563	Kitl_Kit	Erythroidpro	Erythroid
113	153	0.04072687717514741	Kitl_Kit	Erythroidpro	Erythroid
113	166	0.07670018887281418	Kitl_Kit	Erythroidpro	Erythroid
120	13	0.04662234460060565	Kitl_Kit	Erythroidpro	Erythroid
120	77	0.011444086081702328	Kitl_Kit	Erythroidpro	Erythroid
120	130	0.05625731144052774	Kitl_Kit	Erythroidpro	Erythroid
120	153	0.10939560371295906	Kitl_Kit	Erythroidpro	Erythroid
121	83	0.017650259443754587	Kitl_Kit	Erythroid	Erythroidpro
121	94	0.09814997173942862	Kitl_Kit	Erythroid	Erythroidpro
121	213	0.09578181332503298	Kitl_Kit	Erythroid	SEC
124	37	0.07577558865438366	Kitl_Kit	Erythroid	Erythroidpro
124	67	0.02522175422384527	Kitl_Kit	Erythroid	Erythroidpro
124	86	0.035733139020393906	Kitl_Kit	Erythroid	Hepatocyte
124	88	0.16406293790206652	Kitl_Kit	Erythroid	Erythroidpro
124	94	0.015054752281873581	Kitl_Kit	Erythroid	Erythroidpro
124	126	0.15433354235316613	Kitl_Kit	Erythroid	Hepatocyte
133	13	0.15406311092791974	Kitl_Kit	Erythroidpro	Erythroid
133	22	0.05426077815381487	Kitl_Kit	Erythroidpro	Myeloid
133	69	0.0704566313119145	Kitl_Kit	Erythroidpro	Erythroid
133	77	0.18499339275722793	Kitl_Kit	Erythroidpro	Erythroid
133	107	0.049143344338797725	Kitl_Kit	Erythroidpro	Erythroid
133	118	0.07511781976525168	Kitl_Kit	Erythroidpro	Erythroid
133	121	0.07339687794034368	Kitl_Kit	Erythroidpro	Erythroid
133	122	0.15117755693014562	Kitl_Kit	Erythroidpro	Erythroid
133	130	0.16129186943671067	Kitl_Kit	Erythroidpro	Erythroid
133	146	0.022252921432699278	Kitl_Kit	Erythroidpro	Erythroid
133	147	0.1656787087090052	Kitl_Kit	Erythroidpro	Erythroid
133	163	0.014128768101565164	Kitl_Kit	Erythroidpro	Erythroid
140	164	0.019213792740881214	Kitl_Kit	Erythroid	Erythroidpro
140	165	0.2820218204077402	Kitl_Kit	Erythroid	Erythroidpro
146	94	0.04127602696677264	Kitl_Kit	Erythroid	Erythroidpro
146	213	0.15814153714890158	Kitl_Kit	Erythroid	SEC
166	213	0.31262111380898483	Kitl_Kit	Erythroid	SEC
166	243	0.07583383913491284	Kitl_Kit	Erythroid	Erythroid
191	126	0.011308794827480756	Kitl_Kit	Erythroid	Hepatocyte
191	213	0.19521339800902257	Kitl_Kit	Erythroid	SEC
206	165	0.17638267086536782	Kitl_Kit	Erythroid	Erythroidpro
206	223	0.23273901863779375	Kitl_Kit	Erythroid	SEC
214	213	0.29469227720624686	Kitl_Kit	Erythroid	SEC
214	215	0.014469040678489765	Kitl_Kit	Erythroid	SEC
214	239	0.1368944258803111	Kitl_Kit	Erythroid	Erythroidpro
214	242	0.028788491014138474	Kitl_Kit	Erythroid	SEC
214	243	0.29615496320178575	Kitl_Kit	Erythroid	Erythroid
214	268	0.14115747924335362	Kitl_Kit	Erythroid	Erythroid
214	277	0.14367480827349108	Kitl_Kit	Erythroid	Hepatocyte
214	282	0.06999201588194001	Kitl_Kit	Erythroid	Erythroid
214	292	0.07504528201614179	Kitl_Kit	Erythroid	Erythroidpro
214	306	0.01079574680643356	Kitl_Kit	Erythroid	Erythroidpro
245	153	0.07667232649329067	Kitl_Kit	SEC	Erythroid
245	166	0.3564681957623398	Kitl_Kit	SEC	Erythroid
245	189	0.17862902508577816	Kitl_Kit	SEC	Erythroid
245	191	0.04931763631057328	Kitl_Kit	SEC	Erythroid
245	202	0.1005621063983082	Kitl_Kit	SEC	Erythroid
245	214	0.25504713034578935	Kitl_Kit	SEC	Erythroid
245	222	0.13577468233854514	Kitl_Kit	SEC	Erythroid
245	231	0.010344308602524832	Kitl_Kit	SEC	Erythroid
245	243	0.07470727717362986	Kitl_Kit	SEC	Erythroid
245	246	0.012099113985993969	Kitl_Kit	SEC	Erythroid
245	247	0.028991402513828316	Kitl_Kit	SEC	Erythroid
245	268	0.016486108877390427	Kitl_Kit	SEC	Erythroid
245	282	0.0718306136030819	Kitl_Kit	SEC	Erythroid
245	284	0.2625645606929459	Kitl_Kit	SEC	Erythroid
247	213	0.17283453379551775	Kitl_Kit	Erythroid	SEC
247	239	0.023860006739672323	Kitl_Kit	Erythroid	Erythroidpro
247	243	0.039220972111055935	Kitl_Kit	Erythroid	Erythroid
247	277	0.1028966889185013	Kitl_Kit	Erythroid	Hepatocyte
273	213	0.09885632840385178	Kitl_Kit	Erythroid	SEC
273	277	0.0972140382066692	Kitl_Kit	Erythroid	Hepatocyte
298	200	0.016962672920956663	Kitl_Kit	Erythroid	Erythroidpro
298	242	0.11150407511194323	Kitl_Kit	Erythroid	SEC
301	211	0.019640829254685285	Kitl_Kit	Erythroid	Hepatocyte
301	277	0.16980009590171696	Kitl_Kit	Erythroid	Hepatocyte
43	93	0.09710802474647047	Cd34_Selp	Erythroid	Hepatocyte
157	93	0.11018052259643722	Cd34_Selp	Erythroid	Hepatocyte
167	93	0.26576361284858285	Cd34_Selp	Erythroid	Hepatocyte
197	93	0.26560801358480135	Cd34_Selp	Erythroid	Hepatocyte
229	162	0.10773132004072786	Cd34_Selp	Hepatocyte	Erythroid
63	147	0.04543831493576231	Cdh5_Cdh5	Hepatocyte	Erythroid
69	147	0.06931271328379703	Cdh5_Cdh5	Erythroid	Erythroid
88	124	0.10903842363890871	Cdh5_Cdh5	Erythroidpro	Erythroid
124	88	0.10903842335581768	Cdh5_Cdh5	Erythroid	Erythroidpro
133	147	0.19013339365000195	Cdh5_Cdh5	Erythroidpro	Erythroid
147	63	0.045438311126046335	Cdh5_Cdh5	Erythroid	Hepatocyte
147	69	0.06931270747236279	Cdh5_Cdh5	Erythroid	Erythroid
147	133	0.19013337770851527	Cdh5_Cdh5	Erythroid	Erythroidpro
164	244	0.0336835783830294	Cdh5_Cdh5	Erythroidpro	Erythroid
166	215	0.13229635103609552	Cdh5_Cdh5	Erythroid	SEC
166	245	0.04683875817957534	Cdh5_Cdh5	Erythroid	SEC
215	166	0.13229635164179085	Cdh5_Cdh5	SEC	Erythroid
244	164	0.03368357571532585	Cdh5_Cdh5	Erythroid	Erythroidpro
245	166	0.04683875837736671	Cdh5_Cdh5	SEC	Erythroid
12	33	0.019824156321417354	Efnb2_Ephb4	Erythroid	Hepatocyte
13	33	0.2518144038092567	Efnb2_Ephb4	Erythroid	Hepatocyte
13	35	0.02274931321207229	Efnb2_Ephb4	Erythroid	Erythroidpro
13	59	0.03930005387054968	Efnb2_Ephb4	Erythroid	Erythroidpro
13	100	0.015008170275163352	Efnb2_Ephb4	Erythroid	Erythroidpro
92	8	0.021009425747569543	Efnb2_Ephb4	Erythroidpro	Erythroid
92	32	0.029549970434185224	Efnb2_Ephb4	Erythroidpro	Myeloid
92	63	0.019990723536601848	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	127	0.02893793457674098	Efnb2_Ephb4	Erythroidpro	Erythroid
92	147	0.18878934050439888	Efnb2_Ephb4	Erythroidpro	Erythroid
94	121	0.04976229725854984	Efnb2_Ephb4	Erythroidpro	Erythroid
94	130	0.10296067016275781	Efnb2_Ephb4	Erythroidpro	Erythroid
125	165	0.07832322772283085	Efnb2_Ephb4	Erythroid	Erythroidpro
125	183	0.15236074401950261	Efnb2_Ephb4	Erythroid	SEC
161	126	0.16312352377441475	Efnb2_Ephb4	Erythroid	Hepatocyte
161	183	0.060595452390826164	Efnb2_Ephb4	Erythroid	SEC
161	211	0.08541393454414765	Efnb2_Ephb4	Erythroid	Hepatocyte
167	100	0.05562676260692912	Efnb2_Ephb4	Erythroid	Erythroidpro
167	126	0.11712143882303103	Efnb2_Ephb4	Erythroid	Hepatocyte
177	183	0.04187536720716409	Efnb2_Ephb4	Erythroid	SEC
188	165	0.0610152117876909	Efnb2_Ephb4	SEC	Erythroidpro
188	275	0.03828253366507205	Efnb2_Ephb4	SEC	Erythroid
188	289	0.017520547179070062	Efnb2_Ephb4	SEC	Erythroid
202	213	0.02315108102405622	Efnb2_Ephb4	Erythroid	SEC
202	215	0.1348748249967924	Efnb2_Ephb4	Erythroid	SEC
202	239	0.039676169593134414	Efnb2_Ephb4	Erythroid	Erythroidpro
211	161	0.027329021876431315	Efnb2_Ephb4	Hepatocyte	Erythroid
211	233	0.010972969951239683	Efnb2_Ephb4	Hepatocyte	Erythroid
211	235	0.01593757528534731	Efnb2_Ephb4	Hepatocyte	Erythroid
211	244	0.05704819528519742	Efnb2_Ephb4	Hepatocyte	Erythroid
211	275	0.27152278275866487	Efnb2_Ephb4	Hepatocyte	Erythroid
211	289	0.01213032435308835	Efnb2_Ephb4	Hepatocyte	Erythroid
213	121	0.01340098948527508	Efnb2_Ephb4	SEC	Erythroid
213	154	0.010162490901133654	Efnb2_Ephb4	SEC	Erythroid
213	166	0.22272711805012596	Efnb2_Ephb4	SEC	Erythroid
213	187	0.07151860802674861	Efnb2_Ephb4	SEC	Erythroidpro
213	203	0.11717518504251137	Efnb2_Ephb4	SEC	Erythroid
213	214	0.06231365056447579	Efnb2_Ephb4	SEC	Erythroid
213	222	0.01558194825848823	Efnb2_Ephb4	SEC	Erythroid
213	231	0.02745810847345679	Efnb2_Ephb4	SEC	Erythroid
213	233	0.013386994357763488	Efnb2_Ephb4	SEC	Erythroid
213	237	0.15495931956550185	Efnb2_Ephb4	SEC	Erythroid
213	239	0.02155150957346894	Efnb2_Ephb4	SEC	Erythroidpro
213	243	0.046413674940178416	Efnb2_Ephb4	SEC	Erythroid
213	247	0.0825617336637295	Efnb2_Ephb4	SEC	Erythroid
213	254	0.0843716792941489	Efnb2_Ephb4	SEC	Erythroid
213	268	0.01135921637758835	Efnb2_Ephb4	SEC	Erythroid
222	100	0.11978470646132035	Efnb2_Ephb4	Erythroid	Erythroidpro
231	271	0.013730702026637483	Efnb2_Ephb4	Erythroid	Erythroidpro
244	183	0.03131963220603992	Efnb2_Ephb4	Erythroid	SEC
244	211	0.021114615562505153	Efnb2_Ephb4	Erythroid	Hepatocyte
270	183	0.011036361274166608	Efnb2_Ephb4	Erythroid	SEC
270	241	0.017650485564370853	Efnb2_Ephb4	Erythroid	SEC
271	166	0.08757486087668484	Efnb2_Ephb4	Erythroidpro	Erythroid
271	186	0.02703156793958302	Efnb2_Ephb4	Erythroidpro	Erythroid
271	214	0.15258643781869272	Efnb2_Ephb4	Erythroidpro	Erythroid
271	231	0.32133060276364456	Efnb2_Ephb4	Erythroidpro	Erythroid
271	242	0.010028287370629173	Efnb2_Ephb4	Erythroidpro	SEC
271	243	0.03804804007328731	Efnb2_Ephb4	Erythroidpro	Erythroid
271	247	0.23506073146578904	Efnb2_Ephb4	Erythroidpro	Erythroid
271	254	0.09261095320036804	Efnb2_Ephb4	Erythroidpro	Erythroid
271	267	0.043053604464151185	Efnb2_Ephb4	Erythroidpro	Erythroid
271	268	0.07704087928798989	Efnb2_Ephb4	Erythroidpro	Erythroid
271	287	0.1176014030408367	Efnb2_Ephb4	Erythroidpro	Erythroid
271	302	0.012203568259360325	Efnb2_Ephb4	Erythroidpro	Erythroid
275	211	0.07122983700087165	Efnb2_Ephb4	Erythroid	Hepatocyte
284	242	0.021400250960825845	Efnb2_Ephb4	Erythroid	SEC
302	242	0.07491128698239796	Efnb2_Ephb4	Erythroid	SEC
302	266	0.06585312806329649	Efnb2_Ephb4	Erythroid	SEC
304	271	0.18697814604055876	Efnb2_Ephb4	Erythroid	Erythroidpro
13	6	0.015176203880356402	Dll1_Notch1	Erythroid	Erythroid
13	32	0.03652019776677751	Dll1_Notch1	Erythroid	Myeloid
13	98	0.026971131739549317	Dll1_Notch1	Erythroid	Erythroid
13	130	0.059848161763054145	Dll1_Notch1	Erythroid	Erythroid
214	263	0.05388454581217023	Dll1_Notch1	Erythroid	Erythroidpro
244	188	0.14390687876402206	Dll1_Notch1	Erythroid	SEC
244	211	0.09146940915539868	Dll1_Notch1	Erythroid	Hepatocyte
244	223	0.01046449489345627	Dll1_Notch1	Erythroid	SEC
244	218	0.16726186804159915	Dll1_Notch3	Erythroid	Erythroidpro
13	133	0.014053544703370842	Dll1_Notch4	Erythroid	Erythroidpro
214	263	0.055857902340287514	Dll1_Notch4	Erythroid	Erythroidpro
244	211	0.13583980132695309	Dll1_Notch4	Erythroid	Hepatocyte
125	188	0.10106867355848476	Dll4_Notch1	Erythroid	SEC
158	149	0.01783878402024261	Dll4_Notch1	Erythroid	Hepatocyte
211	205	0.012724037790526941	Dll4_Notch1	Hepatocyte	Erythroid
211	237	0.02629672181474464	Dll4_Notch1	Hepatocyte	Erythroid
211	244	0.06586419550973786	Dll4_Notch1	Hepatocyte	Erythroid
211	274	0.03968837351848094	Dll4_Notch1	Hepatocyte	Erythroid
244	188	0.17239966955724687	Dll4_Notch1	Erythroid	SEC
244	211	0.15072830529341588	Dll4_Notch1	Erythroid	Hepatocyte
244	223	0.032660833134693285	Dll4_Notch1	Erythroid	SEC
250	263	0.046983459201820184	Dll4_Notch1	Erythroid	Erythroidpro
250	266	0.10376800603497008	Dll4_Notch1	Erythroid	SEC
125	165	0.05273329891186504	Dll4_Notch2	Erythroid	Erythroidpro
125	183	0.13104134502957288	Dll4_Notch2	Erythroid	SEC
158	100	0.13274092276452665	Dll4_Notch2	Erythroid	Erythroidpro
211	140	0.01285799575552107	Dll4_Notch2	Hepatocyte	Erythroid
211	167	0.017259744474323543	Dll4_Notch2	Hepatocyte	Erythroid
211	177	0.01618888704018136	Dll4_Notch2	Hepatocyte	Erythroid
211	191	0.02323862590116215	Dll4_Notch2	Hepatocyte	Erythroid
211	197	0.039795153844379386	Dll4_Notch2	Hepatocyte	Erythroid
211	233	0.03938524489852518	Dll4_Notch2	Hepatocyte	Erythroid
211	235	0.0652134938753433	Dll4_Notch2	Hepatocyte	Erythroid
211	247	0.09408792609700634	Dll4_Notch2	Hepatocyte	Erythroid
211	275	0.13385367508395601	Dll4_Notch2	Hepatocyte	Erythroid
244	171	0.13418537327775176	Dll4_Notch2	Erythroid	Erythroidpro
244	183	0.09367756641563131	Dll4_Notch2	Erythroid	SEC
250	166	0.12529213798080444	Dll4_Notch2	Erythroid	Erythroid
250	213	0.04493476970299097	Dll4_Notch2	Erythroid	SEC
250	214	0.12403477478782082	Dll4_Notch2	Erythroid	Erythroid
250	242	0.01998861084019421	Dll4_Notch2	Erythroid	SEC
250	247	0.03882609640962043	Dll4_Notch2	Erythroid	Erythroid
250	266	0.19199635210177482	Dll4_Notch2	Erythroid	SEC
250	271	0.024036187277690964	Dll4_Notch2	Erythroid	Erythroidpro
