source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
208	307	0.12076457513659569	Angpt1_Tek	Erythroidpro	Erythroid
208	351	0.04010893498050683	Angpt1_Tek	Erythroidpro	Erythroid
209	184	0.11672745939812941	Angpt1_Tek	Erythroidpro	Erythroid
210	164	0.028664854910996136	Angpt1_Tek	Erythroidpro	Erythroid
213	232	0.07031799678236086	Angpt1_Tek	Hepatocyte	Myeloid
213	250	0.10361625500124083	Angpt1_Tek	Hepatocyte	Myeloid
214	250	0.08697004162609845	Angpt1_Tek	Hepatocyte	Myeloid
215	307	0.04592096230045198	Angpt1_Tek	Erythroidpro	Erythroid
220	184	0.16019785121794036	Angpt1_Tek	Erythroidpro	Erythroid
220	242	0.016218377422874332	Angpt1_Tek	Erythroidpro	Erythroid
233	232	0.050790081770625675	Angpt1_Tek	Hepatocyte	Myeloid
233	262	0.0663298338464954	Angpt1_Tek	Hepatocyte	Erythroid
233	286	0.026401286358844134	Angpt1_Tek	Hepatocyte	Erythroid
236	184	0.020202708797555244	Angpt1_Tek	Hepatocyte	Erythroid
236	242	0.014461193098641242	Angpt1_Tek	Hepatocyte	Erythroid
240	307	0.04987889267261869	Angpt1_Tek	Erythroid	Erythroid
243	307	0.02984069536819958	Angpt1_Tek	Hepatocyte	Erythroid
258	184	0.022245393142361958	Angpt1_Tek	Erythroid	Erythroid
264	164	0.032204398497023085	Angpt1_Tek	Erythroid	Erythroid
264	232	0.11146688233309812	Angpt1_Tek	Erythroid	Myeloid
264	242	0.023338599468486508	Angpt1_Tek	Erythroid	Erythroid
264	250	0.035114618312261314	Angpt1_Tek	Erythroid	Myeloid
264	306	0.027584398828972026	Angpt1_Tek	Erythroid	Hepatocyte
286	232	0.012635773971110442	Angpt1_Tek	Erythroid	Myeloid
291	184	0.010859496502309536	Angpt1_Tek	Erythroid	Erythroid
291	355	0.02596381368125926	Angpt1_Tek	Erythroid	Hepatocyte
299	355	0.10251360386058411	Angpt1_Tek	Erythroid	Hepatocyte
306	184	0.029618929538350786	Angpt1_Tek	Hepatocyte	Erythroid
306	242	0.024684115407460412	Angpt1_Tek	Hepatocyte	Erythroid
308	331	0.16272056962689127	Angpt1_Tek	Erythroid	SEC
313	307	0.23128777225788966	Angpt1_Tek	Erythroidpro	Erythroid
313	326	0.051121262054343586	Angpt1_Tek	Erythroidpro	Erythroid
339	344	0.011364559464392776	Angpt1_Tek	Erythroid	Erythroidpro
342	291	0.1755050761861602	Angpt1_Tek	Hepatocyte	Erythroid
345	331	0.2045659648809818	Angpt1_Tek	Erythroid	SEC
345	344	0.05024900989238102	Angpt1_Tek	Erythroid	Erythroidpro
347	355	0.06674965568376326	Angpt1_Tek	Erythroidpro	Hepatocyte
348	184	0.039123418013141134	Angpt1_Tek	Erythroidpro	Erythroid
348	220	0.015468430148124695	Angpt1_Tek	Erythroidpro	Erythroidpro
348	242	0.019533470188735233	Angpt1_Tek	Erythroidpro	Erythroid
348	291	0.08586474827881191	Angpt1_Tek	Erythroidpro	Erythroid
348	306	0.05999400551489419	Angpt1_Tek	Erythroidpro	Hepatocyte
348	355	0.026452390586428384	Angpt1_Tek	Erythroidpro	Hepatocyte
0	15	0.14479352833268577	Angpt2_Tek	Erythroid	Erythroid
0	75	0.07359295238199265	Angpt2_Tek	Erythroid	Erythroidpro
20	15	0.019388782782240172	Angpt2_Tek	Erythroid	Erythroid
20	75	0.07091147220654148	Angpt2_Tek	Erythroid	Erythroidpro
22	50	0.021028860352748792	Angpt2_Tek	Erythroid	Erythroid
22	84	0.017257510695123445	Angpt2_Tek	Erythroid	Erythroid
32	15	0.055557271946443866	Angpt2_Tek	Erythroid	Erythroid
32	75	0.021369225081366315	Angpt2_Tek	Erythroid	Erythroidpro
72	110	0.02807442727755115	Angpt2_Tek	SEC	Erythroidpro
75	15	0.024246935513251102	Angpt2_Tek	Erythroidpro	Erythroid
77	110	0.04797522143589542	Angpt2_Tek	Erythroid	Erythroidpro
80	15	0.012575359710918464	Angpt2_Tek	Erythroidpro	Erythroid
88	111	0.01701740377085741	Angpt2_Tek	Erythroid	Myeloid
104	110	0.03448115189323503	Angpt2_Tek	Erythroid	Erythroidpro
107	111	0.02006321440015775	Angpt2_Tek	Erythroidpro	Myeloid
110	188	0.024062643239831368	Angpt2_Tek	Erythroidpro	Erythroid
124	182	0.03163506677367896	Angpt2_Tek	Erythroid	SEC
126	111	0.06579160056390958	Angpt2_Tek	Erythroid	Myeloid
134	98	0.016270777940363444	Angpt2_Tek	SEC	Erythroidpro
140	111	0.03427471821540324	Angpt2_Tek	Erythroid	Myeloid
141	164	0.029963388295490494	Angpt2_Tek	Erythroid	Erythroid
145	98	0.15968258445972425	Angpt2_Tek	Erythroid	Erythroidpro
145	182	0.01557517548163267	Angpt2_Tek	Erythroid	SEC
157	111	0.011861819062501758	Angpt2_Tek	Erythroidpro	Myeloid
157	164	0.08742987842304009	Angpt2_Tek	Erythroidpro	Erythroid
160	111	0.012126325406890598	Angpt2_Tek	Erythroid	Myeloid
161	164	0.010650081135190167	Angpt2_Tek	Erythroidpro	Erythroid
165	182	0.010616612382434361	Angpt2_Tek	Erythroid	SEC
178	199	0.01341628809839097	Angpt2_Tek	Erythroid	Erythroidpro
178	242	0.033458652040990376	Angpt2_Tek	Erythroid	Erythroid
180	242	0.021599759178248475	Angpt2_Tek	Erythroidpro	Erythroid
181	307	0.07142819357992697	Angpt2_Tek	Myeloid	Erythroid
183	164	0.0346174646313244	Angpt2_Tek	Erythroidpro	Erythroid
185	182	0.02035511371326935	Angpt2_Tek	Erythroid	SEC
186	243	0.02425408242712178	Angpt2_Tek	Erythroid	Hepatocyte
194	164	0.22659283264957364	Angpt2_Tek	SEC	Erythroid
194	242	0.0292957303739873	Angpt2_Tek	SEC	Erythroid
196	182	0.2283399256731406	Angpt2_Tek	Erythroid	SEC
197	164	0.018605665952482187	Angpt2_Tek	Erythroid	Erythroid
198	199	0.020614427373201585	Angpt2_Tek	Erythroid	Erythroidpro
202	243	0.06269573347759556	Angpt2_Tek	Erythroid	Hepatocyte
203	164	0.024196563370952245	Angpt2_Tek	Erythroidpro	Erythroid
213	164	0.01120453239807632	Angpt2_Tek	Hepatocyte	Erythroid
213	232	0.21069962240849324	Angpt2_Tek	Hepatocyte	Myeloid
213	250	0.23011547130547122	Angpt2_Tek	Hepatocyte	Myeloid
213	262	0.07312253742495943	Angpt2_Tek	Hepatocyte	Erythroid
213	286	0.011198289232150486	Angpt2_Tek	Hepatocyte	Erythroid
217	182	0.04096338675080136	Angpt2_Tek	Erythroid	SEC
220	184	0.2376469117349293	Angpt2_Tek	Erythroidpro	Erythroid
220	242	0.10329313871990853	Angpt2_Tek	Erythroidpro	Erythroid
220	306	0.02521235909615403	Angpt2_Tek	Erythroidpro	Hepatocyte
221	307	0.17033890005465926	Angpt2_Tek	Erythroid	Erythroid
221	326	0.06225614350858232	Angpt2_Tek	Erythroid	Erythroid
226	164	0.02712133427554239	Angpt2_Tek	Erythroidpro	Erythroid
228	184	0.09510165964937264	Angpt2_Tek	Erythroid	Erythroid
249	184	0.07759585041824116	Angpt2_Tek	Erythroid	Erythroid
249	199	0.02042150952597855	Angpt2_Tek	Erythroid	Erythroidpro
249	242	0.1153538382039483	Angpt2_Tek	Erythroid	Erythroid
255	307	0.05957017122525048	Angpt2_Tek	Hepatocyte	Erythroid
255	351	0.07308712705627457	Angpt2_Tek	Hepatocyte	Erythroid
259	164	0.010783805381206808	Angpt2_Tek	Hepatocyte	Erythroid
261	307	0.0662576017827462	Angpt2_Tek	Erythroid	Erythroid
262	232	0.01585027528328279	Angpt2_Tek	Erythroid	Myeloid
265	184	0.10442039763868864	Angpt2_Tek	Erythroid	Erythroid
265	199	0.021561800277353535	Angpt2_Tek	Erythroid	Erythroidpro
265	220	0.17037410981304724	Angpt2_Tek	Erythroid	Erythroidpro
265	242	0.07634854154012115	Angpt2_Tek	Erythroid	Erythroid
265	306	0.12149169294351636	Angpt2_Tek	Erythroid	Hepatocyte
265	355	0.04523310127755839	Angpt2_Tek	Erythroid	Hepatocyte
273	184	0.0476842600348204	Angpt2_Tek	Erythroid	Erythroid
273	355	0.03452668568757998	Angpt2_Tek	Erythroid	Hepatocyte
284	307	0.03942659097124797	Angpt2_Tek	Erythroidpro	Erythroid
287	307	0.1212744560401106	Angpt2_Tek	SEC	Erythroid
308	331	0.31620765450408583	Angpt2_Tek	Erythroid	SEC
311	286	0.010626557121022145	Angpt2_Tek	Erythroidpro	Erythroid
332	331	0.022754839486290177	Angpt2_Tek	Erythroid	SEC
337	262	0.017177235654577006	Angpt2_Tek	Erythroidpro	Erythroid
337	286	0.10827490882968405	Angpt2_Tek	Erythroidpro	Erythroid
338	262	0.02984776392530981	Angpt2_Tek	Erythroidpro	Erythroid
338	286	0.03317774249695381	Angpt2_Tek	Erythroidpro	Erythroid
342	291	0.08086092782332971	Angpt2_Tek	Hepatocyte	Erythroid
348	291	0.02154262268843902	Angpt2_Tek	Erythroidpro	Erythroid
359	344	0.20171145968808477	Angpt2_Tek	Erythroid	Erythroidpro
12	68	0.010562960702431809	Kitl_Kit	Erythroid	Erythroidpro
42	0	0.22889076485277118	Kitl_Kit	Erythroidpro	Erythroid
42	20	0.013709877654927333	Kitl_Kit	Erythroidpro	Erythroid
42	41	0.14738325330270435	Kitl_Kit	Erythroidpro	Hepatocyte
42	75	0.14880568162406133	Kitl_Kit	Erythroidpro	Erythroidpro
42	102	0.04702344260189398	Kitl_Kit	Erythroidpro	SEC
55	0	0.07658125661590953	Kitl_Kit	Erythroid	Erythroid
55	3	0.024421938717966288	Kitl_Kit	Erythroid	Erythroidpro
55	46	0.018909196436804717	Kitl_Kit	Erythroid	Hepatocyte
55	97	0.07785071754020133	Kitl_Kit	Erythroid	SEC
55	99	0.013689727906304693	Kitl_Kit	Erythroid	Hepatocyte
55	101	0.0870279653891698	Kitl_Kit	Erythroid	Erythroidpro
55	102	0.20038389652437344	Kitl_Kit	Erythroid	SEC
55	106	0.05413329913813022	Kitl_Kit	Erythroid	SEC
55	138	0.023913491233750528	Kitl_Kit	Erythroid	Erythroid
63	0	0.13191061025872233	Kitl_Kit	Erythroidpro	Erythroid
63	28	0.019712906363213836	Kitl_Kit	Erythroidpro	SEC
63	41	0.052140915530000304	Kitl_Kit	Erythroidpro	Hepatocyte
63	58	0.12208003848451308	Kitl_Kit	Erythroidpro	Hepatocyte
63	59	0.01304425313152466	Kitl_Kit	Erythroidpro	Erythroid
63	75	0.07030323238526448	Kitl_Kit	Erythroidpro	Erythroidpro
63	102	0.052209119110489775	Kitl_Kit	Erythroidpro	SEC
84	0	0.11427647907188297	Kitl_Kit	Erythroid	Erythroid
84	79	0.2625436956688406	Kitl_Kit	Erythroid	Hepatocyte
84	80	0.042091080537220917	Kitl_Kit	Erythroid	Erythroidpro
84	92	0.378536732299076	Kitl_Kit	Erythroid	Erythroidpro
84	99	0.06425138292936511	Kitl_Kit	Erythroid	Hepatocyte
84	106	0.01902070053487347	Kitl_Kit	Erythroid	SEC
84	109	0.05197063735843795	Kitl_Kit	Erythroid	Hepatocyte
84	120	0.030614698344678032	Kitl_Kit	Erythroid	Erythroidpro
84	133	0.021494557093166135	Kitl_Kit	Erythroid	Hepatocyte
98	0	0.01118774423799324	Kitl_Kit	Erythroidpro	Erythroid
98	86	0.05995800359224057	Kitl_Kit	Erythroidpro	SEC
98	102	0.14675287714298457	Kitl_Kit	Erythroidpro	SEC
98	124	0.06457445513587866	Kitl_Kit	Erythroidpro	Erythroid
98	134	0.08843391298682217	Kitl_Kit	Erythroidpro	SEC
98	138	0.12179732519180127	Kitl_Kit	Erythroidpro	Erythroid
98	150	0.07393787846658437	Kitl_Kit	Erythroidpro	Erythroid
98	196	0.037587960168684896	Kitl_Kit	Erythroidpro	Erythroid
98	198	0.03159493364988072	Kitl_Kit	Erythroidpro	Erythroid
99	0	0.04007114616063175	Kitl_Kit	Hepatocyte	Erythroid
99	19	0.010484632536130516	Kitl_Kit	Hepatocyte	Erythroid
99	47	0.017578284469945162	Kitl_Kit	Hepatocyte	Erythroid
99	69	0.1266211314570582	Kitl_Kit	Hepatocyte	Erythroid
99	80	0.017558666305817993	Kitl_Kit	Hepatocyte	Erythroidpro
99	84	0.11651861489862095	Kitl_Kit	Hepatocyte	Erythroid
99	88	0.017707710182711223	Kitl_Kit	Hepatocyte	Erythroid
99	92	0.04991358893850756	Kitl_Kit	Hepatocyte	Erythroidpro
99	94	0.028872026238304878	Kitl_Kit	Hepatocyte	Erythroid
99	98	0.02652700333882402	Kitl_Kit	Hepatocyte	Erythroidpro
99	100	0.013556694605915891	Kitl_Kit	Hepatocyte	Erythroid
99	102	0.06701524052974644	Kitl_Kit	Hepatocyte	SEC
99	106	0.108427325505516	Kitl_Kit	Hepatocyte	SEC
99	111	0.016118319287878276	Kitl_Kit	Hepatocyte	Myeloid
99	120	0.0436144435273992	Kitl_Kit	Hepatocyte	Erythroidpro
99	121	0.03308027396634517	Kitl_Kit	Hepatocyte	Erythroid
99	122	0.018721969284499314	Kitl_Kit	Hepatocyte	Erythroid
99	124	0.04404391905414416	Kitl_Kit	Hepatocyte	Erythroid
99	127	0.012352397605050976	Kitl_Kit	Hepatocyte	Erythroidpro
99	130	0.028933588839414992	Kitl_Kit	Hepatocyte	Myeloid
99	134	0.01760067374960771	Kitl_Kit	Hepatocyte	SEC
99	138	0.043951541131949316	Kitl_Kit	Hepatocyte	Erythroid
99	141	0.030963582311633486	Kitl_Kit	Hepatocyte	Erythroid
99	144	0.2043662364678302	Kitl_Kit	Hepatocyte	Erythroid
99	147	0.018821138151567673	Kitl_Kit	Hepatocyte	Erythroid
99	150	0.0870083412075717	Kitl_Kit	Hepatocyte	Erythroid
99	154	0.027679572802307578	Kitl_Kit	Hepatocyte	Erythroidpro
99	157	0.040130067070299646	Kitl_Kit	Hepatocyte	Erythroidpro
99	159	0.09267873277729041	Kitl_Kit	Hepatocyte	Erythroid
99	160	0.05269931590621963	Kitl_Kit	Hepatocyte	Erythroid
99	161	0.011258089711299301	Kitl_Kit	Hepatocyte	Erythroidpro
99	164	0.03737007971627978	Kitl_Kit	Hepatocyte	Erythroid
99	179	0.020817703455958878	Kitl_Kit	Hepatocyte	Erythroid
99	190	0.01411173761283628	Kitl_Kit	Hepatocyte	Erythroid
99	196	0.04894164240374335	Kitl_Kit	Hepatocyte	Erythroid
99	197	0.09465060631383031	Kitl_Kit	Hepatocyte	Erythroid
99	203	0.028749152054027338	Kitl_Kit	Hepatocyte	Erythroidpro
99	226	0.06299658426284707	Kitl_Kit	Hepatocyte	Erythroidpro
106	0	0.03349215226972134	Kitl_Kit	SEC	Erythroid
106	96	0.017093531006556407	Kitl_Kit	SEC	Hepatocyte
106	98	0.011565994862938448	Kitl_Kit	SEC	Erythroidpro
106	99	0.0979847900506798	Kitl_Kit	SEC	Hepatocyte
106	124	0.012827977257294681	Kitl_Kit	SEC	Erythroid
106	138	0.06798719869270031	Kitl_Kit	SEC	Erythroid
106	144	0.0764074013308715	Kitl_Kit	SEC	Erythroid
106	145	0.056149894114203264	Kitl_Kit	SEC	Erythroid
106	147	0.08645564144576047	Kitl_Kit	SEC	Erythroid
106	150	0.061723711492414755	Kitl_Kit	SEC	Erythroid
106	197	0.029382970641722093	Kitl_Kit	SEC	Erythroid
127	69	0.021265183618265012	Kitl_Kit	Erythroidpro	Erythroid
127	99	0.12352633453817838	Kitl_Kit	Erythroidpro	Hepatocyte
127	102	0.017721699023782206	Kitl_Kit	Erythroidpro	SEC
127	106	0.01182475541144759	Kitl_Kit	Erythroidpro	SEC
127	130	0.025659302730866213	Kitl_Kit	Erythroidpro	Myeloid
127	141	0.03030872239274077	Kitl_Kit	Erythroidpro	Erythroid
127	144	0.14553137282888512	Kitl_Kit	Erythroidpro	Erythroid
127	150	0.06085196439785522	Kitl_Kit	Erythroidpro	Erythroid
127	159	0.021836632861867843	Kitl_Kit	Erythroidpro	Erythroid
127	164	0.020364250609409565	Kitl_Kit	Erythroidpro	Erythroid
127	197	0.10100577370864476	Kitl_Kit	Erythroidpro	Erythroid
127	226	0.06756472693560277	Kitl_Kit	Erythroidpro	Erythroidpro
150	102	0.023642453539966485	Kitl_Kit	Erythroid	SEC
150	194	0.11703679301062797	Kitl_Kit	Erythroid	SEC
150	197	0.06575711045416728	Kitl_Kit	Erythroid	Erythroid
150	203	0.04025322104973172	Kitl_Kit	Erythroid	Erythroidpro
150	213	0.022775903172379073	Kitl_Kit	Erythroid	Hepatocyte
150	226	0.0434954976881266	Kitl_Kit	Erythroid	Erythroidpro
150	229	0.06466629085487194	Kitl_Kit	Erythroid	Erythroidpro
150	253	0.021647271779515264	Kitl_Kit	Erythroid	Erythroidpro
150	260	0.03200031230638752	Kitl_Kit	Erythroid	Erythroidpro
150	262	0.012755935789559344	Kitl_Kit	Erythroid	Erythroid
153	92	0.054546561473813635	Kitl_Kit	Erythroid	Erythroidpro
153	154	0.02149276716440851	Kitl_Kit	Erythroid	Erythroidpro
153	243	0.013364203725777762	Kitl_Kit	Erythroid	Hepatocyte
153	251	0.012106512094453434	Kitl_Kit	Erythroid	SEC
153	269	0.13803855518909167	Kitl_Kit	Erythroid	Erythroid
153	274	0.08267580023770223	Kitl_Kit	Erythroid	Erythroidpro
162	150	0.05465064015544591	Kitl_Kit	Erythroid	Erythroid
162	198	0.3823556819040594	Kitl_Kit	Erythroid	Erythroid
162	199	0.02793559323098808	Kitl_Kit	Erythroid	Erythroidpro
162	234	0.024063281101060662	Kitl_Kit	Erythroid	Erythroid
162	237	0.014391714704704885	Kitl_Kit	Erythroid	Erythroidpro
162	242	0.013430083148499071	Kitl_Kit	Erythroid	Erythroid
163	243	0.26618023796970836	Kitl_Kit	Erythroid	Hepatocyte
163	320	0.0772636371691857	Kitl_Kit	Erythroid	Erythroid
195	150	0.05916244561752973	Kitl_Kit	Erythroid	Erythroid
195	154	0.12114713272771349	Kitl_Kit	Erythroid	Erythroidpro
195	161	0.2297865953876213	Kitl_Kit	Erythroid	Erythroidpro
195	172	0.010422082592711646	Kitl_Kit	Erythroid	Erythroidpro
195	207	0.01771158798338241	Kitl_Kit	Erythroid	Erythroidpro
195	213	0.06999100325795479	Kitl_Kit	Erythroid	Hepatocyte
195	214	0.010447075412958258	Kitl_Kit	Erythroid	Hepatocyte
195	225	0.018755127280316097	Kitl_Kit	Erythroid	Erythroid
195	226	0.05254255742386078	Kitl_Kit	Erythroid	Erythroidpro
195	262	0.02233943811869621	Kitl_Kit	Erythroid	Erythroid
202	155	0.05773766253041208	Kitl_Kit	Erythroid	Erythroidpro
202	243	0.15469145969081477	Kitl_Kit	Erythroid	Hepatocyte
202	269	0.1277360402162338	Kitl_Kit	Erythroid	Erythroid
206	243	0.01282216856563157	Kitl_Kit	Erythroid	Hepatocyte
206	251	0.05208236827212685	Kitl_Kit	Erythroid	SEC
206	257	0.028610073700597607	Kitl_Kit	Erythroid	SEC
206	269	0.20550445306067147	Kitl_Kit	Erythroid	Erythroid
206	274	0.07589637175552992	Kitl_Kit	Erythroid	Erythroidpro
206	308	0.02217421470572199	Kitl_Kit	Erythroid	Erythroid
211	92	0.06575978298514618	Kitl_Kit	Erythroid	Erythroidpro
211	130	0.013232076952775349	Kitl_Kit	Erythroid	Myeloid
211	154	0.06696564947801076	Kitl_Kit	Erythroid	Erythroidpro
211	161	0.03832622407440312	Kitl_Kit	Erythroid	Erythroidpro
211	181	0.08700193207770447	Kitl_Kit	Erythroid	Myeloid
211	213	0.05696428823056349	Kitl_Kit	Erythroid	Hepatocyte
211	215	0.05773167252668491	Kitl_Kit	Erythroid	Erythroidpro
211	225	0.05659598929921954	Kitl_Kit	Erythroid	Erythroid
211	226	0.033762710679524154	Kitl_Kit	Erythroid	Erythroidpro
211	241	0.04677265457138572	Kitl_Kit	Erythroid	Hepatocyte
211	243	0.014293771991889468	Kitl_Kit	Erythroid	Hepatocyte
211	248	0.07206676317966963	Kitl_Kit	Erythroid	Erythroidpro
211	251	0.11070317166469501	Kitl_Kit	Erythroid	SEC
211	269	0.1437398812558758	Kitl_Kit	Erythroid	Erythroid
211	274	0.15915403783646653	Kitl_Kit	Erythroid	Erythroidpro
211	290	0.04785480040708048	Kitl_Kit	Erythroid	Erythroid
211	292	0.07265164819969662	Kitl_Kit	Erythroid	Erythroid
211	309	0.0816821200025	Kitl_Kit	Erythroid	Erythroid
211	320	0.014118762558514502	Kitl_Kit	Erythroid	Erythroid
214	150	0.038386250510278185	Kitl_Kit	Hepatocyte	Erythroid
214	154	0.013415847040017121	Kitl_Kit	Hepatocyte	Erythroidpro
214	161	0.05407796185010244	Kitl_Kit	Hepatocyte	Erythroidpro
214	190	0.01315459167589298	Kitl_Kit	Hepatocyte	Erythroid
214	197	0.08402068648811942	Kitl_Kit	Hepatocyte	Erythroid
214	200	0.023637104184341395	Kitl_Kit	Hepatocyte	Erythroid
214	225	0.05441059120508547	Kitl_Kit	Hepatocyte	Erythroid
214	232	0.01240185413187467	Kitl_Kit	Hepatocyte	Myeloid
214	235	0.030183588478313844	Kitl_Kit	Hepatocyte	Erythroidpro
214	250	0.07530490334425388	Kitl_Kit	Hepatocyte	Myeloid
214	262	0.09240857104658705	Kitl_Kit	Hepatocyte	Erythroid
214	264	0.010035225445836148	Kitl_Kit	Hepatocyte	Erythroid
214	269	0.015999184538347408	Kitl_Kit	Hepatocyte	Erythroid
214	292	0.055374014429905784	Kitl_Kit	Hepatocyte	Erythroid
214	297	0.012744080300340115	Kitl_Kit	Hepatocyte	Erythroid
214	359	0.10613851636734248	Kitl_Kit	Hepatocyte	Erythroid
226	99	0.013290999660354016	Kitl_Kit	Erythroidpro	Hepatocyte
226	130	0.01857036197775897	Kitl_Kit	Erythroidpro	Myeloid
226	144	0.06844203812719821	Kitl_Kit	Erythroidpro	Erythroid
226	150	0.09987392444334497	Kitl_Kit	Erythroidpro	Erythroid
226	154	0.05631561454477233	Kitl_Kit	Erythroidpro	Erythroidpro
226	157	0.011059804234805317	Kitl_Kit	Erythroidpro	Erythroidpro
226	161	0.027144817562008525	Kitl_Kit	Erythroidpro	Erythroidpro
226	164	0.09360504125655815	Kitl_Kit	Erythroidpro	Erythroid
226	183	0.02058834438613093	Kitl_Kit	Erythroidpro	Erythroidpro
226	194	0.01944515310280611	Kitl_Kit	Erythroidpro	SEC
226	196	0.011270596498466644	Kitl_Kit	Erythroidpro	Erythroid
226	197	0.14356778847354779	Kitl_Kit	Erythroidpro	Erythroid
226	203	0.08595919509207482	Kitl_Kit	Erythroidpro	Erythroidpro
226	213	0.013867283213160926	Kitl_Kit	Erythroidpro	Hepatocyte
236	150	0.02220746646458116	Kitl_Kit	Hepatocyte	Erythroid
236	198	0.011432410657695746	Kitl_Kit	Hepatocyte	Erythroid
236	220	0.030696156470025212	Kitl_Kit	Hepatocyte	Erythroidpro
236	231	0.012224001449736299	Kitl_Kit	Hepatocyte	Erythroidpro
236	239	0.13763986511314186	Kitl_Kit	Hepatocyte	Erythroid
236	253	0.12853982267146133	Kitl_Kit	Hepatocyte	Erythroidpro
236	258	0.0663375817574757	Kitl_Kit	Hepatocyte	Erythroid
236	260	0.25596053765882726	Kitl_Kit	Hepatocyte	Erythroidpro
236	262	0.016905531872420453	Kitl_Kit	Hepatocyte	Erythroid
236	280	0.050169423209581475	Kitl_Kit	Hepatocyte	Erythroidpro
236	289	0.025950227342208455	Kitl_Kit	Hepatocyte	Erythroidpro
236	291	0.053655854764722566	Kitl_Kit	Hepatocyte	Erythroid
236	293	0.035393482382048924	Kitl_Kit	Hepatocyte	Erythroid
236	314	0.013022247542290841	Kitl_Kit	Hepatocyte	Erythroidpro
236	315	0.04010233578832378	Kitl_Kit	Hepatocyte	Erythroidpro
236	337	0.04696089548934866	Kitl_Kit	Hepatocyte	Erythroidpro
254	243	0.1366089913725031	Kitl_Kit	Erythroid	Hepatocyte
254	251	0.014053463591701041	Kitl_Kit	Erythroid	SEC
254	269	0.17301345873173776	Kitl_Kit	Erythroid	Erythroid
254	274	0.01829718953119004	Kitl_Kit	Erythroid	Erythroidpro
257	118	0.06943035633938172	Kitl_Kit	SEC	Erythroid
257	153	0.026810741694147124	Kitl_Kit	SEC	Erythroid
257	154	0.013361044642958191	Kitl_Kit	SEC	Erythroidpro
257	170	0.08142361978984243	Kitl_Kit	SEC	Erythroid
257	179	0.0510966740551033	Kitl_Kit	SEC	Erythroid
257	190	0.04532221343217213	Kitl_Kit	SEC	Erythroid
257	197	0.08906961180674265	Kitl_Kit	SEC	Erythroid
257	200	0.28931620340869185	Kitl_Kit	SEC	Erythroid
257	202	0.03276707135162453	Kitl_Kit	SEC	Erythroid
257	206	0.20978882997783035	Kitl_Kit	SEC	Erythroid
257	224	0.02190322520316168	Kitl_Kit	SEC	Erythroid
257	243	0.021021736132678992	Kitl_Kit	SEC	Hepatocyte
257	244	0.026656942721649417	Kitl_Kit	SEC	Erythroid
257	254	0.32643246807274795	Kitl_Kit	SEC	Erythroid
257	269	0.10887496075412509	Kitl_Kit	SEC	Erythroid
257	274	0.045722933927005285	Kitl_Kit	SEC	Erythroidpro
257	290	0.010984609186916941	Kitl_Kit	SEC	Erythroid
257	304	0.011384122493169018	Kitl_Kit	SEC	Erythroid
257	309	0.03485441237522269	Kitl_Kit	SEC	Erythroid
257	320	0.03626475150308884	Kitl_Kit	SEC	Erythroid
