source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
70	86	0.07473573707033813	Dll1_Notch2	Erythroid	Erythroidpro
70	105	0.16727315078305127	Dll1_Notch2	Erythroid	Erythroidpro
70	155	0.026910445983353282	Dll1_Notch2	Erythroid	Erythroidpro
161	95	0.03637925716660238	Dll1_Notch2	Erythroid	AEC
161	215	0.016574898964485194	Dll1_Notch2	Erythroid	Erythroid
161	226	0.07866249573801042	Dll1_Notch2	Erythroid	Erythroid
171	95	0.06400558199923542	Dll1_Notch2	Erythroid	AEC
177	141	0.016229734587374083	Dll1_Notch2	Erythroid	Erythroid
177	155	0.2735398793120687	Dll1_Notch2	Erythroid	Erythroidpro
177	174	0.011890261437812546	Dll1_Notch2	Erythroid	Erythroidpro
