source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
42	35	0.13085120255101146	Angpt2_Tek	Erythroidpro	Erythroid
44	20	0.05692727980979332	Angpt2_Tek	Erythroidpro	Erythroid
44	25	0.013923728654770325	Angpt2_Tek	Erythroidpro	Erythroid
44	29	0.19508364893546828	Angpt2_Tek	Erythroidpro	Erythroid
45	25	0.020591172073786763	Angpt2_Tek	Erythroidpro	Erythroid
45	32	0.07422832397930429	Angpt2_Tek	Erythroidpro	Erythroid
48	25	0.03128303531785628	Angpt2_Tek	Erythroid	Erythroid
48	32	0.032979138970170706	Angpt2_Tek	Erythroid	Erythroid
49	25	0.2309641469917325	Angpt2_Tek	Erythroidpro	Erythroid
49	26	0.04138561079036433	Angpt2_Tek	Erythroidpro	Erythroid
49	32	0.14012069659451745	Angpt2_Tek	Erythroidpro	Erythroid
49	33	0.12247694031145147	Angpt2_Tek	Erythroidpro	Erythroid
49	35	0.09512430681723504	Angpt2_Tek	Erythroidpro	Erythroid
49	53	0.132017794046227	Angpt2_Tek	Erythroidpro	Erythroid
49	94	0.0409400480443274	Angpt2_Tek	Erythroidpro	Erythroid
49	125	0.024454924752069746	Angpt2_Tek	Erythroidpro	Erythroid
50	75	0.03375864585697682	Angpt2_Tek	Hepatocyte	Erythroid
52	25	0.06179654235555151	Angpt2_Tek	Erythroid	Erythroid
52	29	0.014642288566813646	Angpt2_Tek	Erythroid	Erythroid
52	32	0.09090407864940067	Angpt2_Tek	Erythroid	Erythroid
52	33	0.025243795468102813	Angpt2_Tek	Erythroid	Erythroid
52	35	0.1042053641265007	Angpt2_Tek	Erythroid	Erythroid
53	25	0.24048461874491361	Angpt2_Tek	Erythroid	Erythroid
53	26	0.02086738829070057	Angpt2_Tek	Erythroid	Erythroid
53	32	0.12006991842368582	Angpt2_Tek	Erythroid	Erythroid
53	33	0.11469504785283548	Angpt2_Tek	Erythroid	Erythroid
53	35	0.0771702655222611	Angpt2_Tek	Erythroid	Erythroid
53	40	0.07562270441966663	Angpt2_Tek	Erythroid	Erythroidpro
53	49	0.12119827354347493	Angpt2_Tek	Erythroid	Erythroidpro
55	25	0.09498015414600874	Angpt2_Tek	SEC	Erythroid
55	29	0.0761363855024864	Angpt2_Tek	SEC	Erythroid
55	32	0.09917827156099969	Angpt2_Tek	SEC	Erythroid
55	33	0.03401528966880368	Angpt2_Tek	SEC	Erythroid
55	35	0.05297177109314857	Angpt2_Tek	SEC	Erythroid
55	59	0.065093206165751	Angpt2_Tek	SEC	Erythroid
55	66	0.052443871185484325	Angpt2_Tek	SEC	Erythroidpro
55	75	0.06643347493746182	Angpt2_Tek	SEC	Erythroid
55	77	0.16810799119302317	Angpt2_Tek	SEC	Erythroid
55	106	0.04323286466816866	Angpt2_Tek	SEC	Erythroidpro
56	29	0.1686485172237679	Angpt2_Tek	Erythroidpro	Erythroid
57	29	0.02087129811306547	Angpt2_Tek	Erythroidpro	Erythroid
58	25	0.08378680993887087	Angpt2_Tek	Erythroid	Erythroid
58	32	0.1494047199258531	Angpt2_Tek	Erythroid	Erythroid
59	25	0.011291623055635469	Angpt2_Tek	Erythroid	Erythroid
59	29	0.01619738154004801	Angpt2_Tek	Erythroid	Erythroid
59	32	0.037441948579849706	Angpt2_Tek	Erythroid	Erythroid
59	92	0.09462737994442248	Angpt2_Tek	Erythroid	Erythroidpro
62	32	0.0631206672894712	Angpt2_Tek	Erythroid	Erythroid
63	25	0.07032654501268193	Angpt2_Tek	SEC	Erythroid
63	29	0.01797624784666423	Angpt2_Tek	SEC	Erythroid
63	32	0.162632420566557	Angpt2_Tek	SEC	Erythroid
63	33	0.01628807958899734	Angpt2_Tek	SEC	Erythroid
63	35	0.04174441624418296	Angpt2_Tek	SEC	Erythroid
63	59	0.010609996616551208	Angpt2_Tek	SEC	Erythroid
66	29	0.04328524926525047	Angpt2_Tek	Erythroidpro	Erythroid
66	32	0.06282671181552936	Angpt2_Tek	Erythroidpro	Erythroid
66	55	0.01365426900253201	Angpt2_Tek	Erythroidpro	SEC
66	59	0.03451340552167793	Angpt2_Tek	Erythroidpro	Erythroid
66	75	0.030991133774972056	Angpt2_Tek	Erythroidpro	Erythroid
67	32	0.02738539322420318	Angpt2_Tek	Erythroid	Erythroid
69	88	0.017683484476376386	Angpt2_Tek	Hepatocyte	Erythroidpro
71	25	0.018589847982428156	Angpt2_Tek	Erythroid	Erythroid
71	32	0.09730037961652789	Angpt2_Tek	Erythroid	Erythroid
71	55	0.012116220691737163	Angpt2_Tek	Erythroid	SEC
75	25	0.010899307533492424	Angpt2_Tek	Erythroid	Erythroid
75	29	0.023164516931285142	Angpt2_Tek	Erythroid	Erythroid
75	32	0.036444017720152724	Angpt2_Tek	Erythroid	Erythroid
75	92	0.06248820330297246	Angpt2_Tek	Erythroid	Erythroidpro
77	55	0.010721493697912598	Angpt2_Tek	Erythroid	SEC
81	29	0.051014245514475275	Angpt2_Tek	Erythroid	Erythroid
81	32	0.012909186876800356	Angpt2_Tek	Erythroid	Erythroid
83	68	0.013367381782073794	Angpt2_Tek	Erythroid	SEC
84	32	0.06815423345767731	Angpt2_Tek	Erythroidpro	Erythroid
85	32	0.022424827579498326	Angpt2_Tek	Erythroid	Erythroid
90	70	0.010713474285640314	Angpt2_Tek	Erythroidpro	Erythroid
90	86	0.031621561069501807	Angpt2_Tek	Erythroidpro	Erythroid
90	125	0.17480208894380775	Angpt2_Tek	Erythroidpro	Erythroid
90	126	0.1513178339273806	Angpt2_Tek	Erythroidpro	Erythroid
91	32	0.03843749018320378	Angpt2_Tek	SEC	Erythroid
92	59	0.0928527612807175	Angpt2_Tek	Erythroidpro	Erythroid
92	75	0.06401181953610532	Angpt2_Tek	Erythroidpro	Erythroid
93	61	0.013335658032860822	Angpt2_Tek	Erythroidpro	Erythroid
93	86	0.030417089589756842	Angpt2_Tek	Erythroidpro	Erythroid
93	125	0.03881847601202134	Angpt2_Tek	Erythroidpro	Erythroid
93	126	0.09857350468891263	Angpt2_Tek	Erythroidpro	Erythroid
94	68	0.027362688212565756	Angpt2_Tek	Erythroid	SEC
102	29	0.19521720131985457	Angpt2_Tek	Hepatocyte	Erythroid
102	88	0.043158491128323505	Angpt2_Tek	Hepatocyte	Erythroidpro
104	32	0.09514905513072826	Angpt2_Tek	Hepatocyte	Erythroid
104	35	0.016874402083011594	Angpt2_Tek	Hepatocyte	Erythroid
104	55	0.019651708809185733	Angpt2_Tek	Hepatocyte	SEC
104	59	0.025360828752791272	Angpt2_Tek	Hepatocyte	Erythroid
104	66	0.04868695285610447	Angpt2_Tek	Hepatocyte	Erythroidpro
104	75	0.015131917434775419	Angpt2_Tek	Hepatocyte	Erythroid
104	85	0.09435790073308044	Angpt2_Tek	Hepatocyte	Erythroid
104	107	0.05231796007472727	Angpt2_Tek	Hepatocyte	Erythroidpro
106	25	0.07016700385083009	Angpt2_Tek	Erythroidpro	Erythroid
106	32	0.1354922869411402	Angpt2_Tek	Erythroidpro	Erythroid
124	59	0.010333451181793964	Angpt2_Tek	Hepatocyte	Erythroid
124	107	0.034603767990780535	Angpt2_Tek	Hepatocyte	Erythroidpro
16	52	0.11187757572342799	Kitl_Kit	Erythroid	Erythroid
16	67	0.04783928447082053	Kitl_Kit	Erythroid	Erythroid
17	42	0.062228119260798895	Kitl_Kit	Erythroid	Erythroidpro
17	44	0.21929227285346212	Kitl_Kit	Erythroid	Erythroidpro
17	52	0.021770685646597152	Kitl_Kit	Erythroid	Erythroid
27	6	0.1541539271256691	Kitl_Kit	Erythroidpro	Erythroid
27	9	0.019595392577614522	Kitl_Kit	Erythroidpro	Erythroid
27	14	0.07667902184400502	Kitl_Kit	Erythroidpro	Erythroid
48	93	0.02551042895576567	Kitl_Kit	Erythroid	Erythroidpro
48	105	0.013435378774204214	Kitl_Kit	Erythroid	Erythroidpro
52	23	0.01464356960539399	Kitl_Kit	Erythroid	Erythroid
52	44	0.04281027820642698	Kitl_Kit	Erythroid	Erythroidpro
52	45	0.019935480420742176	Kitl_Kit	Erythroid	Erythroidpro
53	40	0.018174843620180528	Kitl_Kit	Erythroid	Erythroidpro
53	49	0.23616097579237594	Kitl_Kit	Erythroid	Erythroidpro
54	93	0.045173929557325875	Kitl_Kit	Erythroid	Erythroidpro
62	93	0.08884518721224402	Kitl_Kit	Erythroid	Erythroidpro
63	52	0.18006610435828693	Kitl_Kit	SEC	Erythroid
63	67	0.014084387843350492	Kitl_Kit	SEC	Erythroid
63	106	0.02126060758412049	Kitl_Kit	SEC	Erythroidpro
66	28	0.056435777521328716	Kitl_Kit	Erythroidpro	Erythroid
66	50	0.026275940944563446	Kitl_Kit	Erythroidpro	Hepatocyte
66	52	0.015288592803453308	Kitl_Kit	Erythroidpro	Erythroid
66	55	0.018406130172953904	Kitl_Kit	Erythroidpro	SEC
66	59	0.049968750476042115	Kitl_Kit	Erythroidpro	Erythroid
66	74	0.046395157100577546	Kitl_Kit	Erythroidpro	Erythroid
66	96	0.07992935008143524	Kitl_Kit	Erythroidpro	SEC
66	104	0.017448410190291884	Kitl_Kit	Erythroidpro	Hepatocyte
66	124	0.5177350583755793	Kitl_Kit	Erythroidpro	Hepatocyte
67	16	0.024143424229252797	Kitl_Kit	Erythroid	Erythroid
67	23	0.044286825209175984	Kitl_Kit	Erythroid	Erythroid
67	26	0.05865984329883703	Kitl_Kit	Erythroid	Erythroid
67	28	0.03703422341563306	Kitl_Kit	Erythroid	Erythroid
67	31	0.01695897250633318	Kitl_Kit	Erythroid	Erythroid
67	32	0.03387873357373762	Kitl_Kit	Erythroid	Erythroid
67	33	0.01062223501688478	Kitl_Kit	Erythroid	Erythroid
67	42	0.03148394598452018	Kitl_Kit	Erythroid	Erythroidpro
67	44	0.05644986827771641	Kitl_Kit	Erythroid	Erythroidpro
67	45	0.14308938176988675	Kitl_Kit	Erythroid	Erythroidpro
67	49	0.0473100367923764	Kitl_Kit	Erythroid	Erythroidpro
67	58	0.027673537739293992	Kitl_Kit	Erythroid	Erythroid
67	66	0.02908388223031751	Kitl_Kit	Erythroid	Erythroidpro
67	91	0.012512915788188141	Kitl_Kit	Erythroid	SEC
67	92	0.022579367410981977	Kitl_Kit	Erythroid	Erythroidpro
67	106	0.058727850901116645	Kitl_Kit	Erythroid	Erythroidpro
72	93	0.0355673456429375	Kitl_Kit	Erythroid	Erythroidpro
93	70	0.04182123839516252	Kitl_Kit	Erythroidpro	Erythroid
93	72	0.022530261310977993	Kitl_Kit	Erythroidpro	Erythroid
93	83	0.07881845081801987	Kitl_Kit	Erythroidpro	Erythroid
93	94	0.21378670918745366	Kitl_Kit	Erythroidpro	Erythroid
93	115	0.10737585838038971	Kitl_Kit	Erythroidpro	Erythroid
93	126	0.09876420034249786	Kitl_Kit	Erythroidpro	Erythroid
94	93	0.10310087240642161	Kitl_Kit	Erythroid	Erythroidpro
99	94	0.05186822474875274	Kitl_Kit	SEC	Erythroid
99	105	0.14904622100473744	Kitl_Kit	SEC	Erythroidpro
99	115	0.14282427924983837	Kitl_Kit	SEC	Erythroid
124	56	0.10211886917913472	Kitl_Kit	Hepatocyte	Erythroidpro
124	96	0.0245251911977937	Kitl_Kit	Hepatocyte	SEC
10	27	0.03554072060301512	Cd34_Selp	Erythroid	Erythroidpro
17	27	0.26728526484798365	Cd34_Selp	Erythroid	Erythroidpro
29	27	0.014691512273351706	Cd34_Selp	Erythroid	Erythroidpro
14	27	0.09461337689657938	Cdh5_Cdh5	Erythroid	Erythroidpro
14	34	0.051507667856918404	Cdh5_Cdh5	Erythroid	Erythroidpro
16	52	0.017094599700311398	Cdh5_Cdh5	Erythroid	Erythroid
25	34	0.09251896018779464	Cdh5_Cdh5	Erythroid	Erythroidpro
25	40	0.26091988133734645	Cdh5_Cdh5	Erythroid	Erythroidpro
25	42	0.015542514948324773	Cdh5_Cdh5	Erythroid	Erythroidpro
25	49	0.05850622157199778	Cdh5_Cdh5	Erythroid	Erythroidpro
25	52	0.09590671408659257	Cdh5_Cdh5	Erythroid	Erythroid
25	53	0.08910905888131704	Cdh5_Cdh5	Erythroid	Erythroid
25	58	0.010201302816410771	Cdh5_Cdh5	Erythroid	Erythroid
25	75	0.046394355750288864	Cdh5_Cdh5	Erythroid	Erythroid
27	14	0.09461338140531628	Cdh5_Cdh5	Erythroidpro	Erythroid
27	29	0.06636183635166744	Cdh5_Cdh5	Erythroidpro	Erythroid
29	27	0.06636183327123585	Cdh5_Cdh5	Erythroid	Erythroidpro
29	34	0.3288307590946367	Cdh5_Cdh5	Erythroid	Erythroidpro
29	42	0.09638639741143552	Cdh5_Cdh5	Erythroid	Erythroidpro
29	52	0.029909329487649763	Cdh5_Cdh5	Erythroid	Erythroid
29	56	0.036969164764437325	Cdh5_Cdh5	Erythroid	Erythroidpro
29	75	0.09429752211058091	Cdh5_Cdh5	Erythroid	Erythroid
32	34	0.0771289748236569	Cdh5_Cdh5	Erythroid	Erythroidpro
32	40	0.06999219198286954	Cdh5_Cdh5	Erythroid	Erythroidpro
32	42	0.011916481370038328	Cdh5_Cdh5	Erythroid	Erythroidpro
32	49	0.10150724313036856	Cdh5_Cdh5	Erythroid	Erythroidpro
32	52	0.15746383240298123	Cdh5_Cdh5	Erythroid	Erythroid
32	53	0.06268664740668681	Cdh5_Cdh5	Erythroid	Erythroid
32	55	0.03108258574848413	Cdh5_Cdh5	Erythroid	SEC
32	58	0.12624139037167845	Cdh5_Cdh5	Erythroid	Erythroid
32	71	0.11480449738884199	Cdh5_Cdh5	Erythroid	Erythroid
32	75	0.1397927511297299	Cdh5_Cdh5	Erythroid	Erythroid
32	77	0.028144016547882282	Cdh5_Cdh5	Erythroid	Erythroid
32	85	0.1052079640771135	Cdh5_Cdh5	Erythroid	Erythroid
32	107	0.024103260540231108	Cdh5_Cdh5	Erythroid	Erythroidpro
33	34	0.0848757192936316	Cdh5_Cdh5	Erythroid	Erythroidpro
33	40	0.03539662937262566	Cdh5_Cdh5	Erythroid	Erythroidpro
33	52	0.07685617339471429	Cdh5_Cdh5	Erythroid	Erythroid
34	14	0.05150767021460539	Cdh5_Cdh5	Erythroidpro	Erythroid
34	25	0.09251896419616493	Cdh5_Cdh5	Erythroidpro	Erythroid
34	29	0.32883077374007147	Cdh5_Cdh5	Erythroidpro	Erythroid
34	32	0.07712897796915782	Cdh5_Cdh5	Erythroidpro	Erythroid
34	33	0.08487572302915627	Cdh5_Cdh5	Erythroidpro	Erythroid
34	35	0.04627918111799557	Cdh5_Cdh5	Erythroidpro	Erythroid
35	34	0.046279179088485764	Cdh5_Cdh5	Erythroid	Erythroidpro
35	52	0.11754584867909307	Cdh5_Cdh5	Erythroid	Erythroid
40	25	0.26091989248092823	Cdh5_Cdh5	Erythroidpro	Erythroid
40	32	0.06999219479419867	Cdh5_Cdh5	Erythroidpro	Erythroid
40	33	0.035396630908686236	Cdh5_Cdh5	Erythroidpro	Erythroid
42	25	0.0155425156309236	Cdh5_Cdh5	Erythroidpro	Erythroid
42	29	0.09638640176147206	Cdh5_Cdh5	Erythroidpro	Erythroid
42	32	0.011916481863090729	Cdh5_Cdh5	Erythroidpro	Erythroid
49	25	0.05850622393716143	Cdh5_Cdh5	Erythroidpro	Erythroid
49	32	0.1015072469758027	Cdh5_Cdh5	Erythroidpro	Erythroid
52	16	0.017094600432173097	Cdh5_Cdh5	Erythroid	Erythroid
52	25	0.09590671815521683	Cdh5_Cdh5	Erythroid	Erythroid
52	29	0.029909330792766795	Cdh5_Cdh5	Erythroid	Erythroid
52	32	0.1574638386826743	Cdh5_Cdh5	Erythroid	Erythroid
52	33	0.07685617670795115	Cdh5_Cdh5	Erythroid	Erythroid
52	35	0.11754585372786357	Cdh5_Cdh5	Erythroid	Erythroid
53	25	0.08910906251706728	Cdh5_Cdh5	Erythroid	Erythroid
53	32	0.06268664980499195	Cdh5_Cdh5	Erythroid	Erythroid
55	32	0.0310825864033863	Cdh5_Cdh5	SEC	Erythroid
55	77	0.10662137263874506	Cdh5_Cdh5	SEC	Erythroid
56	29	0.03696916645192357	Cdh5_Cdh5	Erythroidpro	Erythroid
58	25	0.010201303232498607	Cdh5_Cdh5	Erythroid	Erythroid
58	32	0.12624139519980745	Cdh5_Cdh5	Erythroid	Erythroid
61	90	0.07425383279303817	Cdh5_Cdh5	Erythroid	Erythroidpro
71	32	0.11480450174510028	Cdh5_Cdh5	Erythroid	Erythroid
75	25	0.04639435767498467	Cdh5_Cdh5	Erythroid	Erythroid
75	29	0.0942975261369547	Cdh5_Cdh5	Erythroid	Erythroid
75	32	0.1397927565736872	Cdh5_Cdh5	Erythroid	Erythroid
77	32	0.02814401714138548	Cdh5_Cdh5	Erythroid	Erythroid
77	55	0.10662137264069967	Cdh5_Cdh5	Erythroid	SEC
85	32	0.10520796770743908	Cdh5_Cdh5	Erythroid	Erythroid
85	104	0.07455799847804058	Cdh5_Cdh5	Erythroid	Hepatocyte
90	61	0.07425385551736334	Cdh5_Cdh5	Erythroidpro	Erythroid
90	125	0.03389115912541498	Cdh5_Cdh5	Erythroidpro	Erythroid
104	85	0.07455799639847599	Cdh5_Cdh5	Hepatocyte	Erythroid
107	32	0.02410326132789902	Cdh5_Cdh5	Erythroidpro	Erythroid
125	90	0.03389114875351287	Cdh5_Cdh5	Erythroid	Erythroidpro
9	63	0.07565212546451071	Efnb2_Ephb4	Erythroid	SEC
14	27	0.24438447550978207	Efnb2_Ephb4	Erythroid	Erythroidpro
14	34	0.02341224721303256	Efnb2_Ephb4	Erythroid	Erythroidpro
25	34	0.03300315184332471	Efnb2_Ephb4	Erythroid	Erythroidpro
25	37	0.08173547495245718	Efnb2_Ephb4	Erythroid	Hepatocyte
25	40	0.27389897451985595	Efnb2_Ephb4	Erythroid	Erythroidpro
25	41	0.04935316436580591	Efnb2_Ephb4	Erythroid	Erythroidpro
25	42	0.014734335729940687	Efnb2_Ephb4	Erythroid	Erythroidpro
25	48	0.19239874091034542	Efnb2_Ephb4	Erythroid	Erythroid
25	49	0.12795189215685057	Efnb2_Ephb4	Erythroid	Erythroidpro
25	50	0.11050731242688264	Efnb2_Ephb4	Erythroid	Hepatocyte
25	52	0.09678595984654545	Efnb2_Ephb4	Erythroid	Erythroid
25	53	0.4112744160663996	Efnb2_Ephb4	Erythroid	Erythroid
25	63	0.2677360472327072	Efnb2_Ephb4	Erythroid	SEC
25	67	0.0668399201431839	Efnb2_Ephb4	Erythroid	Erythroid
25	77	0.015249706307643834	Efnb2_Ephb4	Erythroid	Erythroid
25	92	0.060650624164867085	Efnb2_Ephb4	Erythroid	Erythroidpro
29	34	0.011194124417937951	Efnb2_Ephb4	Erythroid	Erythroidpro
29	63	0.07954174611700282	Efnb2_Ephb4	Erythroid	SEC
30	27	0.01086261448063862	Efnb2_Ephb4	Erythroid	Erythroidpro
32	34	0.011420773895422514	Efnb2_Ephb4	Erythroid	Erythroidpro
32	40	0.07032426014393697	Efnb2_Ephb4	Erythroid	Erythroidpro
32	41	0.013754032843455609	Efnb2_Ephb4	Erythroid	Erythroidpro
32	48	0.10731295260265296	Efnb2_Ephb4	Erythroid	Erythroid
32	49	0.09152464794833826	Efnb2_Ephb4	Erythroid	Erythroidpro
32	50	0.10947824761668254	Efnb2_Ephb4	Erythroid	Hepatocyte
32	52	0.1227853453070829	Efnb2_Ephb4	Erythroid	Erythroid
32	53	0.2333998386451853	Efnb2_Ephb4	Erythroid	Erythroid
32	59	0.013519865071609563	Efnb2_Ephb4	Erythroid	Erythroid
32	62	0.09787373805290357	Efnb2_Ephb4	Erythroid	Erythroid
32	63	0.24967337472964948	Efnb2_Ephb4	Erythroid	SEC
32	67	0.09286362312853676	Efnb2_Ephb4	Erythroid	Erythroid
32	69	0.020816258973040746	Efnb2_Ephb4	Erythroid	Hepatocyte
32	77	0.04794497668838464	Efnb2_Ephb4	Erythroid	Erythroid
32	84	0.021664596881707937	Efnb2_Ephb4	Erythroid	Erythroidpro
32	88	0.02136694313723421	Efnb2_Ephb4	Erythroid	Erythroidpro
32	92	0.08010237286358726	Efnb2_Ephb4	Erythroid	Erythroidpro
32	99	0.013322554531530762	Efnb2_Ephb4	Erythroid	SEC
32	107	0.09015232136806688	Efnb2_Ephb4	Erythroid	Erythroidpro
32	115	0.27592329373995883	Efnb2_Ephb4	Erythroid	Erythroid
62	32	0.07555975836080943	Efnb2_Ephb4	Erythroid	Erythroid
62	93	0.014501070912577683	Efnb2_Ephb4	Erythroid	Erythroidpro
63	25	0.1384666632808315	Efnb2_Ephb4	SEC	Erythroid
63	29	0.1191871865226736	Efnb2_Ephb4	SEC	Erythroid
63	32	0.22363755383559286	Efnb2_Ephb4	SEC	Erythroid
63	35	0.02352177971187246	Efnb2_Ephb4	SEC	Erythroid
63	53	0.016151017301743096	Efnb2_Ephb4	SEC	Erythroid
77	25	0.05300511916075606	Efnb2_Ephb4	Erythroid	Erythroid
77	32	0.07506423553492363	Efnb2_Ephb4	Erythroid	Erythroid
77	50	0.041018166593592385	Efnb2_Ephb4	Erythroid	Hepatocyte
77	55	0.05896088527236229	Efnb2_Ephb4	Erythroid	SEC
77	63	0.07728932552950823	Efnb2_Ephb4	Erythroid	SEC
77	107	0.014638244665030746	Efnb2_Ephb4	Erythroid	Erythroidpro
85	32	0.026044278057588334	Efnb2_Ephb4	Erythroid	Erythroid
85	63	0.030013678094300625	Efnb2_Ephb4	Erythroid	SEC
85	104	0.05179144664127908	Efnb2_Ephb4	Erythroid	Hepatocyte
85	107	0.08413351640256761	Efnb2_Ephb4	Erythroid	Erythroidpro
85	124	0.01515414065339398	Efnb2_Ephb4	Erythroid	Hepatocyte
106	25	0.06747768837551535	Efnb2_Ephb4	Erythroidpro	Erythroid
106	32	0.0947390924414736	Efnb2_Ephb4	Erythroidpro	Erythroid
106	53	0.014922555532689053	Efnb2_Ephb4	Erythroidpro	Erythroid
106	63	0.071921908324732	Efnb2_Ephb4	Erythroidpro	SEC
106	115	0.016893583682785814	Efnb2_Ephb4	Erythroidpro	Erythroid
106	125	0.021839829539968398	Efnb2_Ephb4	Erythroidpro	Erythroid
125	93	0.25040670971483686	Efnb2_Ephb4	Erythroid	Erythroidpro
125	99	0.12657452546671316	Efnb2_Ephb4	Erythroid	SEC
5	52	0.03025875334362593	Dll1_Notch1	Erythroid	Erythroid
16	52	0.15856534262244118	Dll1_Notch1	Erythroid	Erythroid
32	50	0.057595918125935425	Dll1_Notch1	Erythroid	Hepatocyte
32	52	0.31688747324497896	Dll1_Notch1	Erythroid	Erythroid
32	69	0.1303311134148581	Dll1_Notch1	Erythroid	Hepatocyte
40	25	0.24238090799744244	Dll1_Notch1	Erythroidpro	Erythroid
40	32	0.019518071245553464	Dll1_Notch1	Erythroidpro	Erythroid
40	33	0.1675605283659222	Dll1_Notch1	Erythroidpro	Erythroid
40	54	0.08379820867849552	Dll1_Notch1	Erythroidpro	Erythroid
62	32	0.3461258720093307	Dll1_Notch1	Erythroid	Erythroid
72	40	0.18692022931220806	Dll1_Notch1	Erythroid	Erythroidpro
85	32	0.020520796874159766	Dll1_Notch1	Erythroid	Erythroid
