source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
173	154	0.014106957410112544	Angpt2_Tek	Hepatocyte	Erythroid
173	209	0.03961584562330504	Angpt2_Tek	Hepatocyte	Erythroid
173	246	0.025652220038979916	Angpt2_Tek	Hepatocyte	Erythroid
178	114	0.08301867257710303	Angpt2_Tek	Erythroidpro	Erythroid
180	153	0.053143193308463364	Angpt2_Tek	Hepatocyte	Erythroid
185	198	0.10937797184057373	Angpt2_Tek	Erythroid	Hepatocyte
185	256	0.018355108222805245	Angpt2_Tek	Erythroid	Erythroidpro
187	133	0.012632711448043126	Angpt2_Tek	Erythroid	Myeloid
197	163	0.06647309967292599	Angpt2_Tek	Hepatocyte	Erythroid
198	114	0.018133866224669993	Angpt2_Tek	Hepatocyte	Erythroid
204	256	0.10001960793853018	Angpt2_Tek	Hepatocyte	Erythroidpro
206	162	0.03347585490058974	Angpt2_Tek	Erythroidpro	Erythroid
213	163	0.018669870362371065	Angpt2_Tek	Erythroidpro	Erythroid
217	261	0.026094393570284504	Angpt2_Tek	Erythroidpro	SEC
220	163	0.020713095821005757	Angpt2_Tek	Macrophage	Erythroid
223	212	0.07470746683657849	Angpt2_Tek	Erythroid	Hepatocyte
230	241	0.05251872897852783	Angpt2_Tek	Hepatocyte	Erythroidpro
233	256	0.013073169415526699	Angpt2_Tek	Erythroid	Erythroidpro
233	261	0.027119397494117303	Angpt2_Tek	Erythroid	SEC
236	209	0.15741609540409557	Angpt2_Tek	Hepatocyte	Erythroid
243	212	0.01733390076228819	Angpt2_Tek	Erythroid	Hepatocyte
247	261	0.01522265894055406	Angpt2_Tek	Erythroid	SEC
249	231	0.1090848886813091	Angpt2_Tek	Myeloid	Hepatocyte
258	261	0.12978115741737226	Angpt2_Tek	Erythroid	SEC
260	261	0.0194650257834606	Angpt2_Tek	Erythroidpro	SEC
266	256	0.011221614482388205	Angpt2_Tek	Erythroid	Erythroidpro
267	261	0.09378095789199135	Angpt2_Tek	Erythroid	SEC
275	256	0.011108221386263453	Angpt2_Tek	Erythroid	Erythroidpro
281	261	0.030835690295988406	Angpt2_Tek	Erythroid	SEC
286	261	0.06987755904108557	Angpt2_Tek	Erythroid	SEC
288	256	0.05639975937684395	Angpt2_Tek	Erythroid	Erythroidpro
288	261	0.03434313984909583	Angpt2_Tek	Erythroid	SEC
288	348	0.04807446798558107	Angpt2_Tek	Erythroid	Erythroidpro
289	256	0.018998022328874334	Angpt2_Tek	Erythroid	Erythroidpro
293	256	0.04305415360262721	Angpt2_Tek	Hepatocyte	Erythroidpro
293	280	0.13419798542531178	Angpt2_Tek	Hepatocyte	Erythroid
294	209	0.12971714740630808	Angpt2_Tek	Myeloid	Erythroid
294	259	0.012252354166645985	Angpt2_Tek	Myeloid	Erythroid
298	261	0.06497445713640271	Angpt2_Tek	Hepatocyte	SEC
302	256	0.057354528218754613	Angpt2_Tek	Erythroid	Erythroidpro
304	231	0.03287863148062925	Angpt2_Tek	Erythroid	Hepatocyte
304	256	0.044961472015156	Angpt2_Tek	Erythroid	Erythroidpro
309	256	0.08346759489831716	Angpt2_Tek	Erythroid	Erythroidpro
310	251	0.011123915451262562	Angpt2_Tek	Hepatocyte	Erythroid
310	261	0.07386751411025148	Angpt2_Tek	Hepatocyte	SEC
321	261	0.014335806834578186	Angpt2_Tek	Erythroid	SEC
321	348	0.031896075938633285	Angpt2_Tek	Erythroid	Erythroidpro
322	251	0.06776459728370086	Angpt2_Tek	Hepatocyte	Erythroid
322	261	0.10842017016022015	Angpt2_Tek	Hepatocyte	SEC
323	348	0.03167307965110349	Angpt2_Tek	Erythroid	Erythroidpro
326	256	0.06396318996006878	Angpt2_Tek	Erythroid	Erythroidpro
346	317	0.02904075699192965	Angpt2_Tek	Erythroidpro	Myeloid
347	317	0.11201850468035135	Angpt2_Tek	Erythroid	Myeloid
348	261	0.1678703109881266	Angpt2_Tek	Erythroidpro	SEC
348	302	0.060460152724392216	Angpt2_Tek	Erythroidpro	Erythroid
354	261	0.02780148695164302	Angpt2_Tek	Hepatocyte	SEC
361	317	0.03158851543310008	Angpt2_Tek	Erythroid	Myeloid
11	25	0.022048178105771393	Kitl_Kit	Erythroidpro	Hepatocyte
11	33	0.028803244690049655	Kitl_Kit	Erythroidpro	Erythroid
11	37	0.114691345298863	Kitl_Kit	Erythroidpro	Erythroid
11	58	0.017200119709047182	Kitl_Kit	Erythroidpro	Erythroid
11	78	0.05280046017489861	Kitl_Kit	Erythroidpro	Erythroid
11	98	0.3102344545522462	Kitl_Kit	Erythroidpro	Erythroid
11	125	0.01365865092771242	Kitl_Kit	Erythroidpro	Erythroid
18	25	0.03401312902129714	Kitl_Kit	Erythroid	Hepatocyte
18	30	0.039366308148002814	Kitl_Kit	Erythroid	Hepatocyte
18	43	0.19012037692646952	Kitl_Kit	Erythroid	Erythroid
18	98	0.075557525596652	Kitl_Kit	Erythroid	Erythroid
28	5	0.012957739243604344	Kitl_Kit	Erythroid	Erythroidpro
28	11	0.024519033672774037	Kitl_Kit	Erythroid	Erythroidpro
28	25	0.1012216321353487	Kitl_Kit	Erythroid	Hepatocyte
37	117	0.10291573677070313	Kitl_Kit	Erythroid	MK
37	132	0.047388862040916684	Kitl_Kit	Erythroid	MK
38	24	0.07946662714360639	Kitl_Kit	Erythroid	Hepatocyte
38	48	0.06058297136453103	Kitl_Kit	Erythroid	Hepatocyte
44	25	0.0767994828333551	Kitl_Kit	Erythroid	Hepatocyte
64	142	0.03339049616336046	Kitl_Kit	Erythroid	Erythroidpro
64	213	0.040513232547193766	Kitl_Kit	Erythroid	Erythroidpro
77	132	0.15033534723573613	Kitl_Kit	Erythroid	MK
78	11	0.16164360677456366	Kitl_Kit	Erythroid	Erythroidpro
78	25	0.07271719209074147	Kitl_Kit	Erythroid	Hepatocyte
104	67	0.03590030624501253	Kitl_Kit	Erythroid	Hepatocyte
104	152	0.05605738140678	Kitl_Kit	Erythroid	MK
104	155	0.1979542856869975	Kitl_Kit	Erythroid	Hepatocyte
104	173	0.013403179050646159	Kitl_Kit	Erythroid	Hepatocyte
104	236	0.025018070970336873	Kitl_Kit	Erythroid	Hepatocyte
114	25	0.014469030734840519	Kitl_Kit	Erythroid	Hepatocyte
114	213	0.06883029423780351	Kitl_Kit	Erythroid	Erythroidpro
133	37	0.3058595333884525	Kitl_Kit	Myeloid	Erythroid
133	98	0.05267894553088781	Kitl_Kit	Myeloid	Erythroid
133	111	0.050853103779368025	Kitl_Kit	Myeloid	Erythroid
133	125	0.011021901936972157	Kitl_Kit	Myeloid	Erythroid
133	126	0.07307010981909699	Kitl_Kit	Myeloid	Erythroid
133	155	0.014425429883577985	Kitl_Kit	Myeloid	Hepatocyte
133	234	0.012973404286967229	Kitl_Kit	Myeloid	Erythroid
148	64	0.15529704831865898	Kitl_Kit	Erythroidpro	Erythroid
148	95	0.02673083079272013	Kitl_Kit	Erythroidpro	Erythroid
148	175	0.6456729530407538	Kitl_Kit	Erythroidpro	Erythroid
148	230	0.041479365212538415	Kitl_Kit	Erythroidpro	Hepatocyte
148	295	0.013633679152336297	Kitl_Kit	Erythroidpro	SEC
181	154	0.02609980065983064	Kitl_Kit	Myeloid	Erythroid
181	173	0.05322545038366963	Kitl_Kit	Myeloid	Hepatocyte
181	212	0.01646649545220068	Kitl_Kit	Myeloid	Hepatocyte
181	225	0.03205157878848308	Kitl_Kit	Myeloid	Erythroid
181	232	0.052743958530528434	Kitl_Kit	Myeloid	Erythroid
181	234	0.11082476075351902	Kitl_Kit	Myeloid	Erythroid
181	236	0.11243424737831662	Kitl_Kit	Myeloid	Hepatocyte
181	246	0.020303079394809593	Kitl_Kit	Myeloid	Erythroid
181	326	0.014598574050396374	Kitl_Kit	Myeloid	Erythroid
185	181	0.015692779329660147	Kitl_Kit	Erythroid	Myeloid
185	188	0.1449416841396269	Kitl_Kit	Erythroid	Erythroidpro
185	198	0.07740719749846393	Kitl_Kit	Erythroid	Hepatocyte
185	207	0.012018184575284517	Kitl_Kit	Erythroid	Hepatocyte
185	213	0.03827150358756019	Kitl_Kit	Erythroid	Erythroidpro
185	215	0.0557894256047437	Kitl_Kit	Erythroid	Hepatocyte
185	217	0.0328137358063118	Kitl_Kit	Erythroid	Erythroidpro
185	238	0.015062113264139271	Kitl_Kit	Erythroid	Erythroidpro
185	249	0.11033174429231271	Kitl_Kit	Erythroid	Myeloid
185	293	0.037829854078572	Kitl_Kit	Erythroid	Hepatocyte
194	188	0.0502059120742504	Kitl_Kit	Erythroid	Erythroidpro
194	197	0.047064019393997306	Kitl_Kit	Erythroid	Hepatocyte
194	213	0.1216059654459802	Kitl_Kit	Erythroid	Erythroidpro
194	217	0.016184673770778542	Kitl_Kit	Erythroid	Erythroidpro
204	233	0.03161098450746706	Kitl_Kit	Hepatocyte	Erythroid
204	234	0.017233348011157657	Kitl_Kit	Hepatocyte	Erythroid
204	238	0.17026315099701317	Kitl_Kit	Hepatocyte	Erythroidpro
204	249	0.04490890026682923	Kitl_Kit	Hepatocyte	Myeloid
204	269	0.024179859876270908	Kitl_Kit	Hepatocyte	Erythroid
204	275	0.03927699071500303	Kitl_Kit	Hepatocyte	Erythroid
204	289	0.08640535490390348	Kitl_Kit	Hepatocyte	Erythroid
204	326	0.07738121010929774	Kitl_Kit	Hepatocyte	Erythroid
231	181	0.038027550278410184	Kitl_Kit	Hepatocyte	Myeloid
231	192	0.016381807674874974	Kitl_Kit	Hepatocyte	Erythroid
231	234	0.057598662388922556	Kitl_Kit	Hepatocyte	Erythroid
231	238	0.02030114371575929	Kitl_Kit	Hepatocyte	Erythroidpro
231	249	0.18260054985655305	Kitl_Kit	Hepatocyte	Myeloid
231	275	0.01967829246597371	Kitl_Kit	Hepatocyte	Erythroid
231	326	0.0627333448587771	Kitl_Kit	Hepatocyte	Erythroid
249	185	0.026082868663739045	Kitl_Kit	Myeloid	Erythroid
249	192	0.015051405827256234	Kitl_Kit	Myeloid	Erythroid
249	215	0.026276455216597168	Kitl_Kit	Myeloid	Hepatocyte
249	233	0.01437191805540261	Kitl_Kit	Myeloid	Erythroid
249	234	0.06470161744571398	Kitl_Kit	Myeloid	Erythroid
249	236	0.05389312480102787	Kitl_Kit	Myeloid	Hepatocyte
249	238	0.014070265482289606	Kitl_Kit	Myeloid	Erythroidpro
249	275	0.06306432705065215	Kitl_Kit	Myeloid	Erythroid
249	326	0.0559111150517644	Kitl_Kit	Myeloid	Erythroid
253	111	0.042969191813122566	Kitl_Kit	Hepatocyte	Erythroid
253	223	0.06041662499845153	Kitl_Kit	Hepatocyte	Erythroid
253	234	0.19732058251411508	Kitl_Kit	Hepatocyte	Erythroid
253	259	0.018775116157009147	Kitl_Kit	Hepatocyte	Erythroid
273	236	0.07587732993790344	Kitl_Kit	Erythroid	Hepatocyte
273	278	0.03521630740117276	Kitl_Kit	Erythroid	Hepatocyte
302	236	0.0332737563776305	Kitl_Kit	Erythroid	Hepatocyte
302	238	0.018366946721026817	Kitl_Kit	Erythroid	Erythroidpro
302	317	0.06122319515656034	Kitl_Kit	Erythroid	Myeloid
312	233	0.011100068025278844	Kitl_Kit	Erythroidpro	Erythroid
312	234	0.04200224330635834	Kitl_Kit	Erythroidpro	Erythroid
312	236	0.036395531465931594	Kitl_Kit	Erythroidpro	Hepatocyte
312	249	0.016308041865380287	Kitl_Kit	Erythroidpro	Myeloid
312	265	0.016180918869007934	Kitl_Kit	Erythroidpro	Erythroid
312	266	0.014950644924533215	Kitl_Kit	Erythroidpro	Erythroid
312	291	0.053488977694730815	Kitl_Kit	Erythroidpro	SEC
312	326	0.21633192318197667	Kitl_Kit	Erythroidpro	Erythroid
326	236	0.029358939742883443	Kitl_Kit	Erythroid	Hepatocyte
326	306	0.03441514081456642	Kitl_Kit	Erythroid	Myeloid
326	317	0.09714516753809997	Kitl_Kit	Erythroid	Myeloid
73	132	0.3013836989029449	Cd34_Selp	Erythroid	MK
163	213	0.44235966444741004	Cd34_Selp	Erythroid	Erythroidpro
225	236	0.3229414928345092	Cd34_Selp	Erythroid	Hepatocyte
254	236	0.05821938704280312	Cd34_Selp	Erythroid	Hepatocyte
275	204	0.21803660869182045	Cd34_Selp	Erythroid	Hepatocyte
326	204	0.17860546817497638	Cd34_Selp	Erythroid	Hepatocyte
326	236	0.013947708201071517	Cd34_Selp	Erythroid	Hepatocyte
27	41	0.11065264313633892	Cdh5_Cdh5	Hepatocyte	Erythroid
32	60	0.027756394166987875	Cdh5_Cdh5	Erythroid	Erythroid
32	114	0.08125562135753771	Cdh5_Cdh5	Erythroid	Erythroid
35	52	0.169230763085572	Cdh5_Cdh5	Erythroid	Hepatocyte
41	27	0.11065267605815275	Cdh5_Cdh5	Erythroid	Hepatocyte
41	114	0.04175270740597034	Cdh5_Cdh5	Erythroid	Erythroid
47	52	0.02203190487822382	Cdh5_Cdh5	Erythroid	Hepatocyte
52	35	0.16923083348913032	Cdh5_Cdh5	Hepatocyte	Erythroid
52	47	0.02203191404395995	Cdh5_Cdh5	Hepatocyte	Erythroid
52	60	0.3188876915564522	Cdh5_Cdh5	Hepatocyte	Erythroid
52	78	0.03534518399876613	Cdh5_Cdh5	Hepatocyte	Erythroid
52	138	0.0248805931698891	Cdh5_Cdh5	Hepatocyte	Erythroid
60	32	0.027756380865239426	Cdh5_Cdh5	Erythroid	Erythroid
60	52	0.3188875604637362	Cdh5_Cdh5	Erythroid	Hepatocyte
60	67	0.05005946216767084	Cdh5_Cdh5	Erythroid	Hepatocyte
60	132	0.10722962507363286	Cdh5_Cdh5	Erythroid	MK
60	221	0.019261990836959307	Cdh5_Cdh5	Erythroid	Erythroidpro
67	60	0.050059483416192006	Cdh5_Cdh5	Hepatocyte	Erythroid
78	52	0.03534516937161199	Cdh5_Cdh5	Erythroid	Hepatocyte
84	169	0.03722885047662594	Cdh5_Cdh5	MK	Erythroid
114	32	0.08125559587657481	Cdh5_Cdh5	Erythroid	Erythroid
114	41	0.04175269221519659	Cdh5_Cdh5	Erythroid	Erythroid
132	60	0.10722966904481913	Cdh5_Cdh5	MK	Erythroid
132	138	0.1873757592032679	Cdh5_Cdh5	MK	Erythroid
138	52	0.024880582753232725	Cdh5_Cdh5	Erythroid	Hepatocyte
138	132	0.1873756809480833	Cdh5_Cdh5	Erythroid	MK
169	84	0.03722883698641394	Cdh5_Cdh5	Erythroid	MK
174	230	0.012018765634239908	Cdh5_Cdh5	Erythroid	Hepatocyte
221	60	0.01926199676987562	Cdh5_Cdh5	Erythroidpro	Erythroid
221	280	0.04155799237957884	Cdh5_Cdh5	Erythroidpro	Erythroid
230	174	0.012018768423954135	Cdh5_Cdh5	Hepatocyte	Erythroid
256	269	0.23546777310150435	Cdh5_Cdh5	Erythroidpro	Erythroid
256	280	0.018353098589589906	Cdh5_Cdh5	Erythroidpro	Erythroid
269	256	0.23546766262797245	Cdh5_Cdh5	Erythroid	Erythroidpro
280	221	0.04155797224515329	Cdh5_Cdh5	Erythroid	Erythroidpro
280	256	0.018353091682869346	Cdh5_Cdh5	Erythroid	Erythroidpro
15	18	0.13300656571164998	Efnb2_Ephb4	Hepatocyte	Erythroid
47	11	0.05321415761197649	Efnb2_Ephb4	Erythroid	Erythroidpro
47	25	0.013137194809208788	Efnb2_Ephb4	Erythroid	Hepatocyte
47	117	0.061877261450610295	Efnb2_Ephb4	Erythroid	MK
56	117	0.20941804314362938	Efnb2_Ephb4	Erythroid	MK
78	11	0.17041222753308743	Efnb2_Ephb4	Erythroid	Erythroidpro
78	18	0.08070161748853005	Efnb2_Ephb4	Erythroid	Erythroid
78	25	0.03259176631371097	Efnb2_Ephb4	Erythroid	Hepatocyte
78	26	0.014674465380796378	Efnb2_Ephb4	Erythroid	Erythroidpro
78	46	0.02297408982505303	Efnb2_Ephb4	Erythroid	Erythroidpro
78	50	0.01818912645546939	Efnb2_Ephb4	Erythroid	Hepatocyte
107	117	0.03641748579594311	Efnb2_Ephb4	Erythroid	MK
107	132	0.054074609329565156	Efnb2_Ephb4	Erythroid	MK
107	170	0.04117177685340996	Efnb2_Ephb4	Erythroid	Hepatocyte
114	18	0.21093005380251695	Efnb2_Ephb4	Erythroid	Erythroid
125	117	0.11177693334998341	Efnb2_Ephb4	Erythroid	MK
125	132	0.11327546209097333	Efnb2_Ephb4	Erythroid	MK
148	89	0.06498836086877552	Efnb2_Ephb4	Erythroidpro	Erythroid
148	230	0.016890227153380007	Efnb2_Ephb4	Erythroidpro	Hepatocyte
221	138	0.01164738270697023	Efnb2_Ephb4	Erythroidpro	Erythroid
221	161	0.0541213057043191	Efnb2_Ephb4	Erythroidpro	Erythroid
221	162	0.09461579318710409	Efnb2_Ephb4	Erythroidpro	Erythroid
221	170	0.07341465465384035	Efnb2_Ephb4	Erythroidpro	Hepatocyte
221	173	0.1468333337139637	Efnb2_Ephb4	Erythroidpro	Hepatocyte
221	232	0.036572050023794024	Efnb2_Ephb4	Erythroidpro	Erythroid
221	280	0.055762062823359895	Efnb2_Ephb4	Erythroidpro	Erythroid
235	221	0.020132376907166936	Efnb2_Ephb4	Erythroid	Erythroidpro
235	229	0.015788370801247373	Efnb2_Ephb4	Erythroid	Erythroidpro
235	271	0.011398227856192447	Efnb2_Ephb4	Erythroid	Erythroidpro
261	235	0.2803089883132927	Efnb2_Ephb4	SEC	Erythroid
261	247	0.30092778238055906	Efnb2_Ephb4	SEC	Erythroid
261	279	0.09857213154852576	Efnb2_Ephb4	SEC	Erythroidpro
261	284	0.05424291857655138	Efnb2_Ephb4	SEC	Erythroidpro
261	333	0.016429849716209678	Efnb2_Ephb4	SEC	Erythroid
273	346	0.044517887062608515	Efnb2_Ephb4	Erythroid	Erythroidpro
341	348	0.2378069270892549	Efnb2_Ephb4	Erythroid	Erythroidpro
341	362	0.031055792929552784	Efnb2_Ephb4	Erythroid	Hepatocyte
27	40	0.03695150269407036	Dll1_Notch1	Hepatocyte	Erythroid
34	23	0.05161428224813892	Dll1_Notch1	Erythroidpro	Erythroid
34	25	0.030450043458347738	Dll1_Notch1	Erythroidpro	Hepatocyte
34	40	0.13761484624218542	Dll1_Notch1	Erythroidpro	Erythroid
34	77	0.030469245577274682	Dll1_Notch1	Erythroidpro	Erythroid
34	78	0.06883856721934743	Dll1_Notch1	Erythroidpro	Erythroid
34	164	0.02942074537942117	Dll1_Notch1	Erythroidpro	Erythroid
148	174	0.05695937026644818	Dll1_Notch1	Erythroidpro	Erythroid
158	104	0.058673598324682046	Dll1_Notch1	Hepatocyte	Erythroid
158	199	0.45541714619374674	Dll1_Notch1	Hepatocyte	Erythroid
158	238	0.027877461886860397	Dll1_Notch1	Hepatocyte	Erythroidpro
158	254	0.10069991471501748	Dll1_Notch1	Hepatocyte	Erythroid
158	300	0.013361666028897105	Dll1_Notch1	Hepatocyte	SEC
171	117	0.021377939139820373	Dll1_Notch1	Erythroid	MK
171	170	0.2681136654604011	Dll1_Notch1	Erythroid	Hepatocyte
171	173	0.0875367523085066	Dll1_Notch1	Erythroid	Hepatocyte
171	238	0.10791687970588576	Dll1_Notch1	Erythroid	Erythroidpro
180	77	0.024324515377416207	Dll1_Notch1	Hepatocyte	Erythroid
180	119	0.08754864023563894	Dll1_Notch1	Hepatocyte	Erythroid
180	164	0.1126134497035298	Dll1_Notch1	Hepatocyte	Erythroid
180	238	0.10476252887503751	Dll1_Notch1	Hepatocyte	Erythroidpro
213	163	0.19973465630783394	Dll1_Notch1	Erythroidpro	Erythroid
213	174	0.2297819334409189	Dll1_Notch1	Erythroidpro	Erythroid
213	196	0.07548278844317362	Dll1_Notch1	Erythroidpro	Hepatocyte
213	239	0.012067168476916069	Dll1_Notch1	Erythroidpro	SEC
213	251	0.02566521930185607	Dll1_Notch1	Erythroidpro	Erythroid
246	170	0.1706370671935983	Dll1_Notch1	Erythroid	Hepatocyte
246	173	0.1394520917051731	Dll1_Notch1	Erythroid	Hepatocyte
246	238	0.1476447587641796	Dll1_Notch1	Erythroid	Erythroidpro
302	238	0.384083962742202	Dll1_Notch1	Erythroid	Erythroidpro
34	20	0.25525335400543003	Dll1_Notch3	Erythroidpro	Erythroid
180	20	0.10349551161326134	Dll1_Notch3	Hepatocyte	Erythroid
34	20	0.052128567996669005	Dll1_Notch4	Erythroidpro	Erythroid
34	78	0.11245555247140197	Dll1_Notch4	Erythroidpro	Erythroid
158	254	0.0817432955395095	Dll1_Notch4	Hepatocyte	Erythroid
171	180	0.020894337209963195	Dll1_Notch4	Erythroid	Hepatocyte
180	107	0.05874646801454695	Dll1_Notch4	Hepatocyte	Erythroid
213	240	0.038127544318657516	Dll1_Notch4	Erythroidpro	Macrophage
246	180	0.01147057130399278	Dll1_Notch4	Erythroid	Hepatocyte
302	317	0.04529917867127375	Dll1_Notch4	Erythroid	Myeloid
53	117	0.17865601367597936	Dll4_Notch1	Erythroid	MK
155	77	0.013651926777234261	Dll4_Notch1	Hepatocyte	Erythroid
155	104	0.2316578013070329	Dll4_Notch1	Hepatocyte	Erythroid
155	199	0.10698239909518999	Dll4_Notch1	Hepatocyte	Erythroid
202	173	0.03828351678573217	Dll4_Notch1	Myeloid	Hepatocyte
202	199	0.24911065840600907	Dll4_Notch1	Myeloid	Erythroid
202	254	0.02731044872551239	Dll4_Notch1	Myeloid	Erythroid
3	73	0.07009172323661397	Dll4_Notch2	Hepatocyte	Erythroid
53	52	0.03574496967875604	Dll4_Notch2	Erythroid	Hepatocyte
53	117	0.02841595620267131	Dll4_Notch2	Erythroid	MK
53	132	0.03751319130308575	Dll4_Notch2	Erythroid	MK
114	18	0.30101700813135834	Dll4_Notch2	Erythroid	Erythroid
155	37	0.16376877529409406	Dll4_Notch2	Hepatocyte	Erythroid
155	62	0.03543717132939215	Dll4_Notch2	Hepatocyte	Erythroid
155	68	0.028606304739031276	Dll4_Notch2	Hepatocyte	Erythroid
155	104	0.046289010417438645	Dll4_Notch2	Hepatocyte	Erythroid
155	152	0.19111855026694713	Dll4_Notch2	Hepatocyte	MK
155	162	0.0224178778776146	Dll4_Notch2	Hepatocyte	Erythroid
155	169	0.023927815754963448	Dll4_Notch2	Hepatocyte	Erythroid
155	177	0.01370560405035953	Dll4_Notch2	Hepatocyte	Erythroid
155	234	0.019405964268214372	Dll4_Notch2	Hepatocyte	Erythroid
155	246	0.05114818990613741	Dll4_Notch2	Hepatocyte	Erythroid
202	152	0.012842114210223582	Dll4_Notch2	Myeloid	MK
202	173	0.22033134111082364	Dll4_Notch2	Myeloid	Hepatocyte
202	193	0.02310774718568744	Dll4_Notch2	Myeloid	Hepatocyte
202	234	0.068113502777693	Dll4_Notch2	Myeloid	Erythroid
202	246	0.011553982840868745	Dll4_Notch2	Myeloid	Erythroid
295	148	0.04916462777146972	Dll4_Notch2	SEC	Erythroidpro
295	175	0.06388664575933028	Dll4_Notch2	SEC	Erythroid
295	208	0.015660704448445698	Dll4_Notch2	SEC	Erythroidpro
295	244	0.3164387266411027	Dll4_Notch2	SEC	Hepatocyte
295	190	0.11888355571497189	Dll4_Notch3	SEC	Erythroidpro
114	178	0.07831285836008756	Dll4_Notch4	Erythroid	Erythroidpro
202	254	0.010930616465270935	Dll4_Notch4	Myeloid	Erythroid
295	148	0.019293149922313332	Dll4_Notch4	SEC	Erythroidpro
295	178	0.06540287784534676	Dll4_Notch4	SEC	Erythroidpro
9	40	0.055422856698122705	Jag1_Notch1	Erythroid	Erythroid
18	15	0.14068126825392951	Jag1_Notch1	Erythroid	Hepatocyte
18	40	0.04086725819121944	Jag1_Notch1	Erythroid	Erythroid
18	78	0.012705746379471495	Jag1_Notch1	Erythroid	Erythroid
18	164	0.012887333382452326	Jag1_Notch1	Erythroid	Erythroid
20	25	0.13044222326192864	Jag1_Notch1	Erythroid	Hepatocyte
20	117	0.12937862911818743	Jag1_Notch1	Erythroid	MK
20	132	0.025853163144845735	Jag1_Notch1	Erythroid	MK
20	180	0.07192675088115624	Jag1_Notch1	Erythroid	Hepatocyte
27	23	0.023374730201362846	Jag1_Notch1	Hepatocyte	Erythroid
27	40	0.14537856739092408	Jag1_Notch1	Hepatocyte	Erythroid
27	114	0.01037538065610797	Jag1_Notch1	Hepatocyte	Erythroid
37	117	0.13750043329154413	Jag1_Notch1	Erythroid	MK
41	15	0.11261558901391994	Jag1_Notch1	Erythroid	Hepatocyte
46	25	0.062221523211012666	Jag1_Notch1	Erythroidpro	Hepatocyte
